#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50785
#Bestfit SF galaxies in bin: 43020
#Bestfit Q galaxies in bin: 7765
#Bestfit central galaxies in bin: 33423
#Bestfit satellite galaxies in bin: 17362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.87276e-06 6.32854e-06 6.87276e-06 8.11328e-06 6.34579e-07 8.11328e-06 0 9.0492e-07 0 0 9.01152e-09 0 2.01033e-05 7.71959e-06 2.01033e-05 0.000000 0.057873
0.059561 9.4637e-05 0.000135853 9.13428e-05 3.38276e-05 1.73841e-05 3.34282e-05 0.000431536 0.000599721 0.000419932 8.72318e-05 1.43286e-05 8.71317e-05 0.000108893 0.000330302 0.000104506 0.057873 0.061248
0.062373 0.000207705 0.000233234 0.000193647 4.0027e-05 0.000185408 3.53631e-05 0.00113668 0.00049459 0.00109131 0.000185522 6.97748e-05 0.000177205 0.000250407 0.000567521 0.000232213 0.061248 0.063498
0.064623 0.000941619 0.000605157 0.000874231 0.000319045 0.000403092 0.00028321 0.00439083 0.0016058 0.00420001 0.000506215 0.000403545 0.000460797 0.0017798 0.000734305 0.00168072 0.063498 0.065748
0.066873 0.00138151 0.00095415 0.00122362 0.000595088 0.000676915 0.000520879 0.00573846 0.00295252 0.00529802 0.000861045 0.000933428 0.000760859 0.00238343 0.00131468 0.00216258 0.065748 0.067998
0.069123 0.00252376 0.00196179 0.00209698 0.00118619 0.00137817 0.000975186 0.00993421 0.00572432 0.00885367 0.00194491 0.0014673 0.00168859 0.00363808 0.0030117 0.00306792 0.067998 0.070248
0.071373 0.0035054 0.00307643 0.00267088 0.00194582 0.00182068 0.00150019 0.0121458 0.0110645 0.00973229 0.00296374 0.00263242 0.00236398 0.00454813 0.00462789 0.00353657 0.070248 0.072498
0.073623 0.00602792 0.00431663 0.00457916 0.00349538 0.00240488 0.00272159 0.0200588 0.0160363 0.0155061 0.00518274 0.00308482 0.00398751 0.00765495 0.00726372 0.00591242 0.072498 0.074748
0.075873 0.00881823 0.00517578 0.0065492 0.00550506 0.003093 0.00414803 0.027174 0.0161667 0.020664 0.00738313 0.0040475 0.00544171 0.0115809 0.00806732 0.00852369 0.074748 0.076998
0.078123 0.0121466 0.00652649 0.00866663 0.00709996 0.00464887 0.00514344 0.0401061 0.0175914 0.0299108 0.00930293 0.00579053 0.00631791 0.0176208 0.00947872 0.0131674 0.076998 0.079248
