#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0151098 -0.0137245 0.0151098 0 0 0 0.0151098 -0.0137245 0.0151098 0.0151098 -0.0137245 0.0151098 0 0 0 0.000000 0.057873
0.059561 1.08755 -0.562906 1.08755 0 0 0 1.08755 -0.562906 1.08755 1.08755 -0.562906 1.08755 0 0 0 0.057873 0.061248
0.062373 1.05244 0.232054 1.05244 0 0 0 1.05244 0.232054 1.05244 1.05244 0.232054 1.05244 0 0 0 0.061248 0.063498
0.064623 5.55495 -2.5168 5.5095 0 0 0 5.55495 -2.3448 5.5095 5.55495 -2.34385 5.5095 0 0 0 0.063498 0.065748
0.066873 11.2524 -4.1824 11.111 0 0 0 11.2524 -4.1824 11.111 11.2524 -4.1824 11.1077 0 0 0 0.065748 0.067998
0.069123 15.4198 -5.01664 15.0922 0 0 0 15.4198 -5.01664 15.0922 15.4198 -5.01664 15.0922 0 0 0 0.067998 0.070248
0.071373 19.5148 -6.9407 19.1019 0 0 0 19.5148 -6.9407 19.0975 19.5148 -6.9407 19.0788 0 0 0 0.070248 0.072498
0.073623 40.0218 -19.7829 39.3082 0 0 0 40.0218 -19.7829 39.3082 40.0218 -19.7829 39.3082 0 0 0 0.072498 0.074748
0.075873 25.7943 -11.9618 24.692 0 0 0 25.7943 -11.9618 24.692 25.7943 -11.9618 24.6032 0 0 0 0.074748 0.076998
0.078123 24.065 -6.30852 22.0622 0 0 0 24.065 -6.30852 22.0622 24.065 -6.30852 22.0622 0 0 0 0.076998 0.079248
0.080373 33.5663 -10.6384 30.6276 0 0 0 33.5663 -10.4365 30.6276 33.5663 -10.6384 30.912 0 0 0 0.079248 0.081498
0.082904 32.6188 -9.43828 28.7813 0 0 0 32.6188 -9.43828 28.7813 32.6188 -9.43828 28.6814 0 0 0 0.081498 0.084311
0.085998 35.1648 -4.46532 28.8962 0 0 0 35.1648 -4.46532 28.5282 35.1648 -4.46532 28.9173 0 0 0 0.084311 0.087685
0.089373 48.4177 -1.76502 39.1276 0 0 0 48.4177 -1.59253 39.1276 48.4177 -1.76502 39.1276 0 0 0 0.087685 0.091061
0.092748 68.2854 -7.62046 55.9205 0 0 0 68.2854 -7.59451 55.9205 68.2854 -7.62046 55.8956 0 0 0 0.091061 0.094435
0.096123 84.7265 -6.69169 68.4637 0 0 0 84.7265 -6.69169 68.0603 84.7265 -6.69169 68.0603 0 0 0 0.094435 0.097811
0.099498 175.753 -53.3033 158.64 0 0 0 175.753 -53.3033 158.64 175.753 -53.3033 158.081 0 0 0 0.097811 0.101186
0.102873 193.122 -71.5199 172.554 0 0 0 193.122 -71.5199 172.554 193.122 -71.5199 171.519 0 0 0 0.101186 0.104560
0.106248 266.121 -111.169 242.74 0 0 0 266.121 -111.169 242.74 266.121 -111.169 242.74 0 0 0 0.104560 0.107936
0.109623 284.058 -117.716 252.108 0 0 0 284.058 -117.716 252.108 284.058 -117.716 252.108 0 0 0 0.107936 0.111310
0.112998 275.642 -79.1345 228.234 0 0 0 275.642 -79.1345 228.141 275.642 -79.1345 228.141 0 0 0 0.111310 0.114686
0.116373 483.608 -134.727 417.88 0 0 0 483.608 -134.727 416.979 483.608 -134.727 413.56 0 0 0 0.114686 0.118060
0.119748 372.203 3.41756 288.731 0 0 0 372.203 3.41756 286.704 372.203 3.41756 284.513 0 0 0 0.118060 0.121435
0.123123 285.921 17.0112 201.778 0 0 0 285.921 17.0112 201.778 285.921 17.0112 197.163 0 0 0 0.121435 0.124811
0.126498 348.685 39.4694 247.569 0 0 0 348.685 39.4694 247.569 348.685 39.4694 242.875 0 0 0 0.124811 0.128185
0.129873 619.779 -174.522 511.754 0 0 0 619.779 -174.522 511.754 619.779 -174.522 510.881 0 0 0 0.128185 0.131561
0.133248 698.533 -229.737 586.666 0 0 0 698.533 -229.737 586.666 698.533 -229.737 586.666 0 0 0 0.131561 0.134935
0.137045 535.841 -125.317 421.196 0 0 0 535.841 -125.317 421.196 535.841 -125.317 420.223 0 0 0 0.134935 0.139154
0.141685 577.711 -166.662 444.808 0 0 0 577.711 -163.263 444.808 577.711 -166.662 440.301 0 0 0 0.139154 0.144217
0.146748 527.555 -94.2709 366.223 0 0 0 527.555 -94.2709 366.223 527.555 -94.2709 364.423 0 0 0 0.144217 0.149279
0.151810 722.496 -113.178 489.33 0 0 0 722.496 -113.178 482.727 722.496 -113.178 481.448 0 0 0 0.149279 0.154342
0.156873 726.784 -30.7961 466.895 0 0 0 726.784 -28.8334 466.895 726.784 -30.7961 464.011 0 0 0 0.154342 0.159404
0.161935 787.942 -34.7304 500.1 0 0 0 787.942 -34.7304 500.1 787.942 -39.0908 498.916 0 0 0 0.159404 0.164467
0.166998 747.439 158.049 404.663 0 0 0 747.439 158.049 399.43 747.439 158.049 392.853 0 0 0 0.164467 0.169529
0.172060 702.552 120.035 360.732 0 0 0 702.552 126.712 360.732 702.552 120.035 364.046 0 0 0 0.169529 0.174591
0.177123 653.549 232.931 269.256 0 0 0 653.549 232.931 269.256 653.549 232.931 265.749 0 0 0 0.174591 0.179654
0.182185 789.309 308.131 327.422 0 0 0 789.309 312.001 327.422 789.309 308.131 321.157 0 0 0 0.179654 0.184716
0.187248 916.41 385.249 392.756 0 0 0 916.41 385.249 392.756 916.41 385.249 371.333 0 0 0 0.184716 0.189779
0.192310 947.933 501.619 313.745 0 0 0 947.933 507.853 313.745 947.933 507.853 313.745 0 0 0 0.189779 0.194842
0.197373 1001.81 733.907 331.795 0 0 0 1001.81 740.294 331.795 1001.81 740.294 331.795 0 0 0 0.194842 0.199904
0.202435 794.294 632.683 152.605 0 0 0 794.294 643.045 152.605 794.294 632.683 152.605 0 0 0 0.199904 0.204967
0.207498 655.769 685.438 17.8703 0 0 0 655.769 697.233 17.8703 655.769 697.233 17.8703 0 0 0 0.204967 0.210029
0.212560 560.194 668.756 -43.2701 0 0 0 560.194 679.187 -43.2701 560.194 668.756 -43.2701 0 0 0 0.210029 0.215091
0.217623 617.345 644.156 31.3569 0 0 0 617.345 644.156 31.3569 617.345 644.156 60.9341 0 0 0 0.215091 0.220154
0.222685 684.462 668.526 112.987 0 0 0 684.462 668.526 105.82 684.462 668.526 112.987 0 0 0 0.220154 0.225217
0.227748 828.433 746.755 196.721 0 0 0 828.433 746.755 180.212 828.433 726.27 182.166 0 0 0 0.225217 0.230279
0.232810 705.022 770.282 114.025 0 0 0 705.022 770.282 109.204 705.022 710.989 123.458 0 0 0 0.230279 0.235342
0.237873 735.798 605.988 178.132 0 0 0 735.798 605.988 165.825 735.798 594.25 180.097 0 0 0 0.235342 0.240404
0.242935 629.612 615.65 105.772 0 0 0 629.612 615.65 94.1855 629.612 644.628 105.772 0 0 0 0.240404 0.245467
