#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 411
#Bestfit SF galaxies in bin: 388
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 383
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.011348 0 0.0113396 0.0120207 -0.00164254 0.0120132 0 0.0273672 0 0.0121777 -4.1095e-05 0.0121698 0 7.85039e-05 0 0.000000 0.057873
0.059561 0.130488 0.167996 0.127715 0.130544 0.126054 0.128087 0.12954 0.266535 0.12954 0.127289 0.173588 0.124499 0.174244 0.094376 0.174221 0.057873 0.061248
0.062373 0.297569 0.228628 0.285706 0.3083 0.216851 0.296217 0.116536 0.462285 0.116513 0.308446 0.245937 0.296239 0.148786 0.154088 0.145179 0.061248 0.063498
0.064623 0.482526 0.298089 0.441028 0.498953 0.287766 0.458424 0.205416 1.07076 0.203343 0.501294 0.291855 0.457074 0.225818 0.293868 0.212063 0.063498 0.065748
0.066873 0.799991 0.35037 0.707172 0.814992 0.232357 0.733325 0.546918 1.31682 0.531579 0.833221 0.399693 0.737685 0.345452 0.612815 0.304705 0.065748 0.067998
0.069123 0.821059 0.592909 0.658364 0.796571 0.423648 0.636174 1.23415 1.70013 1.18146 0.842821 0.600218 0.674941 0.523379 0.786505 0.427499 0.067998 0.070248
0.071373 0.941176 0.814318 0.673377 0.928734 0.723057 0.700542 1.15106 2.1124 1.06421 0.931116 0.76973 0.663394 1.07878 0.905286 0.958412 0.070248 0.072498
0.073623 1.24629 0.959665 0.809135 1.20966 0.824034 0.823351 1.86434 2.85797 1.60895 1.18542 0.966388 0.736941 2.07889 0.907037 1.86874 0.072498 0.074748
0.075873 1.81734 1.33797 1.15801 1.80621 1.22152 1.1954 2.00494 3.62543 1.47093 1.64982 1.43761 0.986342 4.10868 1.0624 3.66776 0.074748 0.076998
0.078123 2.45901 1.29377 1.55801 2.48796 1.16548 1.59583 1.9707 4.29778 1.37562 2.38714 1.42477 1.49026 3.44212 0.455482 2.79589 0.076998 0.079248
0.080373 3.17874 1.52817 2.00099 3.13939 1.13746 1.99631 3.84267 3.76223 2.88773 3.19641 1.56072 2.00086 2.93714 1.16738 1.98316 0.079248 0.081498
0.082904 2.72002 1.50079 1.40746 2.59354 1.41901 1.35562 4.85361 2.90825 3.44322 2.70559 1.49744 1.38364 2.91733 2.90805 1.63336 0.081498 0.084311
0.085998 4.43675 2.45359 2.11314 4.1727 2.15909 2.04069 8.89123 2.73298 6.18556 4.28682 2.38743 1.94738 6.48762 0.94824 4.20121 0.084311 0.087685
