#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50255
#Bestfit SF galaxies in bin: 33656
#Bestfit Q galaxies in bin: 16599
#Bestfit central galaxies in bin: 34282
#Bestfit satellite galaxies in bin: 15973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.14118e-06 2.06216e-05 6.14002e-06 0 4.64321e-08 0 1.8593e-05 6.23412e-05 1.8593e-05 8.12926e-06 5.73491e-06 8.12926e-06 1.87428e-06 2.72069e-05 1.87428e-06 0.000000 0.057873
0.059561 0.00041372 0.000414431 0.000398716 6.59627e-06 0.000108552 5.65073e-06 0.0012392 0.000774374 0.00120316 0.000554277 0.000141858 0.000539147 0.000112049 0.000738341 0.00010407 0.057873 0.061248
0.062373 0.00102178 0.000756837 0.000959651 9.88043e-05 0.000342859 8.75055e-05 0.00289319 0.0012998 0.00272931 0.00116782 0.000652866 0.00111182 0.000708335 0.000886246 0.00065812 0.061248 0.063498
0.064623 0.00275265 0.00147849 0.00256763 0.000546245 0.00105982 0.000486299 0.00722633 0.00242932 0.00677198 0.00308611 0.00100793 0.00291491 0.00203694 0.0019648 0.00186411 0.063498 0.065748
0.066873 0.00430951 0.00255196 0.00388804 0.00125368 0.00162415 0.00105304 0.0105055 0.00388623 0.00957044 0.00461972 0.00160641 0.00422044 0.00364373 0.00331775 0.00319266 0.065748 0.067998
0.069123 0.00710451 0.00337783 0.0062334 0.00280402 0.00224169 0.00240341 0.0158242 0.00765081 0.0138149 0.00743444 0.00257654 0.00656936 0.0063964 0.00590327 0.00539362 0.067998 0.070248
0.071373 0.0106595 0.00560166 0.00868096 0.0045635 0.00323887 0.00369324 0.0230199 0.00996257 0.018886 0.0107738 0.00350106 0.00920238 0.0104143 0.00836721 0.00811679 0.070248 0.072498
0.073623 0.0158565 0.00805936 0.0124117 0.00683443 0.00416154 0.00535748 0.0341496 0.0151163 0.0265355 0.0153007 0.00508586 0.0120098 0.0170494 0.0127018 0.0126729 0.072498 0.074748
0.075873 0.0217244 0.00985234 0.0154694 0.00810571 0.00631416 0.00578859 0.0493377 0.0141389 0.0353476 0.0205716 0.00739673 0.0153627 0.0241987 0.0152128 0.0159313 0.074748 0.076998
0.078123 0.0283587 0.0121166 0.0190282 0.0107859 0.00895 0.00743125 0.0639894 0.0187133 0.0450197 0.0260329 0.0101505 0.0179168 0.0333507 0.0149594 0.0218515 0.076998 0.079248
0.080373 0.0356352 0.0138415 0.0225622 0.0148925 0.0107858 0.0100901 0.0776931 0.0191658 0.0526618 0.0329191 0.0115295 0.0212003 0.0414646 0.0176597 0.0282514 0.079248 0.081498
0.082904 0.0386529 0.0139257 0.0246146 0.0180712 0.0120706 0.0115399 0.0803843 0.0168653 0.0534333 0.0337693 0.0135441 0.0206534 0.0491343 0.0154739 0.0322664 0.081498 0.084311
0.085998 0.0572577 0.0188661 0.0344192 0.0291641 0.0162983 0.0170941 0.11422 0.0233487 0.0725188 0.050338 0.0175605 0.0296552 0.0721088 0.0202296 0.0442161 0.084311 0.087685
0.089373 0.0740626 0.0223519 0.0404155 0.0378057 0.0185855 0.0205512 0.147577 0.0313569 0.0869115 0.0636078 0.0214295 0.0351329 0.0965011 0.0227551 0.0541266 0.087685 0.091061
0.092748 0.090484 0.0279132 0.0449666 0.044841 0.0234809 0.0212354 0.183029 0.0413877 0.102394 0.0778592 0.0254716 0.0388494 0.11758 0.0299847 0.0595326 0.091061 0.094435
0.096123 0.110735 0.0333152 0.0532794 0.0544845 0.0251853 0.0234883 0.224787 0.0424645 0.118921 0.0957797 0.0322249 0.0442269 0.142832 0.0360053 0.0691427 0.094435 0.097811
0.099498 0.129735 0.0391407 0.0573688 0.0640066 0.0290494 0.0241791 0.263005 0.0551567 0.134889 0.113498 0.0371693 0.0504476 0.164584 0.0444151 0.0773801 0.097811 0.101186
0.102873 0.152242 0.0435031 0.0640048 0.0763886 0.0315839 0.0263051 0.306042 0.0578865 0.150656 0.133554 0.041134 0.0552717 0.19235 0.0441913 0.0859105 0.101186 0.104560
0.106248 0.17359 0.0411764 0.0701805 0.0879446 0.0299044 0.0298541 0.347243 0.0726179 0.163248 0.15727 0.0363198 0.0638112 0.208615 0.0481716 0.0831083 0.104560 0.107936
0.109623 0.198423 0.0443565 0.0732041 0.0998577 0.0317701 0.0308115 0.398273 0.068349 0.183547 0.180875 0.0339654 0.0687927 0.236085 0.0564741 0.0844715 0.107936 0.111310
0.112998 0.220632 0.0441222 0.0796886 0.110296 0.0360076 0.0304079 0.444347 0.0733641 0.200579 0.204202 0.0421093 0.0768626 0.255894 0.0616589 0.0886265 0.111310 0.114686
0.116373 0.244709 0.0472605 0.0849955 0.122636 0.0372271 0.0333628 0.492224 0.0994605 0.211403 0.223204 0.0462639 0.0780616 0.290866 0.0547782 0.103267 0.114686 0.118060
0.119748 0.274482 0.0446125 0.0933497 0.139559 0.0365569 0.0371555 0.548051 0.090231 0.233317 0.252021 0.0403063 0.0898757 0.322689 0.0594433 0.113952 0.118060 0.121435
0.123123 0.29812 0.04929 0.102388 0.151102 0.0430051 0.0387143 0.596211 0.0864274 0.249622 0.27513 0.0419115 0.0987755 0.347462 0.0595295 0.120226 0.121435 0.124811
0.126498 0.325225 0.0510429 0.112913 0.163795 0.0434873 0.0403459 0.652539 0.0957958 0.271421 0.297375 0.0441451 0.101766 0.384999 0.066505 0.13619 0.124811 0.128185
0.129873 0.360214 0.0598556 0.125749 0.178143 0.0473816 0.043498 0.729381 0.0899705 0.300872 0.323819 0.0564417 0.107783 0.438328 0.0685444 0.15729 0.128185 0.131561
0.133248 0.39953 0.0657973 0.140706 0.193964 0.0526637 0.045019 0.816333 0.108831 0.340739 0.357774 0.0616876 0.122854 0.489148 0.081738 0.178874 0.131561 0.134935
0.137045 0.439282 0.0738042 0.154008 0.209525 0.0574451 0.0473254 0.905136 0.111274 0.389242 0.391073 0.0718808 0.133572 0.542753 0.0798214 0.201101 0.134935 0.139154
0.141685 0.499193 0.0803411 0.175019 0.237963 0.059496 0.0551353 1.02886 0.102628 0.445972 0.440363 0.0825976 0.148166 0.625458 0.0728356 0.232934 0.139154 0.144217
0.146748 0.548376 0.0860311 0.188882 0.267349 0.0675798 0.0610104 1.11819 0.136924 0.461398 0.481984 0.0953002 0.162967 0.69087 0.0935012 0.253305 0.144217 0.149279
0.151810 0.5995 0.0953328 0.207039 0.29154 0.0792799 0.0639821 1.22392 0.157272 0.512966 0.527216 0.10619 0.172154 0.75464 0.101371 0.273557 0.149279 0.154342
0.156873 0.652526 0.112659 0.222935 0.322568 0.0840816 0.0691361 1.32155 0.169667 0.543865 0.581145 0.110409 0.192627 0.805726 0.113048 0.282543 0.154342 0.159404
0.161935 0.705687 0.123983 0.240441 0.347051 0.0964268 0.0711369 1.43286 0.208507 0.597982 0.621934 0.123978 0.202515 0.885442 0.143062 0.318437 0.159404 0.164467
0.166998 0.770503 0.129189 0.266679 0.375652 0.103245 0.0778809 1.5711 0.230574 0.652531 0.677886 0.125893 0.22314 0.969281 0.150969 0.361738 0.164467 0.169529
0.172060 0.836793 0.134152 0.293374 0.405724 0.100332 0.0866145 1.71082 0.247415 0.715751 0.730756 0.131374 0.241024 1.06437 0.148094 0.414568 0.169529 0.174591
0.177123 0.891922 0.159783 0.306055 0.431453 0.109285 0.0906216 1.82557 0.275956 0.738173 0.774786 0.160566 0.245076 1.14332 0.183625 0.445216 0.174591 0.179654
0.182185 0.955559 0.16723 0.328655 0.458402 0.112983 0.101863 1.96359 0.308393 0.806429 0.822238 0.154507 0.26244 1.2417 0.201266 0.489551 0.179654 0.184716
