#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34207
#Bestfit SF halos in bin: 19348
#Bestfit Q halos in bin: 14859
#Bestfit central halos in bin: 27043
#Bestfit satellite halos in bin: 7164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.69445e-05 1.69097e-05 7.61661e-05 4.37128e-05 3.20258e-05 4.34302e-05 0.000120216 1.50155e-05 0.000120075 6.20587e-05 5.76383e-06 6.16487e-05 0.000133136 6.53198e-05 0.000132469 0.000000 0.057873
0.059561 0.00363409 0.00357247 0.00350443 0.0027687 0.00295788 0.00267313 0.00476091 0.00445201 0.00458598 0.00227052 0.00250874 0.00218494 0.00878135 0.0103991 0.00855034 0.057873 0.061248
0.062373 0.00802272 0.00450875 0.00749173 0.00458827 0.0048648 0.00429196 0.0124947 0.00326675 0.0117322 0.00578304 0.00646974 0.00546617 0.0164772 -0.00079057 0.0154261 0.061248 0.063498
0.064623 0.0142033 0.00943744 0.0127876 0.0126532 0.00625398 0.0115292 0.0162218 0.0139857 0.0147242 0.0140139 0.00775293 0.0128026 0.0149183 0.0128482 0.0130961 0.063498 0.065748
0.066873 0.0227515 0.0170913 0.0200896 0.0164258 0.0140736 0.0142077 0.0309881 0.0233415 0.0276021 0.0216445 0.0164304 0.0189958 0.0269301 0.0233271 0.0236164 0.065748 0.067998
0.069123 0.0331484 0.0227253 0.0282786 0.0235898 0.018861 0.0203139 0.0455948 0.0275191 0.0387884 0.0295222 0.0182055 0.0251574 0.0468367 0.0385936 0.0395916 0.067998 0.070248
0.071373 0.0491041 0.0351059 0.0399697 0.037833 0.0260323 0.0313888 0.0637803 0.0455972 0.0519629 0.039222 0.0268334 0.0314423 0.0864075 0.0581237 0.0708685 0.070248 0.072498
0.073623 0.0726797 0.0383809 0.0546366 0.0632073 0.0278182 0.0480511 0.0850138 0.0553181 0.0627782 0.0594789 0.0317615 0.0444186 0.122511 0.0617315 0.0918756 0.072498 0.074748
0.075873 0.0982999 0.0507704 0.0674782 0.0842693 0.039611 0.0591414 0.116569 0.0723966 0.0806704 0.0836308 0.0484449 0.0571622 0.153673 0.0695265 0.106784 0.074748 0.076998
0.078123 0.139133 0.0717693 0.0910746 0.112861 0.0575098 0.074816 0.173342 0.0896421 0.112361 0.119111 0.0613794 0.0765146 0.214712 0.105621 0.142691 0.076998 0.079248
0.080373 0.169781 0.079307 0.103643 0.129305 0.0698586 0.0834247 0.222484 0.0921543 0.138718 0.147707 0.074977 0.0895803 0.253105 0.113284 0.157775 0.079248 0.081498
0.082904 0.169474 0.0856728 0.0995527 0.13502 0.0702876 0.0794547 0.214338 0.105514 0.126498 0.152188 0.079833 0.0890814 0.234727 0.115411 0.138763 0.081498 0.084311
