#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5085
#Bestfit SF galaxies in bin: 1394
#Bestfit Q galaxies in bin: 3691
#Bestfit central galaxies in bin: 4044
#Bestfit satellite galaxies in bin: 1041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00256016 0.000651514 0.00252626 0 0.000818906 0 0.00352707 0.000676208 0.00348348 0.00232443 0.000969447 0.00228738 0.00347588 0.000963864 0.00347588 0.000000 0.057873
0.059561 0.0255104 0.0388278 0.0245954 0.0128804 0.0254994 0.0126632 0.0302804 0.0437258 0.0291186 0.024952 0.0365337 0.0240277 0.0276797 0.0387684 0.0268984 0.057873 0.061248
0.062373 0.057171 0.0679219 0.0532628 0.0111249 0.0141658 0.0104826 0.0745615 0.0809866 0.0698281 0.0579659 0.0660222 0.054095 0.054083 0.0894775 0.0515342 0.061248 0.063498
0.064623 0.0872366 0.133498 0.0768138 0.0124372 0.0406818 0.0105949 0.115486 0.155951 0.101604 0.0878474 0.125444 0.0770227 0.0848635 0.140137 0.0763672 0.063498 0.065748
0.066873 0.13459 0.19407 0.113766 0.0249404 0.0687481 0.0200724 0.176003 0.242967 0.150221 0.140916 0.194536 0.119125 0.110017 0.199464 0.0930606 0.065748 0.067998
0.069123 0.205485 0.220151 0.165683 0.0326058 0.0830692 0.0238158 0.270778 0.267366 0.220584 0.218611 0.210717 0.177918 0.154497 0.24648 0.121455 0.067998 0.070248
0.071373 0.287811 0.300394 0.220622 0.0500954 0.145679 0.0311617 0.37759 0.322047 0.294108 0.303302 0.31046 0.233364 0.227632 0.27373 0.175953 0.070248 0.072498
0.073623 0.397922 0.32915 0.281034 0.0765397 0.172474 0.0387247 0.519301 0.35101 0.3854 0.427851 0.32238 0.300533 0.281659 0.325534 0.20121 0.072498 0.074748
0.075873 0.535549 0.373838 0.354742 0.106792 0.175586 0.0559882 0.69748 0.469484 0.476504 0.57182 0.386159 0.375057 0.394646 0.372273 0.264093 0.074748 0.076998
0.078123 0.702733 0.452758 0.451469 0.158931 0.207312 0.09893 0.908114 0.544329 0.604044 0.74591 0.462355 0.478395 0.535003 0.395484 0.346846 0.076998 0.079248
0.080373 0.839437 0.48822 0.487613 0.216979 0.257054 0.10925 1.07452 0.523714 0.653251 0.870846 0.510295 0.504753 0.717423 0.459444 0.442685 0.079248 0.081498
0.082904 0.848823 0.486849 0.441581 0.243004 0.228793 0.11974 1.07763 0.553964 0.600716 0.881885 0.496321 0.465231 0.720386 0.457587 0.412626 0.081498 0.084311
0.085998 1.25325 0.684457 0.60967 0.376824 0.269314 0.181653 1.58426 0.7704 0.797905 1.30661 0.684901 0.639692 1.04597 0.641498 0.529775 0.084311 0.087685
0.089373 1.61394 0.774283 0.726911 0.532316 0.320732 0.230676 2.02245 0.85675 0.930727 1.64811 0.711775 0.717797 1.48122 0.710937 0.738525 0.087685 0.091061
0.092748 1.99365 0.860392 0.859549 0.618668 0.390473 0.241379 2.51294 1.14739 1.09687 2.00267 0.893461 0.814028 1.95861 0.827954 0.921379 0.091061 0.094435
0.096123 2.55746 1.0254 1.0373 0.748421 0.431038 0.260713 3.24069 1.25292 1.34224 2.62913 1.02925 1.02544 2.27905 0.996158 1.02074 0.094435 0.097811
0.099498 3.31239 1.0725 1.36379 0.816786 0.64348 0.24221 4.25492 1.3945 1.83092 3.44199 1.08509 1.39624 2.80892 1.12719 1.13949 0.097811 0.101186
0.102873 3.93818 1.31532 1.52619 0.901434 0.73793 0.223349 5.08508 1.56213 2.19749 4.16557 1.25767 1.63299 3.05483 1.25692 1.12633 0.101186 0.104560
0.106248 4.59244 1.38614 1.65329 1.09311 0.873395 0.31018 5.91405 1.76346 2.47034 4.81318 1.31349 1.80489 3.73494 1.60304 1.40855 0.104560 0.107936
0.109623 5.07487 1.96459 1.5895 1.30548 0.994674 0.355557 6.49848 2.16652 2.38547 5.30073 1.71808 1.71858 4.19746 2.10579 1.345 0.107936 0.111310
0.112998 5.77724 2.29649 1.74434 1.40731 1.05443 0.283726 7.42766 2.65621 2.6314 6.02508 2.01502 1.8924 4.81444 2.50009 1.5354 0.111310 0.114686
0.116373 6.43744 2.39563 1.86614 1.5641 1.24379 0.250705 8.27797 2.99305 2.75517 6.69645 2.25306 2.06227 5.43122 3.23525 1.5169 0.114686 0.118060
0.119748 7.50494 2.56612 2.29149 1.7456 1.47787 0.229578 9.6801 3.22376 3.3555 7.85332 2.55984 2.51997 6.15158 3.61909 1.83641 0.118060 0.121435
0.123123 8.71661 2.88966 2.72229 1.90946 1.69093 0.199935 11.2875 3.21905 4.05534 9.18947 2.72541 2.99639 6.87967 3.86268 2.01647 0.121435 0.124811
0.126498 9.85705 3.23074 3.12344 2.1364 1.77574 0.280715 12.773 3.62514 4.47801 10.3559 3.02007 3.34533 7.91937 4.08205 2.37583 0.124811 0.128185
0.129873 11.1051 3.32532 3.51765 2.33003 2.08268 0.324715 14.4192 4.29185 5.05737 11.663 3.20949 3.70208 8.9379 4.06887 2.772 0.128185 0.131561
0.133248 12.4823 3.69618 3.98718 2.65962 2.18145 0.359253 16.1921 4.5003 5.74644 12.8033 3.98253 3.9563 11.2351 3.37021 4.24605 0.131561 0.134935
0.137045 13.987 4.05391 4.26828 3.13763 2.21825 0.517315 18.0846 4.83614 6.46468 14.2519 4.09466 4.31722 12.9581 3.52455 4.72833 0.134935 0.139154
0.141685 16.1948 5.0158 4.83397 3.39923 2.76382 0.276099 21.0274 5.43408 7.34131 16.6736 4.53137 4.85514 14.3348 5.3539 4.95603 0.139154 0.144217
0.146748 18.4811 5.68587 5.41199 4.06041 2.72464 0.518344 23.9274 7.28422 8.23768 19.1294 5.35923 5.4775 15.9623 6.94934 4.94046 0.144217 0.149279
0.151810 20.5111 6.46931 5.84846 4.75261 3.26794 0.629113 26.4627 7.67731 8.9078 21.3185 6.10082 6.26833 17.3746 9.08456 4.86068 0.149279 0.154342
0.156873 22.9112 7.08495 6.65776 5.47434 3.54941 0.823202 29.4967 9.63577 10.2475 23.9793 6.88926 7.09664 18.7622 9.25812 5.04863 0.154342 0.159404
0.161935 24.2254 8.6076 6.5687 5.87685 3.89518 0.825551 31.1552 10.7205 9.86901 25.25 8.56699 6.99472 20.2453 11.3973 5.39879 0.159404 0.164467
0.166998 26.3298 9.82927 6.90621 6.34752 4.64129 0.677004 33.8766 11.7744 10.4911 27.4742 9.70253 7.67459 21.8842 12.592 5.87435 0.164467 0.169529
0.172060 29.0928 11.3685 7.68819 7.18375 4.70591 0.929631 37.3673 13.852 11.5565 30.4806 11.4818 8.29546 23.7013 13.9883 6.49371 0.169529 0.174591
0.177123 32.6058 12.4459 9.33451 8.56651 5.02089 1.44634 41.6848 14.159 13.6085 34.0461 11.378 9.83268 27.0106 13.839 7.32666 0.174591 0.179654
0.182185 35.9049 13.0249 10.5142 10.0057 6.01368 1.8166 45.6863 15.6886 15.3887 37.2802 12.9374 10.9802 30.5622 14.3664 9.03026 0.179654 0.184716
0.187248 38.147 14.4631 11.1283 10.6195 6.57722 1.73894 48.5434 16.666 15.956 39.2966 14.2637 11.5913 33.6807 17.3638 8.8677 0.184716 0.189779
