#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66118
#Bestfit SF galaxies in bin: 64721
#Bestfit Q galaxies in bin: 1397
#Bestfit central galaxies in bin: 43090
#Bestfit satellite galaxies in bin: 23028
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.46262e-08 0 0 6.98835e-09 0 0 0 0 0 0 0 0 2.73762e-07 0 0.000000 0.057873
0.059561 2.20073e-05 2.36473e-05 2.14744e-05 1.53729e-05 1.44895e-05 1.49033e-05 0.000329368 -6.45978e-05 0.000329368 5.52957e-06 7.89571e-06 5.3358e-06 5.28404e-05 4.7812e-05 5.24728e-05 0.057873 0.061248
0.062373 0.000116431 9.74491e-05 0.000110058 8.89851e-05 7.77177e-05 8.44475e-05 0.00138796 0 0.00138747 5.5682e-05 4.83488e-05 5.30782e-05 0.000230105 0.00018837 0.000222247 0.061248 0.063498
0.064623 0.000408047 0.000160557 0.000376597 0.000209521 0.000152185 0.000196387 0.00960546 -0.00329796 0.00948031 0.000181919 0.00012278 0.000165292 0.000831177 0.000203741 0.000793556 0.063498 0.065748
0.066873 0.00070116 0.000433534 0.000614194 0.00053401 0.00043861 0.000459405 0.00844502 0 0.00814969 0.000426695 0.000226529 0.000383833 0.00121474 0.00082318 0.00109699 0.065748 0.067998
0.069123 0.00138426 0.000743188 0.00121395 0.00111469 0.000774262 0.000978697 0.0138729 -0.0018173 0.013224 0.000940787 0.000441535 0.000834797 0.00221408 0.00118756 0.00198099 0.067998 0.070248
0.071373 0.00214752 0.00136091 0.00184032 0.00189141 0.00109851 0.0016465 0.014013 0.0028373 0.0126635 0.00149879 0.000867661 0.00125282 0.00336144 0.0022962 0.00293208 0.070248 0.072498
0.073623 0.00268582 0.00177086 0.0021061 0.00223897 0.00171907 0.00174821 0.0233874 0 0.0208082 0.00210445 0.00122083 0.00164945 0.00377367 0.00277363 0.00293123 0.072498 0.074748
0.075873 0.00376471 0.00266679 0.00283598 0.00321722 0.00242272 0.00245172 0.0291295 2.84396e-05 0.0250403 0.00292954 0.00215587 0.00216202 0.00532749 0.00375864 0.00409401 0.074748 0.076998
0.078123 0.00528991 0.00425026 0.00376829 0.00463181 0.00375602 0.00338312 0.0357785 0.00462876 0.029432 0.003777 0.00311914 0.00260605 0.00812085 0.0055846 0.00589644 0.076998 0.079248
