#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000687965 0 0 0 0 0 0.000724174 0 0 0.000687965 0 0 0 0 0.000000 0.057873
0.059561 0.114833 0.474718 0.110646 0 0.0334007 0 0.120877 0.468674 0.11669 0.114833 0.474718 0.110646 0 0 0 0.057873 0.061248
0.062373 0.604135 0.745945 0.580541 0 0.105727 0 0.635932 0.741174 0.616331 0.604135 0.745945 0.580541 0 0 0 0.061248 0.063498
0.064623 1.24105 0.432845 1.17085 0.019394 0.0917348 0.019394 1.30535 0.448788 1.23515 1.24105 0.432845 1.17085 0 0 0 0.063498 0.065748
0.066873 2.21421 0.280701 2.04085 0.0174277 0.117128 0.0174277 2.32983 0.391659 2.14735 2.21421 0.280701 2.04085 0 0 0 0.065748 0.067998
0.069123 4.67627 0.790725 4.23653 0.0268735 0.32136 0.0268735 4.92098 0.76487 4.44493 4.67627 0.790725 4.23653 0 0 0 0.067998 0.070248
0.071373 5.3573 0.316058 4.65107 0.00850294 0.780744 0.00850294 5.63882 0.262401 4.89542 5.3573 0.316058 4.65107 0 0 0 0.070248 0.072498
0.073623 5.70607 2.11049 4.58122 0.116816 1.78673 0.116816 6.00024 2.21114 4.83284 5.70607 2.11049 4.58122 0 0 0 0.072498 0.074748
0.075873 6.64241 1.60497 5.09176 0.120681 3.05024 0.120681 6.98566 1.67624 5.41116 6.64241 1.60497 5.09176 0 0 0 0.074748 0.076998
0.078123 5.29485 1.7651 3.82332 0.253488 1.66838 0.253488 5.56018 1.53685 4.05022 5.29485 1.7651 3.82332 0 0 0 0.076998 0.079248
0.080373 5.47995 1.55539 3.74352 0.510339 1.0029 0.510339 5.74151 1.52307 3.92316 5.47995 1.55539 3.74352 0 0 0 0.079248 0.081498
0.082904 5.40089 1.44757 3.52059 0.740879 0.439344 0.740879 5.64615 1.56867 3.67667 5.40089 1.44757 3.52059 0 0 0 0.081498 0.084311
0.085998 10.8463 1.91746 6.71698 1.12047 0.234476 1.12047 11.3582 2.4872 7.05422 10.8463 1.91746 6.71698 0 0 0 0.084311 0.087685
0.089373 15.8471 5.40436 9.01695 1.13772 0.485365 1.13772 16.6212 5.74868 9.74912 15.8471 5.40436 9.01695 0 0 0 0.087685 0.091061
0.092748 22.2776 8.64018 11.0257 3.11748 0.690686 3.11748 23.286 9.13656 11.8823 22.2776 8.64018 11.0257 0 0 0 0.091061 0.094435
0.096123 31.3735 16.396 16.3235 3.8529 1.36597 3.8529 32.822 16.9213 17.1045 31.3735 16.396 16.3235 0 0 0 0.094435 0.097811
0.099498 28.7486 9.22753 13.4663 3.4527 2.08163 3.4527 30.08 10.2996 14.2298 28.7486 9.22753 13.4663 0 0 0 0.097811 0.101186
0.102873 36.9836 11.4899 17.5899 3.51504 1.61548 3.51504 38.7451 10.2956 18.1214 36.9836 11.4899 17.5899 0 0 0 0.101186 0.104560
0.106248 38.7969 13.6024 16.3623 3.82201 1.49159 3.82201 40.6376 13.7298 17.2875 38.7969 13.6024 16.3623 0 0 0 0.104560 0.107936
0.109623 34.4873 11.2656 15.0544 5.25428 2.37596 5.25428 36.0259 11.6818 15.7255 34.4873 11.2656 15.0544 0 0 0 0.107936 0.111310
0.112998 55.4759 24.8211 23.7303 8.4096 6.01062 8.4096 57.9531 26.0504 24.841 55.4759 24.8211 23.7303 0 0 0 0.111310 0.114686
0.116373 74.8229 27.4745 35.5563 9.76136 7.80625 9.76136 78.2472 28.7279 38.3139 74.8229 27.4745 35.5563 0 0 0 0.114686 0.118060
0.119748 74.8197 34.806 30.9418 15.7755 10.3975 15.7755 77.9273 31.6984 32.875 74.8197 34.806 30.9418 0 0 0 0.118060 0.121435
0.123123 71.2604 60.349 23.752 17.7441 10.0652 17.7441 74.0771 62.1182 24.8123 71.2604 60.349 23.752 0 0 0 0.121435 0.124811
0.126498 88.6664 73.8435 29.6419 23.0915 7.7153 23.0915 92.1177 80.4541 31.3365 88.6664 73.8435 29.6419 0 0 0 0.124811 0.128185
0.129873 62.5528 62.7541 19.1586 28.6987 7.81073 28.6987 64.3346 70.8136 19.4315 62.5528 62.7541 19.1586 0 0 0 0.128185 0.131561
0.133248 76.7237 81.846 18.4245 80.4396 11.9805 80.4396 76.5282 90.8078 18.1727 76.7237 81.846 18.4245 0 0 0 0.131561 0.134935
0.137045 102.994 82.6083 26.2016 152.032 16.7026 152.032 100.413 86.4255 25.2235 102.994 82.6083 26.2016 0 0 0 0.134935 0.139154
0.141685 137.667 59.643 42.3174 214.737 32.5691 214.737 133.611 63.209 40.0112 137.667 59.643 42.3174 0 0 0 0.139154 0.144217
