#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34520
#Bestfit SF galaxies in bin: 17945
#Bestfit Q galaxies in bin: 16575
#Bestfit central galaxies in bin: 23849
#Bestfit satellite galaxies in bin: 10671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 6.96194 1.79575 1.93033 4.11003 0.77812 0.985754 10.0496 2.94019 3.23207 6.51889 1.65555 1.81901 7.95213 2.16155 2.08238 0.270779 0.275842
0.278373 7.24465 1.83295 2.00239 4.29101 0.799139 1.0093 10.4424 3.08224 3.34545 6.73984 1.66687 1.80783 8.37287 2.28336 2.19419 0.275842 0.280904
0.283435 7.54472 1.95303 2.07548 4.47962 0.824766 1.04278 10.8632 3.22672 3.4632 7.02087 1.75953 1.89867 8.71549 2.43559 2.18276 0.280904 0.285967
0.288498 7.82378 2.03052 2.10287 4.64526 0.922851 1.03691 11.265 3.36026 3.54577 7.2723 1.87929 1.93459 9.0563 2.57426 2.321 0.285967 0.291029
0.293560 8.20685 2.1063 2.2324 4.87588 0.947781 1.08806 11.8132 3.47411 3.78451 7.5921 2.01276 2.01922 9.58079 2.59322 2.47044 0.291029 0.296091
0.298623 8.5478 2.22725 2.28726 5.10022 0.993888 1.06886 12.2803 3.58967 3.9274 7.89454 2.07333 2.0862 10.0078 2.75954 2.56869 0.296091 0.301154
0.303685 8.8672 2.31463 2.3444 5.33693 1.02258 1.11613 12.6893 3.75303 4.0086 8.18715 2.134 2.13589 10.3871 2.83841 2.66376 0.301154 0.306217
0.308748 9.18987 2.40011 2.38292 5.58574 0.994398 1.10453 13.0919 3.81173 3.99716 8.52064 2.21743 2.17527 10.6855 2.96505 2.69897 0.306217 0.311279
0.313810 9.57674 2.46609 2.43789 5.84111 1.06601 1.10155 13.6211 3.91637 4.15698 8.88713 2.28857 2.21221 11.118 3.10634 2.82055 0.311279 0.316341
0.318873 9.98573 2.48653 2.53823 6.15537 1.09445 1.15832 14.1327 3.99611 4.37428 9.23785 2.35143 2.31224 11.6572 3.14432 2.94491 0.316341 0.321404
0.323935 10.3391 2.64413 2.60959 6.42703 1.09723 1.18419 14.5745 4.17116 4.45973 9.53645 2.50602 2.38562 12.1329 3.31165 3.06822 0.321404 0.326466
0.328997 10.7149 2.8146 2.71035 6.7443 1.16093 1.19207 15.0137 4.32233 4.60373 9.94667 2.57335 2.47045 12.4318 3.52921 3.06196 0.326466 0.331528
0.334060 11.1195 2.94496 2.73207 7.09124 1.15936 1.25483 15.4807 4.5948 4.62171 10.3509 2.62236 2.57108 12.8373 3.56616 3.12945 0.331528 0.336591
0.339122 11.5508 3.03705 2.77111 7.3664 1.23235 1.27253 16.081 4.77677 4.86223 10.7805 2.69486 2.63975 13.2724 3.91217 3.18274 0.336591 0.341653
0.344185 11.9752 3.11407 2.90535 7.66438 1.31381 1.32015 16.6423 4.98304 5.03674 11.2001 2.81341 2.73319 13.7074 3.83183 3.36126 0.341653 0.346716
0.349247 12.373 3.48845 3.04244 8.0151 1.40255 1.40104 17.0912 5.23307 5.01023 11.5707 3.04176 2.86157 14.1663 3.94071 3.41283 0.346716 0.351779
0.354310 12.7541 3.50022 3.17609 8.35853 1.41664 1.44868 17.5129 5.54714 5.07447 11.9432 3.13572 3.01699 14.5663 4.09425 3.53555 0.351779 0.356841
0.359372 13.1708 3.47231 3.32051 8.70993 1.40889 1.47545 18.0003 5.87474 5.26349 12.3248 3.34307 3.10952 15.0613 4.17091 3.71333 0.356841 0.361903
0.364435 13.5905 3.55843 3.43713 9.08915 1.40261 1.56067 18.464 5.93834 5.46746 12.7262 3.26646 3.19567 15.5223 4.3368 3.84254 0.361903 0.366966
0.369497 13.9527 3.4559 3.49641 9.4763 1.39351 1.6483 18.7992 6.02679 5.57297 13.0635 3.23419 3.26653 15.9401 4.25647 3.92556 0.366966 0.372028
0.374560 14.2587 3.7223 3.50984 9.85841 1.4101 1.73958 19.0227 6.28893 5.53894 13.3764 3.52135 3.32734 16.2306 4.36384 3.85925 0.372028 0.377091
0.379622 14.6467 3.85175 3.58223 10.2595 1.42216 1.77829 19.3965 6.49443 5.60845 13.7857 3.60656 3.39138 16.571 4.45674 4.08529 0.377091 0.382154
0.384685 14.948 3.95232 3.56824 10.6335 1.25179 1.89584 19.6192 6.67714 5.60129 14.1504 3.7257 3.48332 16.7306 4.53983 4.11157 0.382154 0.387216
0.389747 15.249 4.1387 3.62592 10.9822 1.2796 1.91281 19.8684 6.89511 5.6264 14.4929 3.88904 3.51423 16.9388 4.68527 4.06857 0.387216 0.392278
0.394810 15.4849 4.15724 3.72719 11.3082 1.43084 2.0222 20.0068 7.02291 5.70343 14.7803 3.96376 3.5613 17.0597 4.80743 3.99828 0.392278 0.397341
0.399872 15.7165 4.22639 3.76706 11.6199 1.41019 2.01577 20.1516 7.27455 5.76594 15.039 4.03669 3.57731 17.2307 4.7824 4.04511 0.397341 0.402404
0.404935 15.9372 4.34613 3.77519 11.9452 1.40787 2.06297 20.2591 7.53206 5.80222 15.3095 4.06836 3.61508 17.3401 4.76106 4.07408 0.402404 0.407466
0.409997 16.1289 4.32469 3.7815 12.2376 1.42405 2.17955 20.3419 7.68949 5.74771 15.5164 4.1348 3.5996 17.498 4.85481 4.11219 0.407466 0.412529
0.415060 16.2389 4.4079 3.78317 12.5099 1.45134 2.21179 20.276 7.82299 5.78915 15.681 4.28007 3.61665 17.4858 4.89334 4.04638 0.412529 0.417591
0.420122 16.3293 4.45272 3.75402 12.7333 1.51659 2.25349 20.2226 7.8989 5.75427 15.7953 4.33775 3.5926 17.5229 4.85144 4.02217 0.417591 0.422653
0.425185 16.3964 4.59447 3.70718 12.9679 1.48896 2.24272 20.1083 7.92449 5.63745 15.9356 4.37101 3.59521 17.4263 5.11433 3.81444 0.422653 0.427716
0.430247 16.525 4.70983 3.69207 13.2335 1.51632 2.27796 20.0886 7.92553 5.59531 16.1123 4.44548 3.65724 17.4474 5.20064 3.87021 0.427716 0.432779
0.435310 16.5694 4.83346 3.72647 13.4355 1.59841 2.15822 19.9623 7.95449 5.59329 16.2041 4.54611 3.67025 17.3857 5.1547 3.8411 0.432779 0.437841
0.440372 16.6315 4.84304 3.82412 13.6136 1.57158 2.1738 19.8989 7.91494 5.6456 16.3068 4.59483 3.76126 17.3573 5.10802 3.87573 0.437841 0.442903
0.445435 16.631 4.67353 3.78945 13.7958 1.57017 2.27817 19.7005 7.81312 5.61084 16.3398 4.68261 3.70907 17.2818 4.90174 3.91709 0.442903 0.447966
0.450497 16.6164 4.70964 3.80706 13.943 1.54316 2.33831 19.5108 7.86241 5.59215 16.3887 4.58853 3.69292 17.1253 4.85693 3.89702 0.447966 0.453029
0.455560 16.629 4.66444 3.82118 14.1056 1.51268 2.34414 19.361 7.92546 5.57072 16.4649 4.5672 3.78543 16.9957 4.94667 3.87757 0.453029 0.458091
0.460622 16.5668 4.6509 3.88365 14.2093 1.52946 2.4091 19.1192 7.90107 5.52887 16.4567 4.57682 3.87389 16.8129 4.8177 3.82627 0.458091 0.463154
0.465685 16.4544 4.56554 3.92521 14.2492 1.51748 2.49141 18.8419 7.80886 5.49814 16.3873 4.5344 3.92018 16.6045 4.78891 3.81378 0.463154 0.468216
0.470747 16.3066 4.5007 3.90998 14.3053 1.4511 2.5979 18.4734 7.81506 5.399 16.2844 4.44957 3.94786 16.3563 4.77497 3.76143 0.468216 0.473278
0.475810 16.1657 4.43617 3.89197 14.3658 1.40972 2.70157 18.1144 7.67781 5.28111 16.1747 4.42452 3.95673 16.1456 4.64739 3.75887 0.473278 0.478341
0.480872 16.0344 4.35995 3.79119 14.4429 1.31816 2.77704 17.7575 7.57777 5.16385 16.0974 4.34499 3.95785 15.8937 4.4917 3.68432 0.478341 0.483404
0.485935 15.8506 4.29456 3.73165 14.4683 1.435 2.80602 17.3472 7.50759 5.08911 15.9725 4.28036 3.87604 15.5783 4.36509 3.66414 0.483404 0.488466
0.490997 15.647 4.09701 3.74965 14.4093 1.41915 2.76453 16.987 7.25079 5.08227 15.8067 4.16479 3.80632 15.2901 4.1733 3.58749 0.488466 0.493528
0.496060 15.3212 4.01548 3.64114 14.295 1.42104 2.73464 16.4322 7.06418 4.91378 15.522 4.01173 3.76337 14.8725 3.99972 3.49792 0.493528 0.498591
0.501122 15.0497 3.88793 3.67312 14.1899 1.34263 2.78254 15.9804 6.84263 4.80932 15.2706 3.9383 3.70315 14.5558 3.78202 3.51697 0.498591 0.503654
0.506185 14.74 3.74907 3.66405 14.0276 1.28423 2.75114 15.5112 6.60346 4.70549 14.9993 3.83084 3.79178 14.1605 3.65947 3.47444 0.503654 0.508716
0.511247 14.4391 3.6827 3.59697 13.8089 1.21487 2.70495 15.1214 6.33272 4.61173 14.7285 3.76206 3.7342 13.7922 3.51408 3.38701 0.508716 0.513778
0.516310 14.1008 3.51626 3.51282 13.6507 1.14234 2.729 14.5882 6.26486 4.49304 14.4311 3.63863 3.65514 13.3626 3.34461 3.28817 0.513778 0.518841
0.521372 13.7729 3.38337 3.43648 13.466 1.05568 2.71702 14.1051 6.15205 4.35236 14.1433 3.4403 3.60554 12.9449 3.19027 3.14981 0.518841 0.523903
0.526435 13.4226 3.21776 3.33235 13.2368 1.02572 2.69587 13.6238 5.94252 4.21159 13.8191 3.25142 3.5055 12.5364 2.99465 3.02615 0.523903 0.528966
0.531497 13.1016 3.12078 3.27077 13.0254 0.96547 2.67054 13.1842 5.91399 4.05465 13.5173 3.08629 3.40063 12.1727 2.82994 3.02569 0.528966 0.534029
0.536560 12.733 2.97104 3.22469 12.7361 0.920188 2.64655 12.7296 5.54235 3.93293 13.1729 3.04482 3.37282 11.7498 2.69777 2.90533 0.534029 0.539091
0.541622 12.3893 2.95166 3.17828 12.4905 0.868599 2.66145 12.2798 5.36905 3.81343 12.8395 3.01346 3.30876 11.3833 2.52151 2.90182 0.539091 0.544153
0.546685 12.0134 2.91692 3.04283 12.2117 0.784444 2.59015 11.7986 5.17651 3.66584 12.479 2.99694 3.19919 10.9726 2.34555 2.75636 0.544153 0.549216
0.551747 11.6134 2.85936 2.96011 11.9119 0.701422 2.56376 11.2903 5.04092 3.45468 12.0892 2.94802 3.10863 10.5501 2.20347 2.65603 0.549216 0.554278
0.556810 11.2033 2.71545 2.82465 11.6073 0.621779 2.57022 10.766 4.94881 3.29871 11.6985 2.88729 2.9434 10.0967 2.071 2.52885 0.554278 0.559341
0.561872 10.8333 2.34455 2.76953 11.3039 0.5233 2.66739 10.3239 4.80906 3.22301 11.3315 2.53584 2.92755 9.71996 1.90764 2.50047 0.559341 0.564404
0.566935 10.4463 2.1616 2.6641 11.0053 0.48198 2.56216 9.84121 4.6447 3.00796 10.9537 2.35416 2.86208 9.31243 1.79044 2.33082 0.564404 0.569466
0.571997 10.0851 2.15783 2.64697 10.6994 0.448035 2.50111 9.42011 4.4441 2.90851 10.6065 2.20937 2.86156 8.91996 1.75045 2.22945 0.569466 0.574528
0.577060 9.74755 2.06359 2.58133 10.4466 0.387026 2.49807 8.99067 4.20248 2.76794 10.2905 2.1978 2.78535 8.53411 1.70695 2.18418 0.574528 0.579592
0.582123 9.38529 1.95006 2.51036 10.1184 0.384525 2.44465 8.5916 3.95816 2.67902 9.93361 2.07884 2.68727 8.15981 1.65466 2.06888 0.579592 0.584654
0.587185 9.0358 1.89878 2.43612 9.81688 0.35839 2.38262 8.19016 3.74932 2.54994 9.59956 2.05237 2.62518 7.77582 1.63604 1.99141 0.584654 0.589717
0.592248 8.68951 1.85824 2.34425 9.52259 0.326271 2.40282 7.78756 3.55928 2.40903 9.27448 1.99058 2.58924 7.38212 1.5725 1.90921 0.589717 0.594779
0.597310 8.34311 1.87687 2.25638 9.22412 0.286429 2.41436 7.38927 3.43356 2.26935 8.93875 2.02041 2.53707 7.01189 1.52598 1.7778 0.594779 0.599841
0.602373 8.0403 1.83761 2.19532 8.95903 0.328518 2.3686 7.04563 3.36835 2.18074 8.63964 1.90593 2.49757 6.70083 1.44314 1.726 0.599841 0.604904
0.607435 7.72328 1.64694 2.11079 8.67337 0.312004 2.32722 6.69464 3.29281 2.07615 8.32976 1.82216 2.37778 6.36782 1.36874 1.65738 0.604904 0.609967
0.612498 7.40243 1.60918 2.06091 8.3756 0.30209 2.26413 6.34882 3.15565 1.9508 7.98876 1.69697 2.29122 6.09202 1.27085 1.562 0.609967 0.615029
0.617560 7.10548 1.57161 2.00656 8.09475 0.312605 2.21983 6.03444 3.03356 1.85705 7.68546 1.68573 2.20853 5.80928 1.23377 1.51251 0.615029 0.620092
0.622623 6.72132 1.56814 1.82525 7.69139 0.392082 2.08886 5.67107 2.93382 1.73064 7.27858 1.72813 2.03025 5.47589 1.2739 1.3963 0.620092 0.625154
0.627685 6.34439 1.56234 1.66305 7.28903 0.477406 1.91642 5.32166 2.77702 1.56581 6.8836 1.6762 1.85709 5.13928 1.24193 1.25959 0.625154 0.630216
0.632748 5.99323 1.56679 1.50667 6.88895 0.563879 1.74809 5.02348 2.70827 1.45095 6.5091 1.7329 1.65993 4.84029 1.23367 1.14417 0.630216 0.635279
0.637810 5.65799 1.54819 1.37236 6.52616 0.696848 1.58354 4.71806 2.65957 1.35922 6.14616 1.73686 1.56375 4.56696 1.18669 1.03391 0.635279 0.640342
0.642873 5.35933 1.5277 1.25322 6.21557 0.771691 1.47327 4.43231 2.50021 1.22324 5.83485 1.69438 1.40738 4.29658 1.24923 0.915804 0.640342 0.645404
0.647935 5.0953 1.5057 1.14317 5.92235 0.80904 1.39011 4.19989 2.44643 1.14596 5.56022 1.67896 1.30788 4.05623 1.21047 0.846191 0.645404 0.650466
0.652998 4.81199 1.48419 1.00753 5.60614 0.840581 1.26062 3.9522 2.37528 1.05349 5.26576 1.62226 1.16785 3.79785 1.12871 0.768003 0.650466 0.655529
0.658060 4.57567 1.42134 0.911 5.3412 0.870916 1.17229 3.74685 2.2956 0.954858 5.00684 1.61231 1.03905 3.61203 1.09738 0.692951 0.655529 0.660591
0.663123 4.32722 1.36409 0.813085 5.07097 0.867276 1.05233 3.522 2.23793 0.851424 4.73171 1.54013 0.914011 3.42322 1.06609 0.62981 0.660591 0.665654
0.668185 4.12502 1.34962 0.734251 4.84398 0.945453 0.987986 3.34665 2.17039 0.78107 4.51513 1.49814 0.820974 3.25317 1.02535 0.564495 0.665654 0.670717
0.673248 3.91058 1.30052 0.654473 4.61157 0.974044 0.88585 3.15165 2.08049 0.718632 4.28965 1.47427 0.732054 3.06337 1.01904 0.497025 0.670717 0.675779
0.678310 3.72555 1.27445 0.584967 4.39219 0.976279 0.799592 3.00381 2.01155 0.679779 4.09422 1.43885 0.666096 2.90161 1.03415 0.445339 0.675779 0.680841
0.684006 3.54633 1.26934 0.529029 4.182 0.957841 0.744667 2.85812 1.94619 0.632706 3.89684 1.41979 0.605815 2.76297 1.0436 0.412979 0.680841 0.687170
0.690967 3.32162 1.26063 0.450416 3.94649 1.05475 0.667801 2.64511 1.87367 0.564556 3.64993 1.37038 0.538769 2.58788 1.03077 0.364746 0.687170 0.694764
0.698560 3.10131 1.27139 0.407973 3.70702 1.08017 0.588742 2.44552 1.75247 0.503707 3.41443 1.34793 0.470155 2.4015 1.01571 0.332782 0.694764 0.702357
0.706154 2.89732 1.24017 0.3772 3.45255 1.10011 0.48595 2.2962 1.6403 0.498676 3.19387 1.35472 0.411821 2.23455 0.993682 0.288004 0.702357 0.709951
0.713748 2.71923 1.24047 0.378313 3.25793 1.07361 0.424387 2.13601 1.56584 0.475212 3.00077 1.38179 0.397586 2.09002 0.920871 0.271336 0.709951 0.717545
0.721342 2.56097 1.2278 0.352606 3.0727 1.09252 0.366584 2.00695 1.4797 0.461928 2.83703 1.36147 0.379774 1.94401 0.869367 0.236335 0.717545 0.725139
0.728935 2.42165 1.22519 0.331602 2.89766 1.13778 0.330343 1.90629 1.37975 0.477897 2.69048 1.36016 0.381603 1.82083 0.842003 0.229616 0.725139 0.732732
0.736529 2.28978 1.20883 0.322596 2.74877 1.07267 0.310944 1.79284 1.2865 0.466996 2.53925 1.346 0.362736 1.73223 0.796946 0.221249 0.732732 0.740326
0.744123 2.15678 1.0553 0.309117 2.58718 1.04925 0.289505 1.6908 1.22262 0.436852 2.40425 1.20615 0.353499 1.60368 0.696099 0.230336 0.740326 0.747920
0.751717 2.04874 1.02262 0.278178 2.45277 1.05612 0.265898 1.61132 1.16419 0.4159 2.2826 1.12512 0.312263 1.52609 0.639223 0.232745 0.747920 0.755513
