#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 307
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 302
#Bestfit central halos in bin: 287
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.034225 -0.00187063 0.0341268 0 0 0 0.0347916 -0.00213551 0.0346924 0.03661 -0.00201955 0.0365049 0 0 0 0.000000 0.057873
0.059561 0.152181 0.221206 0.147093 0 0 0 0.154701 0.231776 0.149513 0.159285 0.234823 0.153973 0.0502389 0.0429461 0.0491791 0.057873 0.061248
0.062373 0.355779 0.305244 0.338899 0.0407326 0.142138 0.0407326 0.360995 0.300484 0.343965 0.358918 0.32887 0.342008 0.310744 0.327002 0.300616 0.061248 0.063498
0.064623 0.974289 0.862659 0.897949 0.0758104 0.177636 0.0758104 0.989164 0.875766 0.912878 1.00206 0.909484 0.922243 0.575708 0.502059 0.534719 0.063498 0.065748
0.066873 1.37931 0.948163 1.22709 0.289065 0.297589 0.289065 1.39736 0.96756 1.24364 1.43634 1.0319 1.27941 0.561041 0.48313 0.494651 0.065748 0.067998
0.069123 2.3375 1.10754 2.02666 0.759024 0.232023 0.759024 2.36363 1.11191 2.04875 2.4462 1.12444 2.12299 0.777633 0.690517 0.653812 0.067998 0.070248
0.071373 3.15988 1.09293 2.64826 1.29729 0.142475 1.29729 3.19072 1.08942 2.67574 3.30243 1.11256 2.7668 1.11434 0.816533 0.918106 0.070248 0.072498
0.073623 4.54637 1.47455 3.63044 0.935553 0.540015 0.935553 4.60615 1.4563 3.68434 4.77791 1.46745 3.81999 1.22373 1.1089 0.910371 0.072498 0.074748
0.075873 5.40384 1.63337 4.20693 0.439577 1.15258 0.43735 5.48603 1.59496 4.28042 5.65715 1.64028 4.41537 1.76891 0.963925 1.2533 0.074748 0.076998
0.078123 7.91015 2.09496 5.71086 0.526021 2.7331 0.508339 8.0324 2.0556 5.84275 8.306 2.15245 6.06481 2.22973 1.0774 1.56757 0.076998 0.079248
0.080373 9.9878 5.11447 6.22996 1.0241 3.50538 0.964374 10.1362 5.11111 6.40919 10.4408 5.49661 6.58884 3.48718 1.55049 2.24568 0.079248 0.081498
0.082904 10.3477 3.20434 5.54435 2.00243 2.96542 1.87851 10.4859 3.28322 5.65905 10.8509 3.35149 5.84093 3.12785 1.4961 1.78884 0.081498 0.084311
0.085998 17.7836 2.3958 10.8712 5.41408 10.2704 5.09515 17.9884 2.33442 11.0682 18.7376 2.5713 11.579 4.09439 1.59495 2.24284 0.084311 0.087685
0.089373 18.7035 5.33265 10.2006 7.5617 15.9301 6.90112 18.888 4.54825 10.3586 19.73 5.70446 10.8983 3.9736 1.56946 1.88032 0.087685 0.091061
0.092748 24.7169 2.03261 13.2786 12.4855 24.3526 11.5242 24.9194 1.67179 13.6618 26.114 1.8947 14.1438 4.66862 1.88917 2.21795 0.091061 0.094435
0.096123 24.5681 6.79756 10.3096 15.4893 26.1701 14.1618 24.7184 6.50117 10.6804 25.6684 6.65676 10.7037 8.77879 3.17843 3.54357 0.094435 0.097811
0.099498 28.8778 2.7982 13.9262 18.5308 34.06 17.1985 29.0491 2.37382 14.2818 30.0878 2.89027 14.5995 11.5137 4.56201 4.72391 0.097811 0.101186
0.102873 35.0581 6.28114 15.8335 13.017 25.8346 10.8957 35.423 6.13187 16.086 36.3223 5.97213 16.4037 16.9164 5.7912 6.68409 0.101186 0.104560
0.106248 41.0164 8.66758 19.2537 12.9848 23.5902 9.39019 41.4805 8.61592 19.7351 42.8158 9.14169 20.1961 15.1944 5.62279 6.36524 0.104560 0.107936
0.109623 51.5112 13.7239 23.0457 17.4495 18.1903 12.9469 52.0751 13.4692 23.6118 54.121 14.7263 24.4543 14.0599 5.16074 4.86786 0.107936 0.111310
0.112998 62.5571 16.684 26.3783 32.6752 20.9211 27.7801 63.0518 16.6595 27.3243 65.6338 18.037 27.5419 18.4063 4.95154 7.6727 0.111310 0.114686
0.116373 79.3172 20.0103 33.6756 44.7748 10.7186 39.7972 79.8891 20.2273 34.8128 83.5519 21.3882 35.4618 18.5491 4.02866 7.58463 0.114686 0.118060
0.119748 86.0026 25.1567 34.9046 50.261 8.66086 43.4996 86.5944 25.1897 35.4963 90.805 26.2343 37.8346 17.088 8.07524 5.35722 0.118060 0.121435
0.123123 101.431 27.7931 38.1318 59.4268 1.17837 50.8344 102.127 28.3228 38.4491 106.825 28.903 40.4885 24.0283 6.84806 7.89799 0.121435 0.124811
0.126498 108.796 24.6335 38.6728 50.1878 19.0742 38.3659 109.766 24.7564 39.4226 114.449 25.5035 41.4172 27.6748 8.24128 9.17353 0.124811 0.128185
0.129873 119.933 25.8581 41.3342 54.2612 31.0634 34.3554 121.021 26.5432 41.9461 125.773 27.2788 43.1345 36.137 8.716 15.0735 0.128185 0.131561
0.133248 124.712 27.9716 42.2987 50.4605 49.5343 31.1244 125.942 27.3496 43.4051 129.041 28.3464 43.8778 62.5917 17.9375 22.3859 0.131561 0.134935
0.137045 134.567 30.3496 43.1052 95.6273 109.829 74.131 135.212 30.0809 44.5511 138.559 31.1199 44.9892 77.2861 19.6001 32.7571 0.134935 0.139154
0.141685 152.639 31.6748 53.3191 138.756 158.557 108.875 152.869 30.8903 53.4889 157.977 32.0871 55.1206 76.0371 20.9538 28.0042 0.139154 0.144217
0.146748 176.022 32.154 56.03 167.016 200.434 81.9242 176.171 31.3259 57.8504 182.656 32.8559 58.4781 80.8188 23.3068 25.8911 0.144217 0.149279
0.151810 187.966 37.0663 57.9906 241.388 232.381 158.426 187.081 37.0125 58.0791 195.545 39.3207 61.0014 79.1962 37.1417 21.861 0.149279 0.154342
0.156873 209.626 48.745 63.6343 153.936 138.446 98.0274 210.548 47.168 63.4879 218.233 49.2742 65.1125 86.1164 30.0082 24.0879 0.154342 0.159404
0.161935 222.192 40.1217 64.9208 107.466 135.274 67.2908 224.091 39.3192 67.829 230.321 40.207 67.7046 105.536 38.3181 27.9326 0.159404 0.164467
0.166998 216.114 52.7626 59.0965 128.746 102.696 97.1726 217.561 50.8599 60.4946 221.865 55.1429 61.2332 133.585 37.0778 37.243 0.164467 0.169529
0.172060 239.029 53.7337 67.4661 133.054 96.0202 91.537 240.783 52.0201 69.5092 244.711 54.3623 69.4723 157.489 43.583 45.3231 0.169529 0.174591
0.177123 253.832 56.505 72.8616 166.858 106.398 112.144 255.271 55.6331 74.1333 259.409 55.7743 73.4473 173.801 39.2793 53.5096 0.174591 0.179654
0.182185 277.962 54.4406 83.658 218.584 129.884 156.448 278.945 54.8201 84.2898 282.619 54.761 83.7838 211.135 71.9038 62.3349 0.179654 0.184716
0.187248 301.674 58.6665 91.9763 329.176 250.234 271.626 301.218 59.7886 90.8178 301.564 57.5818 94.3481 303.246 111.123 86.6511 0.184716 0.189779
0.192310 306.706 69.3741 86.4247 373.522 303.923 280.484 305.6 72.0881 86.0891 305.846 72.4548 86.3617 319.046 113.665 98.6164 0.189779 0.194842
0.197373 311.5 73.899 87.2388 271.425 242.075 162.71 312.164 73.2355 88.0081 310.848 70.8155 88.2665 320.864 128.849 100.842 0.194842 0.199904
0.202435 310.241 76.6024 83.0564 248.563 231.771 124.782 311.262 75.5812 85.4363 313.108 79.3382 84.3966 269.091 94.049 89.2771 0.199904 0.204967
0.207498 304.303 82.4617 75.6653 270.469 232.088 142.986 304.863 82.2496 75.7549 310.949 82.0003 79.3657 208.94 81.5099 46.0893 0.204967 0.210029
0.212560 299.765 81.6974 74.1236 303.883 210.689 190.571 299.697 83.1547 73.8964 308.34 85.2984 78.4547 176.723 95.3999 33.2723 0.210029 0.215091
0.217623 306.905 82.3099 75.7915 308.712 191.839 199.612 306.875 83.7012 74.4627 315.553 85.5295 79.6256 182.817 90.2622 39.4597 0.215091 0.220154
0.222685 300.524 83.5436 72.7647 279.162 219.71 195.511 300.877 84.2076 72.193 310.881 83.4621 77.4202 151.899 79.6677 32.3399 0.220154 0.225217
0.227748 298.381 85.4969 72.2283 302.173 252.988 159.74 298.318 85.0936 73.3784 310.404 86.7097 76.0123 125.851 71.7071 25.1866 0.225217 0.230279
0.232810 297.992 83.4009 75.0515 323.708 270.909 133.018 297.567 84.8837 75.3137 311.211 87.1903 78.5563 108.31 64.6191 24.0849 0.230279 0.235342
0.237873 293.448 82.2686 72.0885 397.453 312.905 164.561 291.726 83.1328 70.8969 306.286 86.471 75.6405 109.223 61.3342 23.6118 0.235342 0.240404
0.242935 288.486 83.4065 71.319 497.647 466.112 202.508 285.023 83.226 68.8641 301.237 88.1816 75.1741 105.506 63.1918 22.3484 0.240404 0.245467
0.247998 276.15 80.7477 67.0648 403.893 439.895 168.585 274.035 81.9719 66.0965 288.309 84.4329 70.5539 101.665 65.3647 21.0516 0.245467 0.250529
0.253060 253.163 76.9573 58.8516 344.954 479.622 136.818 251.644 78.6604 58.0424 264.575 81.9394 62.3241 89.4032 62.0383 20.7153 0.250529 0.255592
0.258123 239.755 82.1124 54.1907 293.837 383.093 138.223 238.86 77.5601 55.0759 248.834 83.6061 56.8461 109.48 61.2632 27.9467 0.255592 0.260654
0.263185 233.828 78.0061 51.7524 184.154 268.793 125.498 234.651 78.3003 53.2386 243.063 79.917 53.8194 101.305 56.5978 22.844 0.260654 0.265716
0.268248 216.161 78.1776 46.6786 142.296 220.161 72.2066 217.384 76.6973 48.6309 224.52 80.9789 48.5341 96.2077 44.8721 22.8814 0.265716 0.270779
0.273310 207.866 78.2221 42.924 123.15 229.658 23.1237 209.269 78.1316 44.3539 215.838 80.4024 44.2601 93.4731 65.2234 20.493 0.270779 0.275842
0.278373 196.886 82.7592 42.8756 113.17 251.449 24.5124 198.272 79.9908 44.772 204.629 85.0954 44.9361 85.7794 49.1358 22.1448 0.275842 0.280904
0.283435 186.951 78.2736 42.2959 123.788 174.478 19.6247 187.996 76.7587 43.0163 194.822 81.8747 43.795 73.9935 43.4614 16.5161 0.280904 0.285967
0.288498 180.181 76.7353 41.3532 104.557 151.6 31.7331 181.433 76.6962 42.5896 188.046 80.5927 43.4439 67.3081 32.1813 15.9188 0.285967 0.291029
0.293560 166.564 71.4037 37.8415 154.911 122.857 69.9846 166.757 70.2771 38.6491 172.921 74.7442 38.2486 75.3409 32.114 17.5027 0.291029 0.296091
0.298623 155.576 67.1166 33.288 181.458 166.452 90.1348 155.148 64.4848 34.4707 160.016 68.5627 34.2079 91.8637 43.9226 20.2916 0.296091 0.301154
0.303685 149.976 58.3594 34.3963 232.498 146.852 107.094 148.61 58.6236 33.2228 153.56 59.3781 35.4098 98.551 45.5694 23.1272 0.301154 0.306217
0.308748 141.408 53.7377 33.4887 226.849 117.824 118.131 139.993 53.4552 32.4721 144.601 55.3013 33.8122 95.5781 45.1159 22.1429 0.306217 0.311279
0.313810 129.563 50.1939 33.6227 198.842 112.812 112.351 128.416 48.9525 32.9302 132.679 51.6724 34.4349 84.8491 47.1298 20.8589 0.311279 0.316341
0.318873 117.088 45.7055 29.2517 162.071 111.493 73.9514 116.344 45.4778 29.1375 121.777 46.5415 30.6668 49.8087 55.2542 11.7055 0.316341 0.321404
0.323935 111.218 41.8406 29.537 157.27 118 72.8213 110.456 40.8399 29.3898 115.68 43.674 30.5563 47.1897 41.4902 15.1785 0.321404 0.326466
0.328997 101.255 41.2299 25.2569 127.291 146.014 57.4047 100.824 39.8173 24.912 104.971 39.5842 25.3942 47.9276 49.278 15.8528 0.326466 0.331528
0.334060 90.31 35.8372 22.0556 130.267 149.318 60.3645 89.6484 35.5791 21.7962 94.5697 37.0035 23.2588 29.1831 27.1075 8.40444 0.331528 0.336591
0.339122 80.644 32.7004 20.0355 99.4969 135.276 51.4455 80.3319 32.522 19.5321 84.4031 34.1125 21.2573 26.7009 22.3673 7.1281 0.336591 0.341653
0.344185 73.4935 29.3862 18.9562 71.1782 102.562 40.2617 73.5319 29.0755 19.4437 76.8968 29.1847 20.2508 24.6572 20.3324 6.78379 0.341653 0.346716
0.349247 64.0038 27.3161 16.2895 58.213 82.8292 33.7187 64.0996 27.849 17.0339 66.9826 28.3913 17.3623 21.2581 17.4473 4.39168 0.346716 0.351779
0.354310 58.0221 21.2056 15.5244 50.0719 52.4035 37.3821 58.1538 21.3795 15.5348 60.8445 21.7344 16.5636 17.5211 16.0904 2.90287 0.351779 0.356841
0.359372 51.0959 22.1693 12.1521 35.6911 39.7187 27.0533 51.3509 21.7876 13.0397 53.4698 22.6283 13.1047 17.0303 13.3498 3.16943 0.356841 0.361903
