#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 244872
#Bestfit SF galaxies in bin: 243706
#Bestfit Q galaxies in bin: 1166
#Bestfit central galaxies in bin: 152121
#Bestfit satellite galaxies in bin: 92751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.25575e-10 0 0 1.68956e-10 0 0 0 0 0 0 0 0 2.14612e-09 0 0.000000 0.057873
0.059561 5.453e-08 3.39796e-07 5.453e-08 5.47909e-08 2.25136e-07 5.47909e-08 0 0 0 0 0 0 1.43965e-07 8.94417e-07 1.43965e-07 0.057873 0.061248
0.062373 6.32865e-07 4.98572e-07 6.32865e-07 6.35893e-07 5.0109e-07 6.35893e-07 0 0 0 0 0 0 1.67083e-06 1.2704e-06 1.67083e-06 0.061248 0.063498
0.064623 5.47156e-07 9.57268e-07 5.41443e-07 5.49774e-07 6.50249e-07 5.48882e-07 0 6.31311e-06 0 0 0 0 1.44455e-06 1.55777e-06 1.44232e-06 0.063498 0.065748
0.066873 2.80323e-06 1.22462e-06 2.72291e-06 2.81664e-06 9.3807e-07 2.75302e-06 0 1.7455e-05 0 0 1.0225e-07 0 7.4008e-06 2.50858e-06 7.22879e-06 0.065748 0.067998
0.069123 3.1195e-06 3.78232e-06 2.84894e-06 3.05437e-06 1.37638e-06 2.86175e-06 1.67321e-05 5.26946e-05 1.67321e-05 3.18663e-07 1.98288e-06 2.7027e-07 7.71316e-06 6.5681e-06 7.21499e-06 0.067998 0.070248
0.071373 8.81424e-06 1.05427e-05 7.74136e-06 8.58988e-06 5.84954e-06 7.69056e-06 5.57087e-05 0.000118461 5.52862e-05 1.44847e-06 4.11061e-06 1.22894e-06 2.08949e-05 2.18321e-05 1.899e-05 0.070248 0.072498
0.073623 2.1035e-05 2.27787e-05 1.741e-05 2.03626e-05 1.31306e-05 1.70718e-05 0.000161566 0.000130135 0.000155783 6.94167e-06 7.19903e-06 5.6377e-06 4.41495e-05 4.94469e-05 3.67605e-05 0.072498 0.074748
0.075873 4.79995e-05 3.31303e-05 3.88745e-05 4.76203e-05 2.1128e-05 3.92873e-05 0.000127248 0.00033677 0.000103356 1.82852e-05 1.42213e-05 1.45423e-05 9.67339e-05 7.41209e-05 8.02231e-05 0.074748 0.076998
0.078123 9.57537e-05 7.03354e-05 7.33102e-05 9.4558e-05 4.2282e-05 7.59018e-05 0.00034568 0.000586268 0.000266949 4.29971e-05 3.63573e-05 3.37425e-05 0.00018228 0.000139807 0.000143022 0.076998 0.079248
0.080373 0.000175805 0.000117132 0.000126778 0.000173861 7.78412e-05 0.000131704 0.000582141 0.00101684 0.0004183 9.84793e-05 6.11613e-05 7.47876e-05 0.000302627 0.000236956 0.000216028 0.079248 0.081498
0.082904 0.00025817 0.000195797 0.000176433 0.000254902 0.000126823 0.000179714 0.000941229 0.00127053 0.00063381 0.000165704 0.000110302 0.00011609 0.000409824 0.000367839 0.000276655 0.081498 0.084311
0.085998 0.000489387 0.000386917 0.000321881 0.000480445 0.000259357 0.00032591 0.00235834 0.00153691 0.00173825 0.000309438 0.000214978 0.000203786 0.000784522 0.000589853 0.000518985 0.084311 0.087685
0.089373 0.000848583 0.000602432 0.000523998 0.000831592 0.00053328 0.000521727 0.00439983 0.00193459 0.0032224 0.000537175 0.000377177 0.000323662 0.00135932 0.00101356 0.000830339 0.087685 0.091061
0.092748 0.00139652 0.000938037 0.000785992 0.00137122 0.000743273 0.000802195 0.00668346 0.00275411 0.00456651 0.000894652 0.000630877 0.000489989 0.00221963 0.00150812 0.0012441 0.091061 0.094435
0.096123 0.00206183 0.00122589 0.00106681 0.0020237 0.00102967 0.00109042 0.0100309 0.00272258 0.00685962 0.00141007 0.000841223 0.000701801 0.00313079 0.0019903 0.00160707 0.094435 0.097811
0.099498 0.00286627 0.00167838 0.00138456 0.0028325 0.00139505 0.00140991 0.00992427 0.00298412 0.00596993 0.00202373 0.00124408 0.000956015 0.00424811 0.00236977 0.00207275 0.097811 0.101186
0.102873 0.00374504 0.00198321 0.00163841 0.00370639 0.00189591 0.00164945 0.0118237 0.00313132 0.0069028 0.00268059 0.00162612 0.00109098 0.00549085 0.00284974 0.00242635 0.101186 0.104560
0.106248 0.00474497 0.00254109 0.00194176 0.00470639 0.00230505 0.00192532 0.01281 0.00431092 0.0066722 0.00353092 0.00193563 0.00134467 0.00673614 0.00333172 0.00279499 0.104560 0.107936
0.109623 0.0057979 0.00284922 0.00211394 0.00575392 0.0027474 0.00215766 0.0149913 0.00558185 0.00713463 0.00442469 0.00227861 0.00161466 0.00805011 0.00376581 0.00308284 0.107936 0.111310
0.112998 0.00673052 0.00301319 0.00229585 0.00668153 0.00279926 0.00240324 0.0169713 0.00569975 0.00765713 0.00521771 0.00247739 0.00170726 0.0092117 0.003909 0.00327727 0.111310 0.114686
0.116373 0.00740969 0.00332018 0.00235522 0.00735715 0.00298562 0.00248129 0.0183917 0.00549055 0.00820869 0.00584663 0.00262846 0.00176636 0.00997326 0.00451182 0.00326121 0.114686 0.118060
0.119748 0.00799464 0.00338405 0.00232046 0.00794503 0.00295029 0.00241667 0.0183636 0.00758273 0.00724015 0.00634198 0.00283022 0.00181928 0.0107052 0.00455364 0.00324678 0.118060 0.121435
0.123123 0.00878706 0.00353722 0.00246565 0.00873465 0.00315727 0.00258909 0.0197415 0.00777305 0.00739624 0.00698324 0.00308183 0.00191107 0.0117455 0.00446871 0.00359703 0.121435 0.124811
0.126498 0.00973149 0.00361216 0.00266715 0.0096691 0.00320714 0.00279309 0.0227711 0.0067724 0.00881766 0.00778342 0.00322548 0.00210921 0.0129265 0.00485732 0.00368889 0.124811 0.128185
0.129873 0.0107801 0.00396491 0.00288963 0.010712 0.00331925 0.00307139 0.0250052 0.0077849 0.00961871 0.00867779 0.00342199 0.00225392 0.0142281 0.00501587 0.003868 0.128185 0.131561
0.133248 0.0118771 0.00411793 0.00308271 0.0118088 0.00369286 0.00328373 0.0261668 0.00933252 0.00925056 0.00964717 0.00337692 0.00247002 0.0155345 0.00517819 0.00405416 0.131561 0.134935
0.137045 0.013012 0.00441439 0.00332042 0.0129338 0.00383391 0.00345709 0.0293674 0.00802888 0.0107684 0.0106516 0.00363872 0.00267886 0.0168834 0.00574094 0.00438101 0.134935 0.139154
0.141685 0.0145507 0.00483049 0.00365128 0.0144559 0.00464149 0.00396026 0.0343656 0.00802382 0.013381 0.012001 0.0042888 0.0030055 0.0187324 0.00620278 0.00503787 0.139154 0.144217
