#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59664
#Bestfit SF galaxies in bin: 46489
#Bestfit Q galaxies in bin: 13175
#Bestfit central galaxies in bin: 38866
#Bestfit satellite galaxies in bin: 20798
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.0461822 0.0159312 0.0213654 0.0316384 0.011871 0.0144411 0.0975014 0.0317413 0.0495194 0.039728 0.012814 0.0187509 0.0582435 0.023015 0.0245078 0.097811 0.101186
0.102873 0.053936 0.017066 0.0228008 0.0371705 0.0135628 0.0152442 0.113094 0.0338755 0.0539524 0.0450681 0.0149204 0.0192423 0.0705078 0.0205797 0.0284522 0.101186 0.104560
0.106248 0.0620731 0.0181645 0.0236054 0.0424119 0.01456 0.0158519 0.131449 0.0342148 0.0599127 0.0511689 0.0154813 0.0196609 0.0824504 0.0226791 0.0301223 0.104560 0.107936
0.109623 0.070023 0.0174812 0.0243993 0.0473388 0.0158996 0.016569 0.150066 0.0352694 0.0666557 0.0581324 0.0151595 0.0212841 0.0922435 0.0233971 0.0317197 0.107936 0.111310
0.112998 0.0796022 0.0172056 0.0273802 0.0532643 0.016526 0.0177758 0.172538 0.0307117 0.0742586 0.0658991 0.017472 0.0222133 0.10521 0.0233801 0.0351794 0.111310 0.114686
0.116373 0.0887109 0.021847 0.0295417 0.0582193 0.0184152 0.0176905 0.196303 0.03378 0.0852041 0.0741182 0.0182712 0.0247875 0.115981 0.0269209 0.0374399 0.114686 0.118060
0.119748 0.0964657 0.0234925 0.0306719 0.063162 0.019751 0.0175258 0.21398 0.0403525 0.0902155 0.0796358 0.0212685 0.025327 0.127916 0.0295252 0.0414009 0.118060 0.121435
0.123123 0.105417 0.0274562 0.0329798 0.0689279 0.0182013 0.0180259 0.234173 0.0448933 0.100308 0.0865963 0.0237454 0.0266872 0.140589 0.0296622 0.0440154 0.121435 0.124811
0.126498 0.114489 0.028414 0.0332221 0.0756182 0.0202591 0.0192774 0.251646 0.051209 0.102995 0.0935459 0.025808 0.0268822 0.153625 0.033503 0.0482844 0.124811 0.128185
0.129873 0.124715 0.0299467 0.0368037 0.0826001 0.0217444 0.0209445 0.273321 0.058191 0.108139 0.102004 0.0252566 0.0300443 0.167156 0.0399643 0.0529446 0.128185 0.131561
0.133248 0.136144 0.0307182 0.0401206 0.0889316 0.0220148 0.0224227 0.302737 0.0557959 0.120646 0.111673 0.0245933 0.0347044 0.181875 0.0435793 0.0572097 0.131561 0.134935
0.137045 0.147347 0.0316701 0.0450197 0.0963561 0.023308 0.0240173 0.327272 0.0605383 0.133 0.120559 0.0260315 0.036484 0.197406 0.0476889 0.0628818 0.134935 0.139154
0.141685 0.166863 0.0332539 0.0535292 0.109301 0.0234621 0.0277566 0.369976 0.0631974 0.151386 0.136872 0.0263593 0.0417873 0.222908 0.0479633 0.0741216 0.139154 0.144217
0.146748 0.180147 0.034157 0.054815 0.118827 0.02579 0.0283647 0.396521 0.0755623 0.150822 0.14628 0.0295901 0.0420024 0.243436 0.0445079 0.0787138 0.144217 0.149279
0.151810 0.198816 0.0400545 0.0608389 0.128932 0.0293739 0.0302518 0.445409 0.068223 0.181045 0.160612 0.0320872 0.044715 0.27021 0.0475635 0.0897478 0.149279 0.154342
0.156873 0.216681 0.0429789 0.0640894 0.139745 0.0340922 0.032261 0.488157 0.0722929 0.197457 0.173061 0.0349983 0.0469918 0.298197 0.0507317 0.0995377 0.154342 0.159404
0.161935 0.234151 0.0454511 0.0673231 0.152414 0.0364637 0.0357431 0.522568 0.0840136 0.211927 0.186235 0.0367915 0.0509218 0.323694 0.058256 0.1061 0.159404 0.164467
0.166998 0.249471 0.04862 0.0719946 0.165118 0.0385709 0.0373419 0.547117 0.0836736 0.215245 0.20208 0.039064 0.0560274 0.338033 0.0657433 0.106985 0.164467 0.169529
0.172060 0.264068 0.0545454 0.0749569 0.176615 0.0408073 0.0394573 0.57265 0.102607 0.21848 0.216196 0.0448376 0.059643 0.353528 0.0734967 0.111069 0.169529 0.174591
0.177123 0.281646 0.0604304 0.0831273 0.187697 0.0408455 0.0423947 0.613151 0.117281 0.233563 0.230546 0.0490138 0.0646259 0.377138 0.0804022 0.123423 0.174591 0.179654
0.182185 0.300208 0.0593458 0.0879102 0.198122 0.0409595 0.04407 0.660425 0.133174 0.250779 0.243133 0.0516951 0.0665668 0.406866 0.081006 0.133738 0.179654 0.184716
0.187248 0.319788 0.057779 0.0961687 0.209327 0.0442034 0.0495437 0.709556 0.120148 0.281549 0.26103 0.0459324 0.0756187 0.429589 0.0793595 0.139484 0.184716 0.189779
0.192310 0.339712 0.061467 0.104184 0.221757 0.0481276 0.0534756 0.755922 0.123454 0.301377 0.279887 0.0495951 0.0827492 0.451508 0.085783 0.146289 0.189779 0.194842
0.197373 0.357662 0.0633847 0.109156 0.23391 0.0506213 0.0572241 0.794331 0.121843 0.321135 0.2928 0.0490066 0.0855569 0.478873 0.0817233 0.157358 0.194842 0.199904
0.202435 0.373992 0.0683357 0.114216 0.246506 0.0523473 0.0618468 0.823838 0.118138 0.329121 0.306969 0.0494134 0.0898255 0.499241 0.101944 0.170577 0.199904 0.204967
0.207498 0.392862 0.0673286 0.124348 0.258745 0.0523154 0.0653489 0.866105 0.119438 0.346697 0.318378 0.0510827 0.0917781 0.532055 0.110917 0.186634 0.204967 0.210029
0.212560 0.406912 0.0761276 0.128588 0.268862 0.0557919 0.068585 0.894028 0.115243 0.360744 0.329179 0.0572203 0.0928122 0.552173 0.12011 0.19887 0.210029 0.215091
0.217623 0.4226 0.0808912 0.134898 0.281176 0.0534601 0.0719494 0.921624 0.120212 0.367438 0.340525 0.0554399 0.0947013 0.575976 0.128166 0.210155 0.215091 0.220154
0.222685 0.438927 0.0878251 0.141002 0.294235 0.0513273 0.0787161 0.949483 0.124664 0.382241 0.353812 0.0603183 0.104085 0.597984 0.120508 0.215452 0.220154 0.225217
0.227748 0.457882 0.0902797 0.148715 0.307144 0.053281 0.0845941 0.989775 0.131442 0.401729 0.368497 0.0632592 0.110445 0.62492 0.124923 0.221131 0.225217 0.230279
0.232810 0.469523 0.0964442 0.150845 0.320431 0.0542062 0.0885574 0.995605 0.143968 0.398062 0.379009 0.0669141 0.112195 0.63867 0.143397 0.222895 0.230279 0.235342
0.237873 0.48419 0.094007 0.157572 0.332847 0.0560471 0.0910899 1.01821 0.152943 0.407088 0.394728 0.0672359 0.119143 0.651371 0.147664 0.232035 0.235342 0.240404
0.242935 0.506353 0.0947467 0.1669 0.348034 0.0582374 0.0973431 1.065 0.143734 0.428172 0.41125 0.0703428 0.123778 0.684076 0.135505 0.244043 0.240404 0.245467
0.247998 0.526278 0.0963636 0.175769 0.362117 0.0612905 0.102675 1.10554 0.131063 0.450366 0.42414 0.0722855 0.133312 0.717149 0.128974 0.266801 0.245467 0.250529
0.253060 0.5473 0.0933391 0.186355 0.376069 0.0624162 0.10757 1.1515 0.125566 0.478701 0.442266 0.0727089 0.142664 0.743581 0.124508 0.28291 0.250529 0.255592
0.258123 0.55955 0.0973572 0.190826 0.387727 0.065355 0.111168 1.16584 0.149229 0.474237 0.453943 0.0774907 0.145895 0.756902 0.128617 0.282034 0.255592 0.260654
0.263185 0.570131 0.103845 0.192571 0.399752 0.0696883 0.116985 1.17133 0.177298 0.465543 0.463965 0.082176 0.149696 0.768528 0.146911 0.270019 0.260654 0.265716
0.268248 0.587337 0.110593 0.199659 0.411683 0.0769879 0.119667 1.20715 0.187219 0.475636 0.476281 0.0897345 0.154524 0.794873 0.15545 0.284484 0.265716 0.270779
0.273310 0.603 0.113872 0.203917 0.424174 0.0790799 0.126088 1.234 0.211814 0.482625 0.489171 0.0949103 0.161198 0.815716 0.15965 0.290665 0.270779 0.275842
0.278373 0.619803 0.115665 0.210607 0.436285 0.0815096 0.129602 1.26736 0.212227 0.495993 0.504997 0.0909869 0.172413 0.834345 0.166278 0.296392 0.275842 0.280904
0.283435 0.631911 0.12203 0.213989 0.445428 0.0883913 0.130537 1.28993 0.229396 0.489922 0.516351 0.100458 0.176415 0.847861 0.173485 0.297106 0.280904 0.285967
0.288498 0.649836 0.126267 0.219139 0.461109 0.0945837 0.13701 1.31578 0.246698 0.498185 0.534533 0.113914 0.180667 0.865308 0.177672 0.30271 0.285967 0.291029
0.293560 0.669845 0.132761 0.228136 0.477892 0.0996688 0.146816 1.34717 0.24713 0.499432 0.552826 0.122693 0.187431 0.888522 0.183565 0.311127 0.291029 0.296091
0.298623 0.684529 0.141953 0.234883 0.493622 0.103826 0.152592 1.35816 0.267719 0.498895 0.56787 0.129672 0.191611 0.902534 0.196608 0.314129 0.296091 0.301154
0.303685 0.703221 0.14179 0.243025 0.506844 0.117001 0.154143 1.39615 0.267192 0.529031 0.584305 0.132541 0.199643 0.925442 0.204311 0.318753 0.301154 0.306217
0.308748 0.719659 0.157525 0.247113 0.521557 0.125917 0.156425 1.41868 0.289653 0.527217 0.597101 0.139491 0.202648 0.948688 0.199621 0.319972 0.306217 0.311279
0.313810 0.742894 0.162411 0.254368 0.539376 0.133133 0.161744 1.46102 0.308907 0.555155 0.615948 0.147143 0.210275 0.980122 0.214028 0.340455 0.311279 0.316341
0.318873 0.760636 0.164184 0.256225 0.553809 0.140454 0.166123 1.49044 0.326127 0.551029 0.631405 0.155014 0.216929 1.00214 0.217582 0.336491 0.316341 0.321404
0.323935 0.776697 0.173973 0.259905 0.567471 0.148872 0.169442 1.51497 0.315951 0.558208 0.649992 0.157867 0.219811 1.01348 0.230521 0.342768 0.321404 0.326466
0.328997 0.799522 0.180528 0.26956 0.584087 0.156695 0.173961 1.5597 0.309956 0.572378 0.66894 0.160891 0.226088 1.04354 0.229422 0.353581 0.326466 0.331528
0.334060 0.820836 0.191744 0.273647 0.602988 0.161288 0.181533 1.58953 0.315609 0.569062 0.685944 0.171562 0.224139 1.07291 0.233134 0.359993 0.331528 0.336591
0.339122 0.845205 0.201629 0.279087 0.622202 0.172821 0.188881 1.63209 0.318372 0.579066 0.707894 0.177425 0.231169 1.1018 0.247584 0.361947 0.336591 0.341653
0.344185 0.873786 0.211844 0.285536 0.641468 0.178793 0.193529 1.69354 0.303598 0.603541 0.732791 0.185318 0.237457 1.13727 0.25181 0.370766 0.341653 0.346716
0.349247 0.894108 0.21483 0.284033 0.662718 0.188366 0.195585 1.71058 0.308193 0.596588 0.752398 0.187976 0.24093 1.15893 0.270999 0.364804 0.346716 0.351779
0.354310 0.91861 0.220961 0.285346 0.685451 0.196429 0.203467 1.74133 0.333875 0.587057 0.776044 0.196226 0.242582 1.18503 0.275797 0.368559 0.351779 0.356841
0.359372 0.948933 0.229368 0.294841 0.711675 0.204283 0.209204 1.78612 0.323645 0.615666 0.805466 0.203379 0.252305 1.21704 0.283601 0.367965 0.356841 0.361903
0.364435 0.976731 0.236457 0.299063 0.734538 0.212689 0.207971 1.83133 0.323281 0.628554 0.829619 0.209543 0.252618 1.25165 0.288224 0.373032 0.361903 0.366966
0.369497 1.0045 0.247803 0.30078 0.758751 0.218646 0.2135 1.87166 0.3335 0.611789 0.855938 0.223712 0.25553 1.28213 0.301713 0.369569 0.366966 0.372028
0.374560 1.03364 0.262809 0.300248 0.784802 0.217545 0.21968 1.9117 0.346996 0.619491 0.881428 0.240107 0.256932 1.31809 0.307345 0.377448 0.372028 0.377091
0.379622 1.06172 0.27115 0.302253 0.811968 0.235139 0.225902 1.94298 0.363291 0.611529 0.908852 0.252283 0.259178 1.34738 0.31525 0.37472 0.377091 0.382154
0.384685 1.10073 0.291059 0.310762 0.84388 0.248694 0.231814 2.00702 0.355276 0.636916 0.946107 0.259494 0.270492 1.38966 0.353666 0.374205 0.382154 0.387216
0.389747 1.13685 0.291704 0.313681 0.874335 0.255681 0.233395 2.06318 0.395714 0.632285 0.978155 0.267234 0.276112 1.43342 0.342869 0.384133 0.387216 0.392278
0.394810 1.17179 0.305944 0.319567 0.905591 0.266079 0.23802 2.1111 0.398285 0.657488 1.01306 0.275641 0.280449 1.46842 0.359573 0.402263 0.392278 0.397341
0.399872 1.20995 0.325098 0.333588 0.936492 0.277416 0.240703 2.17485 0.39516 0.685074 1.04853 0.294049 0.28733 1.51159 0.388292 0.419361 0.397341 0.402404
0.404935 1.24646 0.338371 0.34016 0.970754 0.291624 0.248727 2.2193 0.422822 0.688972 1.08205 0.313356 0.289846 1.5537 0.405934 0.421475 0.402404 0.407466
0.409997 1.29195 0.337405 0.348767 1.01369 0.302131 0.258449 2.27382 0.457688 0.701967 1.12314 0.328378 0.304206 1.60741 0.418571 0.430206 0.407466 0.412529
0.415060 1.33411 0.331076 0.352375 1.05319 0.313342 0.263576 2.32536 0.450681 0.708332 1.16413 0.3474 0.308555 1.65177 0.412277 0.435542 0.412529 0.417591
0.420122 1.37676 0.338283 0.355315 1.09712 0.323832 0.271878 2.3635 0.503587 0.715923 1.20692 0.356165 0.313234 1.69416 0.406018 0.446712 0.417591 0.422653
0.425185 1.42032 0.339633 0.366457 1.14157 0.330403 0.278402 2.40392 0.520244 0.712391 1.25035 0.355988 0.317104 1.73796 0.403325 0.453072 0.422653 0.427716
0.430247 1.47191 0.331307 0.380054 1.18717 0.329432 0.291427 2.47663 0.530879 0.742996 1.30228 0.351047 0.333713 1.7889 0.396946 0.460417 0.427716 0.432779
0.435310 1.5224 0.331855 0.393431 1.23894 0.33515 0.302195 2.52261 0.590105 0.736682 1.35999 0.347217 0.341817 1.82592 0.424797 0.475404 0.432779 0.437841
0.440372 1.57179 0.340112 0.4013 1.28704 0.348573 0.312226 2.57654 0.605416 0.762718 1.41387 0.338763 0.358839 1.86688 0.45363 0.47355 0.437841 0.442903
0.445435 1.62814 0.363849 0.413251 1.3445 0.367164 0.324652 2.62897 0.624798 0.767134 1.47017 0.350953 0.37147 1.92333 0.477822 0.486508 0.442903 0.447966
0.450497 1.67818 0.387427 0.424488 1.39418 0.363241 0.336072 2.6803 0.61759 0.76017 1.5192 0.343638 0.378685 1.97528 0.504393 0.494189 0.447966 0.453029
0.455560 1.73314 0.406343 0.438354 1.45187 0.377759 0.349636 2.72565 0.624442 0.763918 1.57752 0.349539 0.39291 2.02397 0.524876 0.511881 0.453029 0.458091
0.460622 1.78591 0.435187 0.4356 1.5111 0.380256 0.360386 2.75561 0.649122 0.740839 1.63875 0.376047 0.406455 2.06092 0.557726 0.500413 0.458091 0.463154
0.465685 1.83977 0.451151 0.456914 1.57335 0.375977 0.376732 2.77986 0.673612 0.733851 1.69919 0.39056 0.422237 2.10248 0.572267 0.513392 0.463154 0.468216
0.470747 1.89168 0.469933 0.464339 1.63152 0.391555 0.391163 2.80964 0.685488 0.739098 1.75638 0.412397 0.427759 2.14451 0.558254 0.523653 0.468216 0.473278
0.475810 1.945 0.466305 0.467 1.69495 0.403456 0.41053 2.82729 0.706497 0.743711 1.81264 0.429691 0.43661 2.19232 0.557418 0.531122 0.473278 0.478341
0.480872 1.99641 0.479968 0.476638 1.75916 0.41378 0.415412 2.83354 0.731887 0.70905 1.87491 0.445699 0.444443 2.22345 0.56721 0.529393 0.478341 0.483404
0.485935 2.04869 0.485731 0.481099 1.82495 0.424155 0.425349 2.83818 0.740947 0.702306 1.93724 0.442009 0.451725 2.25697 0.571277 0.529038 0.483404 0.488466
0.490997 2.09881 0.490553 0.485167 1.89 0.433191 0.440626 2.83557 0.744588 0.694294 1.99736 0.455265 0.458808 2.28838 0.57177 0.531286 0.488466 0.493528
0.496060 2.14635 0.506851 0.503323 1.95471 0.439952 0.448276 2.82257 0.754966 0.674998 2.05617 0.472345 0.466926 2.31488 0.567991 0.533075 0.493528 0.498591
0.501122 2.19152 0.527368 0.512413 2.01675 0.444081 0.455099 2.80821 0.78644 0.640908 2.1118 0.493705 0.473174 2.3405 0.587232 0.532005 0.498591 0.503654
0.506185 2.23605 0.541854 0.514955 2.07732 0.450153 0.465298 2.79612 0.774706 0.633957 2.16279 0.507369 0.482788 2.37294 0.603407 0.540832 0.503654 0.508716
0.511247 2.28121 0.550232 0.522968 2.14049 0.461412 0.480691 2.77775 0.818813 0.610275 2.21759 0.522432 0.497632 2.40011 0.596997 0.557343 0.508716 0.513778
0.516310 2.32916 0.562941 0.53266 2.20645 0.484368 0.493437 2.76215 0.810087 0.573574 2.27426 0.528011 0.512461 2.43175 0.626595 0.557101 0.513778 0.518841
0.521372 2.37872 0.571327 0.54051 2.27842 0.503001 0.510878 2.73265 0.824091 0.56502 2.33671 0.540714 0.523046 2.45723 0.630344 0.560314 0.518841 0.523903
0.526435 2.41732 0.587685 0.539271 2.33778 0.516956 0.527321 2.69798 0.840634 0.540287 2.39549 0.558761 0.539586 2.45812 0.65734 0.552735 0.523903 0.528966
0.531497 2.45546 0.608996 0.551762 2.39576 0.524152 0.541262 2.66613 0.863568 0.531931 2.45136 0.587346 0.542569 2.46314 0.668062 0.545402 0.528966 0.534029
0.536560 2.48811 0.631354 0.562453 2.44948 0.533921 0.557777 2.62442 0.90683 0.527629 2.50046 0.602592 0.555913 2.46504 0.678041 0.530951 0.534029 0.539091
0.541622 2.5239 0.648568 0.568014 2.50593 0.544053 0.573047 2.58733 0.892012 0.52063 2.54691 0.620491 0.574278 2.4809 0.682068 0.540901 0.539091 0.544153
0.546685 2.54112 0.659393 0.56741 2.54616 0.550862 0.581587 2.52333 0.904871 0.508116 2.57532 0.646741 0.587409 2.47721 0.675488 0.542769 0.544153 0.549216
0.551747 2.56616 0.66597 0.574351 2.59377 0.555048 0.594738 2.46874 0.862548 0.494609 2.61511 0.65593 0.589453 2.47469 0.669632 0.549934 0.549216 0.554278
0.556810 2.58692 0.684073 0.574361 2.63702 0.574617 0.607879 2.41012 0.903789 0.483892 2.65094 0.669619 0.598152 2.46726 0.687553 0.53731 0.554278 0.559341
0.561872 2.60119 0.695535 0.568119 2.67494 0.59926 0.616595 2.34096 0.919582 0.462774 2.68654 0.689415 0.610895 2.4417 0.694328 0.521053 0.559341 0.564404
0.566935 2.6119 0.717334 0.566092 2.70973 0.625644 0.620719 2.2667 0.922654 0.447274 2.7185 0.705474 0.606179 2.4127 0.719453 0.512595 0.564404 0.569466
0.571997 2.62561 0.734138 0.572263 2.74743 0.622599 0.634093 2.19575 0.953196 0.412112 2.74996 0.709788 0.617104 2.39324 0.70688 0.489845 0.569466 0.574528
0.577060 2.63117 0.747221 0.585087 2.77383 0.605311 0.64315 2.12781 0.936161 0.395796 2.77339 0.714475 0.629019 2.36541 0.682598 0.489782 0.574528 0.579592
0.582123 2.63424 0.747968 0.587585 2.79778 0.62331 0.650599 2.0572 0.941287 0.375337 2.79242 0.707796 0.631015 2.33866 0.68488 0.480481 0.579592 0.584654
0.587185 2.63004 0.744017 0.594642 2.80765 0.628554 0.662588 2.00333 0.913297 0.366481 2.80396 0.719221 0.639938 2.30503 0.671423 0.479942 0.584654 0.589717
0.592248 2.62707 0.716624 0.597498 2.82393 0.637894 0.67996 1.93243 0.910627 0.336716 2.81611 0.708362 0.65657 2.27381 0.709238 0.474798 0.589717 0.594779
0.597310 2.61458 0.710043 0.591339 2.82785 0.648823 0.686492 1.86204 0.889907 0.308146 2.82174 0.705499 0.654471 2.22745 0.724977 0.445849 0.594779 0.599841
0.602373 2.60792 0.729238 0.590309 2.83844 0.622332 0.694502 1.79454 0.89076 0.274921 2.82827 0.712972 0.659863 2.19616 0.73722 0.441415 0.599841 0.604904
0.607435 2.5958 0.731976 0.58745 2.84295 0.618648 0.710095 1.72374 0.893457 0.247423 2.8348 0.697557 0.678699 2.14918 0.761892 0.417155 0.604904 0.609967
0.612498 2.58206 0.704569 0.598889 2.85124 0.621869 0.709467 1.63223 0.869543 0.221852 2.8392 0.657848 0.686537 2.10152 0.745154 0.405809 0.609967 0.615029
0.617560 2.56056 0.682113 0.606579 2.85044 0.606572 0.705682 1.53769 0.844289 0.199287 2.83426 0.653511 0.687279 2.0491 0.743105 0.394009 0.615029 0.620092
0.622623 2.52122 0.651594 0.582909 2.82701 0.621765 0.678637 1.44221 0.839286 0.180976 2.7962 0.661105 0.658706 2.00736 0.718575 0.393224 0.620092 0.625154
0.627685 2.47333 0.643393 0.551282 2.7923 0.64274 0.649035 1.34781 0.839023 0.187212 2.75287 0.671424 0.624081 1.95094 0.7276 0.382527 0.625154 0.630216
0.632748 2.43631 0.651747 0.528514 2.77144 0.654383 0.629351 1.25378 0.758322 0.177752 2.71666 0.654031 0.595929 1.91241 0.702677 0.380288 0.630216 0.635279
0.637810 2.38546 0.660142 0.497102 2.73464 0.671084 0.606924 1.15334 0.697353 0.173948 2.66501 0.674172 0.570087 1.86304 0.670355 0.367716 0.635279 0.640342
0.642873 2.33544 0.670075 0.470087 2.69548 0.702448 0.583666 1.06498 0.653117 0.170496 2.61196 0.695817 0.547912 1.81868 0.693433 0.35588 0.640342 0.645404
0.647935 2.27762 0.679371 0.437518 2.64777 0.713707 0.555141 0.971534 0.601085 0.162591 2.55308 0.706354 0.514477 1.76287 0.654587 0.341806 0.645404 0.650466
0.652998 2.2296 0.680119 0.423676 2.61234 0.73477 0.528221 0.879091 0.561382 0.152864 2.51107 0.706002 0.494109 1.70361 0.601945 0.331774 0.650466 0.655529
0.658060 2.17635 0.678385 0.404901 2.566 0.754241 0.518382 0.801438 0.523244 0.139583 2.45125 0.709085 0.472699 1.66264 0.626127 0.319946 0.655529 0.660591
0.663123 2.11719 0.681308 0.389678 2.51119 0.776708 0.497304 0.726925 0.485091 0.136199 2.39261 0.728224 0.452084 1.60252 0.617699 0.30613 0.660591 0.665654
0.668185 2.06981 0.688576 0.378143 2.4696 0.788391 0.490405 0.659113 0.444831 0.134837 2.33933 0.725027 0.450503 1.56614 0.592117 0.301753 0.665654 0.670717
0.673248 1.99798 0.696355 0.357192 2.40058 0.818008 0.461404 0.577375 0.393526 0.124239 2.26098 0.742872 0.421493 1.50648 0.568239 0.287698 0.670717 0.675779
0.678310 1.94124 0.700724 0.34158 2.3446 0.830845 0.436885 0.517974 0.360362 0.123253 2.20062 0.769337 0.402916 1.45653 0.543725 0.270337 0.675779 0.680841
0.684006 1.88249 0.680428 0.326116 2.29528 0.838724 0.417667 0.425948 0.327134 0.103153 2.14269 0.794763 0.379405 1.39626 0.517239 0.252685 0.680841 0.687170
0.690967 1.79723 0.672621 0.310141 2.22148 0.886226 0.395418 0.300207 0.256055 0.0866531 2.0428 0.771449 0.36861 1.33832 0.46879 0.251967 0.687170 0.694764
0.698560 1.71176 0.663885 0.28233 2.14743 0.84304 0.372458 0.174479 0.167429 0.0569981 1.95382 0.762345 0.337493 1.25942 0.442063 0.235943 0.694764 0.702357
0.706154 1.62954 0.646392 0.260838 2.08647 0.792388 0.35261 0.0171957 0.00657359 0.00396917 1.86474 0.769074 0.321133 1.19 0.409547 0.23061 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
