#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 913
#Bestfit SF galaxies in bin: 844
#Bestfit Q galaxies in bin: 69
#Bestfit central galaxies in bin: 846
#Bestfit satellite galaxies in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0127244 -0.00249668 0.0126731 0.0134188 -0.00449372 0.0133705 0.0042315 0.011261 0.0042315 0.0136903 -0.00371623 0.0136501 0.000529034 0.0039399 0.000529034 0.000000 0.057873
0.059561 0.0759723 0.0849699 0.0735183 0.0743278 0.0687786 0.0720114 0.0960876 0.151933 0.0956671 0.0812189 0.0807525 0.0787375 0.00972422 0.0621102 0.00953666 0.057873 0.061248
0.062373 0.211671 0.199982 0.203541 0.15904 0.125911 0.152391 0.855439 0.00823308 0.85006 0.225427 0.182165 0.216779 0.037972 0.208947 0.0343054 0.061248 0.063498
0.064623 0.376755 0.212629 0.352658 0.312121 0.201813 0.292582 1.16735 -0.0491066 1.14279 0.39848 0.199754 0.37446 0.102435 0.440473 0.0878665 0.063498 0.065748
0.066873 0.563391 0.238387 0.511843 0.492265 0.233312 0.441802 1.43339 0.156647 1.36702 0.576307 0.250445 0.524028 0.400294 0.150522 0.374617 0.065748 0.067998
0.069123 0.647449 0.371066 0.553285 0.600771 0.328785 0.505558 1.21841 0.806795 1.10786 0.681318 0.36135 0.585142 0.219796 0.383316 0.175659 0.067998 0.070248
0.071373 0.740839 0.700506 0.57899 0.678601 0.567717 0.518601 1.50213 0.668753 1.32232 0.783803 0.664385 0.616452 0.19834 0.674305 0.131182 0.070248 0.072498
0.073623 1.02918 0.604227 0.792458 0.950556 0.595232 0.722727 1.99087 0.809212 1.67856 1.085 0.594661 0.838068 0.324269 0.731769 0.211155 0.072498 0.074748
0.075873 1.41713 0.611298 1.05817 1.28168 0.661386 0.94832 3.07397 0.757313 2.51294 1.4971 0.657918 1.12893 0.407434 1.11799 0.20797 0.074748 0.076998
0.078123 1.72202 0.715347 1.25808 1.4925 0.745752 1.06087 4.52951 0.218526 3.75567 1.82437 0.653637 1.34347 0.429664 0.859791 0.177121 0.076998 0.079248
0.080373 1.87129 0.990277 1.21553 1.60161 0.917754 0.986473 5.16996 0.842956 4.07116 1.98631 0.942024 1.31932 0.418843 1.10183 0.0516216 0.079248 0.081498
0.082904 1.75745 0.85504 1.03898 1.45684 0.977607 0.806198 5.43444 1.62227 4.17957 1.8583 0.823029 1.12675 0.48409 1.30512 -0.0277187 0.081498 0.084311
0.085998 2.63122 1.25338 1.46308 2.25158 1.10429 1.17182 7.27499 2.07567 5.16285 2.77199 1.22084 1.59392 0.853775 2.22354 -0.0557965 0.084311 0.087685
0.089373 3.23003 1.43883 1.52415 2.98259 1.1738 1.4352 6.25664 4.45624 3.35795 3.36969 1.19903 1.63636 1.46644 2.68872 0.187901 0.087685 0.091061
