#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123530
#Bestfit SF halos in bin: 78348
#Bestfit Q halos in bin: 45182
#Bestfit central halos in bin: 87281
#Bestfit satellite halos in bin: 36249
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.79468e-06 4.46391e-06 4.79468e-06 0 8.24856e-08 0 1.31089e-05 -1.02326e-05 1.31089e-05 0 0 0 1.63394e-05 1.47149e-05 1.63394e-05 0.000000 0.057873
0.059561 6.44509e-05 0.000151441 6.2286e-05 1.64648e-05 6.52002e-05 1.5635e-05 0.000147661 2.32249e-05 0.000145482 0 0 0 0.000219637 0.000529017 0.000212071 0.057873 0.061248
0.062373 0.000187713 0.000379933 0.000175646 8.25755e-05 0.000217492 7.74601e-05 0.000370027 0.000458622 0.00035187 1.1288e-05 2.4224e-05 1.05154e-05 0.000612512 0.00118988 0.000575981 0.061248 0.063498
0.064623 0.000464217 0.000756929 0.000416638 0.000420505 0.000611639 0.000385242 0.000540014 0.00107743 0.000485106 0.000116218 0.000190245 0.000104994 0.00130213 0.00202174 0.00118072 0.063498 0.065748
0.066873 0.000818439 0.0011454 0.000713768 0.000639955 0.000668046 0.000567537 0.00112794 0.00173226 0.000964197 0.00039409 0.000564547 0.000345515 0.00184019 0.00270501 0.00160551 0.065748 0.067998
0.069123 0.00141552 0.00147996 0.00117144 0.00104624 0.00110752 0.000890058 0.00205587 0.00250495 0.00170253 0.000794856 0.000876674 0.000664106 0.00290996 0.00354207 0.00241616 0.067998 0.070248
0.071373 0.0023369 0.00201415 0.00177426 0.00181008 0.00154859 0.00142965 0.00325042 0.00353533 0.00243178 0.0015031 0.00129013 0.00116677 0.00434452 0.00471962 0.00334514 0.070248 0.072498
0.073623 0.00347809 0.00290813 0.00241329 0.00273813 0.00213942 0.0019398 0.00476122 0.00524784 0.00354482 0.00242227 0.00185545 0.00168652 0.00602031 0.00649328 0.0044089 0.072498 0.074748
0.075873 0.00528565 0.00385471 0.0036087 0.00378813 0.00278411 0.00273371 0.00788245 0.00606615 0.0053465 0.00315348 0.00246186 0.002305 0.0104195 0.00789309 0.0070665 0.074748 0.076998
0.078123 0.00729013 0.00543836 0.00513844 0.00516136 0.00424788 0.00364941 0.0109815 0.00914007 0.00773757 0.00490956 0.00381665 0.00354564 0.0130221 0.01124 0.00904445 0.076998 0.079248
0.080373 0.00976043 0.00717255 0.00655926 0.00692218 0.00567888 0.00470876 0.0146821 0.0110692 0.00989089 0.00622012 0.0047589 0.00422174 0.0182849 0.0146432 0.0121536 0.079248 0.081498
0.082904 0.0118955 0.00858927 0.00744374 0.00916465 0.00675227 0.00588054 0.0166309 0.0117947 0.0101312 0.00811728 0.00578176 0.00513567 0.0209928 0.0153267 0.013074 0.081498 0.084311
0.085998 0.0193405 0.0121897 0.0114855 0.0154442 0.0101599 0.00924592 0.0260968 0.0171871 0.0146941 0.0140262 0.00975489 0.00831626 0.0321364 0.019904 0.0184127 0.084311 0.087685
0.089373 0.0266321 0.0160633 0.0145205 0.0219677 0.0129257 0.0122897 0.0347205 0.0214255 0.0178143 0.0194458 0.012547 0.0108634 0.0439354 0.0244917 0.0234946 0.087685 0.091061
0.092748 0.0343298 0.0177109 0.0167311 0.0285237 0.0152683 0.0146461 0.0443978 0.023826 0.0211375 0.0254078 0.0153111 0.013372 0.0558122 0.0261448 0.0267325 0.091061 0.094435
0.096123 0.0423805 0.0198206 0.0193717 0.0352772 0.0163478 0.0162809 0.0546979 0.026258 0.0238051 0.0318781 0.0160666 0.0157533 0.0676682 0.0292696 0.0301275 0.094435 0.097811
0.099498 0.0518492 0.0224154 0.0224163 0.0435722 0.0186307 0.0189268 0.0662022 0.0293811 0.0261148 0.0387731 0.0177501 0.0174291 0.0833344 0.0355182 0.0338408 0.097811 0.101186
0.102873 0.0607276 0.0232068 0.023516 0.0509356 0.0192772 0.0198832 0.0777074 0.0326553 0.0275365 0.0453363 0.0193357 0.0177072 0.0977869 0.0394901 0.0361711 0.101186 0.104560
0.106248 0.0696108 0.0253697 0.0245966 0.0579489 0.02083 0.0213207 0.0898333 0.0334012 0.0281196 0.0524509 0.0194486 0.019387 0.110929 0.0387706 0.0378386 0.104560 0.107936
