#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3065
#Bestfit SF halos in bin: 1244
#Bestfit Q halos in bin: 1821
#Bestfit central halos in bin: 2831
#Bestfit satellite halos in bin: 234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00979316 -0.000724077 0.00965565 0.0015323 0.000383732 0.00152556 0.0154365 -0.00232858 0.0152422 0.00856052 -0.000581778 0.00841214 0.024706 -0.00208113 0.0246978 0.000000 0.057873
0.059561 0.0806184 0.0563247 0.0782212 0.020056 0.032197 0.0194902 0.121991 0.0774978 0.118947 0.080565 0.0539397 0.0782728 0.0812644 0.0756863 0.079438 0.057873 0.061248
0.062373 0.132414 0.093697 0.126268 0.0878993 0.077007 0.0836619 0.162825 0.124456 0.155349 0.124459 0.0855414 0.118424 0.228664 0.148194 0.22086 0.061248 0.063498
0.064623 0.250977 0.191964 0.231131 0.174346 0.1834 0.15919 0.303327 0.212233 0.282075 0.247605 0.191917 0.227643 0.291775 0.192139 0.27341 0.063498 0.065748
0.066873 0.456603 0.253947 0.408445 0.451387 0.262451 0.398365 0.460166 0.276778 0.412946 0.458547 0.25041 0.409971 0.433083 0.294913 0.391831 0.065748 0.067998
0.069123 0.578905 0.311882 0.490518 0.554489 0.277304 0.475745 0.595583 0.396168 0.502497 0.580409 0.311184 0.491457 0.560706 0.32506 0.483984 0.067998 0.070248
0.071373 0.755492 0.522098 0.608836 0.605366 0.480492 0.490637 0.858049 0.570009 0.687374 0.771434 0.521258 0.62114 0.562625 0.436551 0.458595 0.070248 0.072498
0.073623 1.15383 0.48303 0.871787 0.906582 0.483472 0.678029 1.32274 0.449633 1.00482 1.17849 0.474794 0.887079 0.855598 0.571067 0.650412 0.072498 0.074748
0.075873 1.34499 0.595437 0.949691 1.1214 0.562348 0.815527 1.49773 0.592173 1.03895 1.37154 0.594131 0.969179 1.02379 0.740537 0.732838 0.074748 0.076998
0.078123 1.46543 0.724205 0.969219 1.2367 0.587761 0.855027 1.62168 0.826062 1.05625 1.48064 0.731576 0.978312 1.28135 0.755448 0.865137 0.076998 0.079248
0.080373 1.77985 0.836063 1.11372 1.498 0.74223 0.978122 1.97239 0.794364 1.2435 1.78728 0.840864 1.11503 1.68999 0.813557 1.09896 0.079248 0.081498
0.082904 1.71854 0.741599 1.01519 1.49255 0.647637 0.917652 1.87293 0.818619 1.12316 1.72596 0.707161 1.01723 1.62875 0.814284 0.988489 0.081498 0.084311
0.085998 2.52112 0.911985 1.40679 2.10456 0.865101 1.18697 2.80568 0.867251 1.57963 2.51731 0.874296 1.40847 2.56714 1.15002 1.41411 0.084311 0.087685
0.089373 3.27625 1.04313 1.6785 2.77383 0.952188 1.42123 3.61948 1.23799 1.87916 3.26653 0.987352 1.67211 3.39391 1.64424 1.64257 0.087685 0.091061
0.092748 3.97399 1.424 1.90076 3.53104 1.02469 1.85334 4.27658 1.65579 1.96805 3.97735 1.39299 1.90398 3.93323 1.67194 1.79999 0.091061 0.094435
0.096123 4.72074 1.51633 2.06198 4.09488 1.34481 1.96467 5.14829 1.88779 2.23006 4.70294 1.47568 2.05256 4.93612 1.92745 2.15405 0.094435 0.097811
0.099498 5.905 1.92322 2.45449 5.06701 1.50584 2.31035 6.47746 2.5005 2.62119 5.87193 1.86853 2.4398 6.30502 2.11548 2.68563 0.097811 0.101186
0.102873 6.86248 2.16957 2.65245 6.04666 1.80577 2.66766 7.4198 2.78767 2.72795 6.83336 2.15634 2.68395 7.21474 2.38541 2.81597 0.101186 0.104560
0.106248 8.51452 2.70172 3.17426 7.48498 2.34827 3.08418 9.21785 3.32879 3.25776 8.37562 2.5888 3.1158 10.1951 3.69344 3.84932 0.104560 0.107936
0.109623 10.4719 3.18068 3.8948 9.74894 2.3213 4.16139 10.9658 3.73473 3.70775 10.3189 3.14278 3.82843 12.3224 3.61963 4.39085 0.107936 0.111310
0.112998 12.6311 3.32409 4.53115 11.1976 2.38816 4.68699 13.6103 4.01379 4.66323 12.5731 3.2577 4.53517 13.3324 4.04948 4.50107 0.111310 0.114686
0.116373 13.8625 4.01967 4.62183 11.39 3.86815 3.77226 15.5516 4.42281 5.31922 13.7004 4.05723 4.56734 15.8241 4.76521 5.29949 0.114686 0.118060
0.119748 15.9504 4.14475 5.1477 13.5569 3.62137 4.41559 17.5854 4.70318 6.01786 15.6598 4.0031 5.04769 19.4662 5.9747 6.37857 0.118060 0.121435
0.123123 17.9824 4.78489 5.79039 15.1226 4.28516 4.96582 19.936 5.50718 6.7352 17.8277 4.72514 5.77033 19.8539 5.49669 6.24602 0.121435 0.124811
0.126498 20.6606 5.16645 6.78186 17.8241 4.50009 5.87736 22.5984 6.52286 7.72033 20.188 5.00109 6.59781 26.3789 7.00735 9.67689 0.124811 0.128185
0.129873 23.7118 5.71786 7.85957 21.194 4.42466 7.85303 25.4319 7.41778 8.50131 23.2059 5.51907 7.67373 29.8331 6.18642 11.0579 0.128185 0.131561
0.133248 25.9891 6.35846 8.49275 23.6151 5.80072 7.89409 27.611 7.99504 9.00077 25.6454 6.30977 8.38157 30.1479 7.18343 10.4557 0.131561 0.134935
0.137045 28.942 7.0292 9.86125 27.5939 6.62691 10.4108 29.863 8.68945 9.42665 28.6635 6.82464 9.70848 32.3113 8.24148 11.4192 0.134935 0.139154
0.141685 32.1775 8.01316 10.4519 31.0155 7.15868 10.6622 32.9713 10.0557 10.1896 31.8716 7.94363 10.3038 35.8778 10.5035 10.7959 0.139154 0.144217
0.146748 35.9097 8.29188 11.9185 34.1322 8.29459 12.2622 37.1241 10.8921 11.6142 35.8372 8.27415 11.9432 36.7872 10.3147 11.6574 0.144217 0.149279
0.151810 40.4492 10.0707 13.1916 39.1324 10.462 13.3001 41.3487 11.609 12.4401 40.3183 9.93233 13.1917 42.0321 12.3576 12.882 0.149279 0.154342
0.156873 47.3705 11.3067 15.5089 45.9033 11.6768 16.3389 48.3728 13.5589 14.555 47.3121 10.703 15.6474 48.0771 15.0237 12.9748 0.154342 0.159404
0.161935 51.6484 13.1098 15.4749 50.6704 12.7325 17.6085 52.3165 15.3619 14.6773 51.5436 12.8453 15.4616 52.9161 15.8364 15.6311 0.159404 0.164467
0.166998 58.6796 14.7636 17.3608 57.5276 14.9669 19.2516 59.4666 17.9919 17.6734 57.8815 14.485 17.0263 68.3356 19.0975 20.5766 0.164467 0.169529
0.172060 67.7814 17.2 19.3994 66.8504 17.4286 21.217 68.4174 19.4557 19.4873 66.2113 16.649 19.1307 86.7773 25.276 25.75 0.169529 0.174591
0.177123 74.9175 20.7794 20.7477 74.0543 20.7245 23.3583 75.5072 22.582 21.8969 73.4656 19.6875 20.7512 92.4835 25.4349 27.7697 0.174591 0.179654
0.182185 81.579 21.8764 22.5534 79.3449 21.5645 25.3197 83.1053 26.7454 24.5372 79.8166 21.5675 22.0483 102.901 28.6915 29.8943 0.179654 0.184716
0.187248 87.0951 24.7543 24.6405 85.0272 22.4406 27.4531 88.5078 29.9611 26.303 85.2934 24.0537 24.0216 108.893 34.512 31.5314 0.184716 0.189779
0.192310 93.522 28.1114 25.4977 91.5292 24.392 29.0109 94.8833 32.3279 27.7563 91.5991 27.5655 25.0434 116.786 38.4046 33.4177 0.189779 0.194842
0.197373 99.9758 29.7378 27.018 100.994 26.2043 31.0997 99.2805 34.075 26.7624 98.5809 28.979 26.8516 116.852 40.757 30.9055 0.194842 0.199904
0.202435 104.794 32.8253 27.1246 107.749 26.7249 32.4596 102.774 35.7079 25.9914 103.369 31.5579 26.6654 122.026 39.9754 31.2603 0.199904 0.204967
0.207498 109.605 35.2717 27.2303 115.448 29.2833 32.5926 105.613 36.0489 26.5741 108.213 34.3967 26.706 126.442 40.4382 32.6286 0.204967 0.210029
0.212560 114.998 36.7154 27.0076 127.265 33.8744 33.7169 106.618 37.1346 23.7606 114.24 36.315 26.7843 124.168 41.3412 30.6455 0.210029 0.215091
0.217623 119.614 36.5819 27.8867 136.186 38.1341 34.0701 108.294 38.9138 25.0785 119.388 37.1427 27.4882 122.357 40.8891 28.3047 0.215091 0.220154
0.222685 122.937 37.3495 28.3685 144.318 39.9498 35.864 108.33 42.8357 22.5551 122.184 36.7144 27.6558 132.042 42.3544 31.0764 0.220154 0.225217
0.227748 126.723 39.0584 28.3069 152.92 42.1321 37.6504 108.826 47.7306 21.2886 126.089 38.8137 27.9583 134.392 42.0455 31.5583 0.225217 0.230279
0.232810 128.716 38.7977 26.4991 158.68 43.7184 37.8682 108.246 50.1239 20.0253 129.023 38.9606 26.4487 124.996 44.868 28.7652 0.230279 0.235342
0.237873 129.277 39.2962 28.5681 164.14 42.9729 40.1038 105.461 50.6895 18.0418 129.766 39.3217 27.537 123.361 45.4892 29.1624 0.235342 0.240404
0.242935 129.926 39.7054 27.6418 168.946 43.1776 40.994 103.27 51.9392 17.8271 130.858 40.4401 27.4919 118.646 46.2156 27.191 0.240404 0.245467
0.247998 128.784 40.2016 26.4766 172.265 43.3402 40.6644 99.0805 53.1776 17.0223 130.395 39.577 26.9078 109.293 50.6987 24.3168 0.245467 0.250529
0.253060 127.192 41.935 26.9929 174.41 45.6445 40.2339 94.9351 54.12 17.4754 128.997 42.0335 27.0393 105.347 45.8027 22.7094 0.250529 0.255592
0.258123 126.172 44.4896 27.6918 177.105 48.525 40.5324 91.3779 55.2409 17.8693 128.287 43.6078 28.0585 100.592 57.5661 20.6381 0.255592 0.260654
0.263185 122.442 46.5662 26.1959 180.001 50.2239 40.8788 83.121 55.165 17.0132 124.02 45.7973 26.918 103.347 49.7164 22.9833 0.260654 0.265716
0.268248 119.077 48.2883 24.1865 184.565 53.4287 39.384 74.3387 56.6308 15.6067 121.01 49.5098 24.5322 95.6901 52.9099 20.3088 0.265716 0.270779
