#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.0887731 0 0 0 0 0 0.0887731 0 0 0.0887731 0 0 0 0 0.061248 0.063498
0.064623 0.229392 0.876247 0.214916 0 0 0 0.229392 0.876247 0.214916 0.229392 0.876247 0.214916 0 0 0 0.063498 0.065748
0.066873 0.699149 2.93132 0.5889 0 0 0 0.699149 2.93132 0.5889 0.699149 2.93132 0.5889 0 0 0 0.065748 0.067998
0.069123 1.22244 3.78378 0.963382 0 0 0 1.22244 3.78378 0.963382 1.22244 3.78378 0.963382 0 0 0 0.067998 0.070248
0.071373 2.10632 6.1567 1.69642 0 0 0 2.10632 6.1567 1.69642 2.10632 6.1567 1.69642 0 0 0 0.070248 0.072498
0.073623 3.8023 10.0893 2.83079 0 0 0 3.8023 10.0893 2.83079 3.8023 10.0893 2.83079 0 0 0 0.072498 0.074748
0.075873 6.73923 7.6887 4.68847 0 0 0 6.73923 7.6887 4.68847 6.73923 7.6887 4.68847 0 0 0 0.074748 0.076998
0.078123 9.2127 8.37939 6.11992 0 0 0 9.2127 8.37939 6.11992 9.2127 8.37939 6.11992 0 0 0 0.076998 0.079248
0.080373 12.3912 8.91743 8.50671 0 0 0 12.3912 8.91743 8.50671 12.3912 8.91743 8.50671 0 0 0 0.079248 0.081498
0.082904 18.0386 13.3933 11.4865 0 0 0 18.0386 13.3933 11.4865 18.0386 13.3933 11.4865 0 0 0 0.081498 0.084311
0.085998 33.5756 19.4653 20.4059 0 0 0 33.5756 19.4653 20.4059 33.5756 19.4653 20.4059 0 0 0 0.084311 0.087685
0.089373 39.1426 32.1592 22.7621 0 0 0 39.1426 32.1592 22.7621 39.1426 32.1592 22.7621 0 0 0 0.087685 0.091061
0.092748 44.2977 30.3379 26.4999 0 0 0 44.2977 30.3379 26.4999 44.2977 30.3379 26.4999 0 0 0 0.091061 0.094435
0.096123 57.5855 30.2009 34.7144 0 0 0 57.5855 30.2009 34.7144 57.5855 30.2009 34.7144 0 0 0 0.094435 0.097811
0.099498 73.2842 24.7966 48.8639 0 0 0 73.2842 24.7966 48.8639 73.2842 24.7966 48.8639 0 0 0 0.097811 0.101186
0.102873 84.5293 26.4547 51.1939 0 0 0 84.5293 26.4547 51.1939 84.5293 26.4547 51.1939 0 0 0 0.101186 0.104560
0.106248 86.5747 31.1963 51.5481 0 0 0 86.5747 31.1963 51.5481 86.5747 31.1963 51.5481 0 0 0 0.104560 0.107936
0.109623 101.754 36.7362 49.6721 0 0 0 101.754 36.7362 49.6721 101.754 36.7362 49.6721 0 0 0 0.107936 0.111310
0.112998 225.709 84.9931 109.672 0 0 0 225.709 84.9931 109.672 225.709 84.9931 109.672 0 0 0 0.111310 0.114686
0.116373 445.485 136.154 242.17 0 0 0 445.485 136.154 242.17 445.485 136.154 242.17 0 0 0 0.114686 0.118060
