#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90516
#Bestfit SF galaxies in bin: 89102
#Bestfit Q galaxies in bin: 1414
#Bestfit central galaxies in bin: 57203
#Bestfit satellite galaxies in bin: 33313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0026965 0.00172807 0.00186875 0.00241131 0.00165121 0.0017028 0.0206679 -0.000135125 0.0175773 0.00177904 0.00136422 0.00118285 0.00427192 0.00248449 0.00310411 0.079248 0.081498
0.082904 0.00349439 0.00239108 0.00229202 0.00319198 0.00229186 0.00210013 0.0225505 0.000258551 0.0184861 0.00234245 0.00177219 0.00147759 0.00547243 0.00352798 0.00362652 0.081498 0.084311
0.085998 0.00579155 0.00407526 0.00348257 0.00550076 0.00369723 0.00339565 0.0241156 0.00549816 0.0178684 0.00397404 0.0030795 0.00234746 0.00891246 0.0058464 0.00529948 0.084311 0.087685
0.089373 0.00800306 0.00516605 0.00460487 0.00766291 0.00451406 0.00452033 0.0294372 0.00929061 0.020261 0.00596725 0.00412017 0.00343207 0.0114988 0.00777043 0.00663348 0.087685 0.091061
0.092748 0.0108918 0.00628912 0.00593196 0.0104014 0.00559616 0.00582405 0.0417958 0.00840204 0.0288836 0.00825968 0.0054154 0.00437275 0.0154116 0.00890181 0.00826862 0.091061 0.094435
0.096123 0.0141528 0.00704239 0.00715925 0.0136244 0.00619228 0.00703901 0.0474538 0.00971993 0.0304539 0.0109175 0.00622117 0.0052838 0.0197084 0.0100746 0.0101527 0.094435 0.097811
0.099498 0.0169792 0.00823036 0.00762635 0.016336 0.00735063 0.00768307 0.0575077 0.010492 0.0355325 0.0133654 0.00678384 0.00594668 0.0231844 0.0117305 0.0104918 0.097811 0.101186
0.102873 0.0202258 0.00931301 0.00850637 0.019449 0.00800783 0.00849318 0.0691713 0.00843673 0.0419643 0.0158333 0.00748671 0.00655091 0.0277681 0.0122806 0.0121425 0.101186 0.104560
0.106248 0.0230814 0.0103536 0.00865975 0.0222456 0.00866674 0.00863513 0.0757533 0.0108942 0.042356 0.0183069 0.00843998 0.00700264 0.03128 0.0132394 0.0117008 0.104560 0.107936
0.109623 0.0261138 0.010881 0.00893367 0.0252741 0.00969006 0.00928752 0.0790308 0.0161567 0.0404473 0.0210201 0.00928306 0.00732759 0.0348606 0.0145108 0.0116863 0.107936 0.111310
0.112998 0.0288206 0.0118557 0.00927096 0.0279095 0.0105505 0.009472 0.086234 0.0165258 0.043354 0.0235118 0.00997484 0.00754877 0.0379366 0.0156357 0.0119567 0.111310 0.114686
0.116373 0.0316042 0.0127694 0.00943406 0.0305184 0.0114095 0.00964028 0.100025 0.0133218 0.0514553 0.0258112 0.0109035 0.00752057 0.0415515 0.015513 0.0123461 0.114686 0.118060
0.119748 0.034549 0.0138754 0.00941981 0.0333685 0.0111904 0.00945334 0.108934 0.0179344 0.0550961 0.0281041 0.0113806 0.00740028 0.0456157 0.0159128 0.0127817 0.118060 0.121435
0.123123 0.0376905 0.0142451 0.00983772 0.0363334 0.0111432 0.00945934 0.123209 0.014305 0.0642442 0.0303576 0.0111582 0.00760475 0.0502822 0.0176107 0.0135095 0.121435 0.124811
0.126498 0.0411199 0.014999 0.0101063 0.0397448 0.0114443 0.0102882 0.127772 0.0137068 0.0639641 0.0330978 0.0109918 0.00752819 0.0548949 0.0173907 0.0146924 0.124811 0.128185
0.129873 0.0445407 0.0154595 0.0104761 0.0431468 0.0117967 0.0107743 0.132373 0.0172012 0.0640798 0.0359917 0.0111855 0.00801014 0.0592205 0.0182265 0.0155606 0.128185 0.131561
0.133248 0.0480795 0.0157082 0.0112539 0.0466067 0.0131574 0.0115081 0.140889 0.0145298 0.0659202 0.0389341 0.0115402 0.00849656 0.0637834 0.0188631 0.0160291 0.131561 0.134935
0.137045 0.051919 0.0159444 0.0124531 0.0503455 0.0136999 0.0124126 0.151075 0.0139782 0.0685443 0.0417681 0.0123145 0.0089415 0.0693495 0.0204297 0.0169933 0.134935 0.139154
0.141685 0.0572613 0.0172799 0.0126386 0.0555325 0.0154282 0.0132962 0.166199 0.0183856 0.0749922 0.0464413 0.013782 0.00973028 0.0758408 0.0221245 0.0181112 0.139154 0.144217
0.146748 0.0633434 0.017379 0.013152 0.0614109 0.0153635 0.0137589 0.185115 0.0137903 0.0839424 0.051761 0.0158306 0.0104807 0.0832318 0.0247637 0.0191754 0.144217 0.149279
0.151810 0.0691459 0.019108 0.0142625 0.067169 0.0158204 0.0150184 0.193723 0.0231868 0.0832226 0.0566636 0.0165023 0.0111467 0.0905798 0.0280255 0.0206125 0.149279 0.154342
0.156873 0.0742872 0.0210163 0.0158419 0.0721802 0.0180869 0.0161205 0.207061 0.0267052 0.0897944 0.0605162 0.0187202 0.0124574 0.0979339 0.0311764 0.0222929 0.154342 0.159404
0.161935 0.0806501 0.0241563 0.0168256 0.0784958 0.0199054 0.0176967 0.216401 0.034121 0.0882167 0.0655234 0.0196763 0.013365 0.106625 0.0322611 0.0239704 0.159404 0.164467
0.166998 0.0875057 0.025005 0.0190966 0.0849893 0.0217572 0.0199482 0.246076 0.018467 0.106485 0.070246 0.0215369 0.0144691 0.117143 0.0315119 0.0283996 0.164467 0.169529
0.172060 0.0930263 0.025436 0.0200734 0.0900743 0.0232526 0.020882 0.279046 0.0059817 0.132372 0.0750794 0.0215707 0.0156492 0.123844 0.031558 0.0307664 0.169529 0.174591
0.177123 0.0984282 0.0265913 0.021478 0.0956429 0.024361 0.0218237 0.273943 0.0312609 0.115096 0.0796806 0.0227242 0.0160889 0.13062 0.0349965 0.0328284 0.174591 0.179654
0.182185 0.104893 0.0279005 0.0237288 0.101794 0.0249603 0.024045 0.300209 0.0220564 0.135641 0.0843225 0.0233706 0.0169642 0.140216 0.0355459 0.0364508 0.179654 0.184716
0.187248 0.109802 0.0291483 0.0254999 0.106489 0.0256566 0.0257903 0.318583 0.0146402 0.152216 0.0882694 0.0246049 0.0179933 0.146777 0.0366842 0.0389758 0.184716 0.189779
0.192310 0.113717 0.0302843 0.0262775 0.110614 0.0259513 0.0270136 0.309242 0.0335637 0.134963 0.0923327 0.0269573 0.0187547 0.150436 0.0396198 0.038578 0.189779 0.194842
0.197373 0.119575 0.0311278 0.0282783 0.116447 0.0291302 0.0284439 0.316683 0.0445498 0.138729 0.0972608 0.027629 0.0200704 0.157892 0.0416871 0.0385238 0.194842 0.199904
0.202435 0.124644 0.0324419 0.0289637 0.121462 0.0308148 0.0297817 0.325149 0.0417507 0.140985 0.101724 0.0296726 0.0214757 0.164 0.0452673 0.0412427 0.199904 0.204967
0.207498 0.129648 0.0345135 0.0304579 0.126334 0.0325635 0.0307376 0.338479 0.0356936 0.147727 0.106 0.0311539 0.0228829 0.170257 0.0457109 0.0432062 0.204967 0.210029
0.212560 0.134111 0.0351407 0.0316732 0.130796 0.0308794 0.031602 0.343051 0.0307329 0.144829 0.110163 0.0307037 0.0241877 0.175233 0.0445089 0.0460149 0.210029 0.215091
0.217623 0.139283 0.0362052 0.0337793 0.135847 0.0307652 0.0337182 0.355792 0.0375131 0.15167 0.114419 0.0299517 0.0248516 0.181977 0.0459614 0.0487958 0.215091 0.220154
0.222685 0.143757 0.0349931 0.0348898 0.140413 0.0302938 0.0358365 0.35445 0.048478 0.143872 0.118159 0.0295449 0.0250501 0.187712 0.0463544 0.0520066 0.220154 0.225217
0.227748 0.148702 0.0375665 0.03607 0.145315 0.0312503 0.0379432 0.362098 0.0552291 0.148923 0.122572 0.030501 0.0267946 0.19357 0.0482314 0.0543464 0.225217 0.230279
0.232810 0.153959 0.0400161 0.038453 0.150572 0.029676 0.0402582 0.367381 0.0605367 0.14583 0.127114 0.0317357 0.0272023 0.200054 0.0511734 0.0575612 0.230279 0.235342
0.237873 0.158948 0.0391628 0.0419199 0.155415 0.0288392 0.042657 0.381585 0.0580456 0.160072 0.131388 0.0319634 0.0281065 0.206274 0.0507281 0.0608542 0.235342 0.240404
0.242935 0.163307 0.041144 0.0443359 0.159802 0.0321725 0.0447487 0.384188 0.0624534 0.157975 0.13577 0.0329806 0.0309601 0.210591 0.0498965 0.0635438 0.240404 0.245467
0.247998 0.168143 0.0398224 0.0462941 0.164668 0.0324425 0.047399 0.387087 0.0639505 0.156691 0.141028 0.0337641 0.0339292 0.214703 0.0488305 0.0644319 0.245467 0.250529
0.253060 0.17272 0.038176 0.0479487 0.169088 0.0318191 0.0485986 0.40157 0.058981 0.167946 0.145896 0.0340454 0.0365342 0.218779 0.0507865 0.0651048 0.250529 0.255592
0.258123 0.177748 0.0362169 0.048794 0.173984 0.0313723 0.0503236 0.414982 0.0544706 0.171413 0.150939 0.0357543 0.038061 0.223784 0.0491117 0.0679835 0.255592 0.260654
0.263185 0.182515 0.0361325 0.050654 0.178761 0.0326891 0.0519728 0.419026 0.0596739 0.172759 0.155575 0.0353016 0.0398827 0.228774 0.0503483 0.0695728 0.260654 0.265716
0.268248 0.187479 0.0392953 0.05254 0.183813 0.0334307 0.0539305 0.41849 0.0627799 0.167726 0.160431 0.0380057 0.0403591 0.233923 0.0536968 0.0715802 0.265716 0.270779
0.273310 0.192902 0.042907 0.0543978 0.1893 0.0346824 0.0560744 0.419846 0.0589901 0.168554 0.165955 0.0381467 0.0423753 0.239173 0.0491087 0.0740987 0.270779 0.275842
0.278373 0.198465 0.044026 0.056322 0.195048 0.0350409 0.0581537 0.413737 0.0667371 0.160057 0.171017 0.0397718 0.0448057 0.245596 0.0471023 0.0768334 0.275842 0.280904
0.283435 0.20342 0.0447218 0.0571727 0.199681 0.0371572 0.0589852 0.43898 0.0563405 0.179561 0.176095 0.041382 0.047094 0.250341 0.047764 0.0793147 0.280904 0.285967
0.288498 0.208594 0.0462682 0.0593143 0.204826 0.0382815 0.0615343 0.446053 0.0579854 0.183468 0.181725 0.0423403 0.0499127 0.254732 0.0524423 0.080068 0.285967 0.291029
0.293560 0.213088 0.0476979 0.0612536 0.209239 0.0392858 0.0640824 0.455585 0.0548568 0.191117 0.186308 0.0431461 0.0519188 0.259072 0.0564752 0.0807475 0.291029 0.296091
0.298623 0.21778 0.0493267 0.0626246 0.213901 0.040256 0.065397 0.462188 0.0540152 0.192696 0.190985 0.0447721 0.0547701 0.263789 0.0629977 0.0802513 0.296091 0.301154
0.303685 0.222128 0.05128 0.0648062 0.218222 0.0418813 0.0679374 0.468262 0.0592662 0.192276 0.195445 0.0455014 0.0566799 0.267947 0.0665574 0.0803436 0.301154 0.306217
0.308748 0.227004 0.0531785 0.0673627 0.22296 0.0429711 0.0709838 0.481807 0.0581909 0.202824 0.200821 0.0474695 0.0595206 0.271963 0.0668676 0.0834743 0.306217 0.311279
0.313810 0.231517 0.0543876 0.0696744 0.227708 0.0440373 0.0730402 0.471553 0.0731503 0.190966 0.206193 0.0476885 0.061568 0.275002 0.070764 0.0864356 0.311279 0.316341
0.318873 0.236533 0.0566164 0.0719365 0.232998 0.0457628 0.0756606 0.459289 0.0769284 0.176863 0.212541 0.0500521 0.0631162 0.277731 0.0693133 0.0846901 0.316341 0.321404
0.323935 0.24206 0.0588174 0.0743504 0.238683 0.0477024 0.0771031 0.454832 0.0820799 0.171255 0.218811 0.0499324 0.0662933 0.281982 0.0730944 0.0858552 0.321404 0.326466
0.328997 0.248093 0.060003 0.0772716 0.244539 0.0493445 0.0779502 0.472046 0.0720491 0.184616 0.225402 0.0505013 0.0696055 0.287057 0.0781373 0.0888369 0.326466 0.331528
0.334060 0.253518 0.0615091 0.0803131 0.250226 0.0499938 0.0816245 0.460963 0.100051 0.169567 0.23228 0.0501144 0.0720476 0.289988 0.0773786 0.0895139 0.331528 0.336591
0.339122 0.258715 0.0635018 0.0823561 0.255419 0.0523307 0.0848063 0.466405 0.10008 0.170566 0.238723 0.0505739 0.0755918 0.293045 0.0798583 0.0902035 0.336591 0.341653
0.344185 0.262996 0.0648428 0.0831521 0.259803 0.0550492 0.085979 0.464176 0.103344 0.168417 0.24383 0.0524836 0.0775177 0.295906 0.0784516 0.0922367 0.341653 0.346716
0.349247 0.267032 0.06645 0.0833513 0.264065 0.0573572 0.087375 0.453985 0.107761 0.155198 0.249057 0.0543501 0.0763409 0.297897 0.082684 0.0913259 0.346716 0.351779
0.354310 0.271516 0.0680803 0.0832086 0.268739 0.0597078 0.0865891 0.446536 0.12027 0.144174 0.254344 0.05674 0.0784669 0.301004 0.0867766 0.0918407 0.351779 0.356841
0.359372 0.276749 0.0695985 0.084754 0.274322 0.0616067 0.087581 0.429691 0.128661 0.124804 0.260694 0.0602275 0.0804809 0.304319 0.0897599 0.091252 0.356841 0.361903
0.364435 0.2822 0.0707566 0.0851059 0.279708 0.0640715 0.088469 0.439263 0.123393 0.130763 0.26713 0.0632465 0.081235 0.308078 0.0902011 0.0917176 0.361903 0.366966
0.369497 0.288329 0.0742501 0.0867302 0.285715 0.0673063 0.0898052 0.453097 0.108751 0.142179 0.274589 0.0669276 0.0832363 0.311923 0.0919083 0.0912025 0.366966 0.372028
0.374560 0.294833 0.0777422 0.0882553 0.292584 0.0709934 0.091433 0.436547 0.125485 0.123424 0.282935 0.071156 0.0863437 0.315263 0.0954093 0.0903646 0.372028 0.377091
0.379622 0.300503 0.081873 0.0897453 0.298261 0.0737926 0.0932027 0.441756 0.117419 0.129383 0.289986 0.0743233 0.0887405 0.318562 0.0967669 0.0893658 0.377091 0.382154
0.384685 0.305998 0.0857233 0.0900814 0.30383 0.0766867 0.0939029 0.442593 0.117615 0.123795 0.297258 0.0788882 0.0908384 0.321006 0.099198 0.0891649 0.382154 0.387216
0.389747 0.311883 0.089074 0.0909424 0.309779 0.0811172 0.0950366 0.444454 0.122254 0.123794 0.303916 0.0832217 0.0914757 0.325563 0.0997861 0.0888277 0.387216 0.392278
0.394810 0.317823 0.0920388 0.0911531 0.31561 0.0878016 0.0951024 0.45729 0.109329 0.135322 0.310842 0.0861816 0.0923556 0.329812 0.0991856 0.0888371 0.392278 0.397341
0.399872 0.323792 0.0953355 0.0912663 0.321693 0.0906777 0.0953933 0.456058 0.110583 0.123974 0.317905 0.0891485 0.0921819 0.333903 0.100518 0.0901269 0.397341 0.402404
0.404935 0.329742 0.094737 0.0914213 0.327717 0.0915865 0.0951331 0.457362 0.108718 0.123446 0.324812 0.0931431 0.0919409 0.338208 0.100589 0.0902202 0.402404 0.407466
0.409997 0.338096 0.0966403 0.0936423 0.335814 0.0962425 0.0941055 0.481915 0.10186 0.140307 0.334271 0.0951903 0.0944184 0.344664 0.101373 0.0913431 0.407466 0.412529
0.415060 0.344772 0.0990185 0.0946674 0.342822 0.098162 0.0955177 0.467662 0.121147 0.131322 0.342707 0.0975993 0.0956298 0.34832 0.10111 0.0908761 0.412529 0.417591
0.420122 0.352595 0.100914 0.0955134 0.350725 0.100581 0.0976993 0.470445 0.121989 0.128373 0.352035 0.0999751 0.0972252 0.353555 0.10287 0.0908276 0.417591 0.422653
0.425185 0.358823 0.101971 0.0957459 0.357254 0.101229 0.0967645 0.457704 0.135802 0.112716 0.359013 0.101083 0.0974346 0.358496 0.10614 0.0925171 0.422653 0.427716
0.430247 0.366618 0.103322 0.0960537 0.364996 0.102693 0.0961888 0.46885 0.128506 0.120859 0.368425 0.102683 0.0970447 0.363514 0.110469 0.0920205 0.427716 0.432779
0.435310 0.375176 0.106608 0.097041 0.37377 0.105776 0.0967256 0.463823 0.126237 0.118949 0.379159 0.105165 0.0986074 0.368338 0.114031 0.0915536 0.432779 0.437841
0.440372 0.38419 0.11119 0.0970328 0.382894 0.106227 0.0979229 0.465846 0.115233 0.122978 0.390038 0.108534 0.100187 0.374147 0.116939 0.0909589 0.437841 0.442903
0.445435 0.393406 0.115493 0.0970643 0.392127 0.110983 0.0984811 0.473973 0.110936 0.128739 0.400796 0.113122 0.101865 0.380715 0.120689 0.0907704 0.442903 0.447966
0.450497 0.402676 0.1216 0.0970611 0.401827 0.116482 0.0990494 0.45614 0.129782 0.110096 0.41068 0.118849 0.103259 0.388931 0.121951 0.0916814 0.447966 0.453029
0.455560 0.413682 0.124698 0.0988041 0.412982 0.120836 0.0981657 0.457783 0.137186 0.105193 0.424094 0.123236 0.103271 0.395802 0.121568 0.0918043 0.453029 0.458091
0.460622 0.425595 0.127569 0.101479 0.42499 0.124319 0.101204 0.46372 0.128366 0.110223 0.438681 0.126581 0.106039 0.403124 0.120947 0.0935449 0.458091 0.463154
0.465685 0.437518 0.132395 0.101079 0.437199 0.131133 0.0996269 0.457587 0.13981 0.104378 0.452812 0.131828 0.106772 0.411254 0.122139 0.0949692 0.463154 0.468216
0.470747 0.448576 0.13593 0.102985 0.448425 0.133538 0.10186 0.458083 0.140855 0.102528 0.465878 0.136812 0.107716 0.418867 0.127352 0.0971135 0.468216 0.473278
0.475810 0.460782 0.140222 0.106317 0.460858 0.138402 0.104138 0.455961 0.147844 0.107931 0.480778 0.136908 0.10928 0.426445 0.128976 0.09759 0.473278 0.478341
0.480872 0.473153 0.138702 0.107206 0.473523 0.141969 0.106891 0.449825 0.152106 0.0974286 0.495263 0.145568 0.108818 0.435187 0.131554 0.0977548 0.478341 0.483404
0.485935 0.486008 0.13044 0.108396 0.486644 0.131992 0.107966 0.445903 0.169574 0.095035 0.50969 0.15048 0.113855 0.445342 0.141587 0.098506 0.483404 0.488466
0.490997 0.499689 0.141981 0.110668 0.500592 0.139635 0.109059 0.442799 0.176587 0.0958487 0.525272 0.138359 0.114898 0.45576 0.142931 0.0999802 0.488466 0.493528
0.496060 0.514321 0.153692 0.112415 0.515877 0.152147 0.109643 0.416251 0.193041 0.0802188 0.542617 0.148493 0.116508 0.465733 0.146068 0.101466 0.493528 0.498591
0.501122 0.528433 0.153274 0.113798 0.530582 0.160565 0.110018 0.393023 0.193338 0.0717207 0.559115 0.160423 0.117866 0.475747 0.146684 0.103418 0.498591 0.503654
0.506185 0.542589 0.152911 0.114534 0.545188 0.161517 0.111267 0.378812 0.187696 0.0754465 0.575366 0.171865 0.121214 0.486305 0.147609 0.104713 0.503654 0.508716
0.511247 0.557609 0.15532 0.117139 0.56103 0.163544 0.114085 0.342013 0.190779 0.0625105 0.593171 0.176786 0.122389 0.496544 0.153008 0.107299 0.508716 0.513778
0.516310 0.573622 0.163943 0.121634 0.577674 0.165948 0.117145 0.318237 0.180907 0.0611581 0.612016 0.178987 0.126351 0.507693 0.153797 0.111775 0.513778 0.518841
0.521372 0.589844 0.169647 0.125661 0.594381 0.1721 0.120108 0.303951 0.15855 0.0708705 0.630988 0.183739 0.130938 0.519194 0.153216 0.113638 0.518841 0.523903
0.526435 0.607662 0.174016 0.128169 0.613094 0.17886 0.122745 0.265355 0.163614 0.0598201 0.652883 0.190604 0.135724 0.530011 0.157582 0.118284 0.523903 0.528966
0.531497 0.627085 0.182042 0.130379 0.633345 0.188799 0.124689 0.232589 0.143975 0.046408 0.676727 0.190851 0.140365 0.541842 0.160627 0.12224 0.528966 0.534029
0.536560 0.647192 0.183932 0.134545 0.654425 0.194843 0.129594 0.191376 0.137673 0.0363173 0.702428 0.195958 0.14425 0.552345 0.159143 0.124706 0.534029 0.539091
0.541622 0.671137 0.189852 0.141256 0.679384 0.205841 0.134684 0.151512 0.128814 0.0260217 0.731358 0.211664 0.150685 0.567731 0.161718 0.131411 0.539091 0.544153
0.546685 0.695009 0.194358 0.147137 0.704252 0.212367 0.138842 0.112577 0.0980254 0.023327 0.762149 0.222518 0.154255 0.579721 0.166736 0.133114 0.544153 0.549216
0.551747 0.723126 0.201893 0.149822 0.733573 0.225872 0.142727 0.0648457 0.0615459 0.0153448 0.800736 0.219675 0.163197 0.58986 0.168018 0.135393 0.549216 0.554278
0.556810 0.756136 0.204628 0.155264 0.768093 0.234599 0.148632 0.00273575 0.000894931 0.000712437 0.844268 0.227336 0.17791 0.604802 0.16984 0.137786 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
