#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212727
#Bestfit SF halos in bin: 171724
#Bestfit Q halos in bin: 41003
#Bestfit central halos in bin: 148585
#Bestfit satellite halos in bin: 64142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.36951e-09 4.97364e-06 3.36951e-09 0 1.63856e-07 0 1.74813e-08 1.76612e-05 1.74813e-08 0 0 0 1.1175e-08 1.73458e-05 1.1175e-08 0.000000 0.057873
0.059561 1.13496e-05 0.000120118 9.34553e-06 1.20346e-06 2.22879e-05 9.63278e-07 5.38422e-05 0.000243036 5.03034e-05 1.39088e-06 3.28552e-06 1.35827e-06 3.44188e-05 0.000338714 2.831e-05 0.057873 0.061248
0.062373 3.43646e-05 0.000135903 2.76117e-05 1.00885e-05 5.72191e-05 8.54524e-06 0.000136035 0.000325098 0.00012065 1.76016e-05 3.24491e-05 1.64588e-05 7.3196e-05 0.00026318 5.97359e-05 0.061248 0.063498
0.064623 0.000118683 0.000253772 8.79516e-05 4.47828e-05 0.000124769 3.61139e-05 0.000428181 0.00045008 0.000354201 6.43469e-05 9.2204e-05 5.83581e-05 0.000244551 0.000578575 0.000183676 0.063498 0.065748
0.066873 0.000227221 0.000315686 0.000172459 0.000122159 0.000235552 9.76224e-05 0.00066723 0.000702521 0.000522165 0.000120887 0.000123388 0.000104323 0.000473543 0.000740538 0.000344298 0.065748 0.067998
0.069123 0.000422521 0.000541832 0.000312548 0.000286485 0.000370137 0.000222653 0.000992252 0.00128463 0.000757166 0.000255666 0.000239563 0.000212457 0.000809041 0.00127423 0.000590517 0.067998 0.070248
0.071373 0.000909684 0.000871024 0.00066579 0.000582531 0.000526686 0.000436706 0.00227983 0.00230017 0.00166669 0.00055273 0.00042839 0.000434147 0.00173657 0.00166286 0.00124671 0.070248 0.072498
0.073623 0.00158498 0.00118541 0.00111339 0.00109124 0.000947144 0.000812858 0.0036528 0.00279105 0.00261989 0.000913478 0.000744718 0.000699841 0.00314051 0.00302167 0.00219731 0.072498 0.074748
0.075873 0.00221987 0.00177292 0.00155953 0.00163507 0.00145712 0.00121516 0.00466905 0.00369874 0.00335806 0.00133976 0.00117789 0.00101715 0.00425864 0.00391543 0.00292124 0.074748 0.076998
0.078123 0.0033485 0.00270541 0.00232109 0.00249988 0.00224028 0.00180807 0.00690259 0.00419153 0.00487134 0.00199679 0.00159843 0.00144451 0.00647974 0.00505358 0.00446194 0.076998 0.079248
