#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 32
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0760345 0.00603467 0.0760345 0 0.000452325 0 0.423621 -0.280769 0.423621 0.0801445 0.00636087 0.0801445 0 0 0 0.000000 0.057873
0.059561 0.883118 0.290036 0.871266 0.199722 0.516876 0.193351 4.00721 -2.35041 4.0072 0.930854 0.305714 0.918362 0 0 0 0.057873 0.061248
0.062373 2.73388 1.13901 2.64613 0.824079 1.72818 0.786073 11.4644 -3.39192 11.3632 2.88166 1.20057 2.78916 0 0 0 0.061248 0.063498
0.064623 3.86512 3.2584 3.62907 3.04326 3.69388 2.84611 7.62223 2.78532 7.4101 4.07405 3.43453 3.82523 0 0 0 0.063498 0.065748
0.066873 5.63604 3.62291 5.14529 4.42694 3.34811 4.00921 11.1634 7.21804 10.6406 5.94069 3.81874 5.42341 0 0 0 0.065748 0.067998
0.069123 18.0224 -2.25952 16.6426 17.1754 -3.03085 15.8661 21.8945 8.80502 20.9454 18.9966 -2.38165 17.5422 0 0 0 0.067998 0.070248
0.071373 5.47029 6.98351 4.20615 3.11117 7.41289 1.97387 16.2548 7.61239 14.8287 5.73845 7.38853 4.40832 0.509322 0.0369686 0.509322 0.070248 0.072498
0.073623 10.069 4.01806 8.09424 7.15986 4.50263 5.20358 23.3681 4.53369 21.3314 10.5203 4.32757 8.50664 1.72127 0.37279 1.71717 0.072498 0.074748
0.075873 10.3721 4.02968 8.3335 9.45869 4.00681 7.55671 14.5476 4.76346 12.5557 10.8649 4.3132 8.72588 1.25475 0.259035 1.16552 0.074748 0.076998
0.078123 12.8916 7.84949 9.58966 13.5014 5.84215 10.308 10.1038 16.4126 7.67466 13.1961 7.54749 9.76711 7.25795 10.8484 5.35638 0.076998 0.079248
0.080373 15.6602 9.45564 11.2658 15.9746 7.10997 11.9088 14.223 17.9423 10.3806 15.761 9.53261 11.3484 13.7956 10.6636 9.74994 0.079248 0.081498
0.082904 15.9419 9.45326 11.0436 16.6164 5.58335 11.9841 12.8585 19.8791 8.66714 15.8951 9.25538 10.9373 16.8072 12.4643 12.5745 0.081498 0.084311
0.085998 37.2742 23.2618 26.6221 34.4825 17.7095 24.6241 50.0361 36.7536 40.5745 37.1999 22.4616 26.6343 38.6484 30.6195 27.622 0.084311 0.087685
0.089373 85.1425 38.264 65.7024 62.6103 38.8528 45.9651 188.147 -0.0390625 171.6 87.036 37.0342 68.2774 50.1133 30.5208 34.0148 0.087685 0.091061
0.092748 89.4841 -8.14767 62.6607 76.3893 -1.21484 52.8828 149.346 -39.0887 129.656 91.9706 -9.0144 65.8003 43.4843 26.3527 26.0719 0.091061 0.094435
0.096123 49.0713 47.1154 18.3451 43.4609 33.1899 18.543 74.7188 82.3798 46.8825 47.9203 48.7456 17.3466 70.3635 48.9597 41.0844 0.094435 0.097811
0.099498 82.962 31.3123 45.8368 74.2297 29.2692 39.8473 122.881 39.5502 93.7164 85.1577 31.9553 47.3837 42.3407 21.0603 23.7411 0.097811 0.101186
0.102873 101.953 44.5541 56.8102 98.6549 36.3912 54.9508 117.033 85.3375 77.3773 105.976 46.5198 59.1523 27.5283 8.90344 14.7867 0.101186 0.104560
