#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 48
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00348304 0 0 0 0 0 0.00363126 0 0 0.00355561 0 0 0 0 0.000000 0.057873
0.059561 1.10063 0.974582 1.07451 0 0 0 1.10063 1.08076 1.07451 1.12356 0.994885 1.0969 0 0 0 0.057873 0.061248
0.062373 2.85674 -0.674225 2.7808 0 0.260158 0 2.85674 -0.643146 2.77922 2.91625 -0.688271 2.83873 0 0 0 0.061248 0.063498
0.064623 2.27725 -0.0924249 2.13645 0 0.861348 0 2.27725 0.0029521 2.13404 2.32469 -0.0943503 2.18096 0 0 0 0.063498 0.065748
0.066873 2.51503 0.908983 2.23199 0 2.55791 0 2.51503 0.908983 2.23454 2.56659 0.924214 2.27766 0.0403907 0.0796964 0.0394497 0.065748 0.067998
0.069123 3.33218 2.09132 2.84514 0 3.98616 0 3.33218 2.09132 2.84514 3.39651 2.1225 2.90129 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.39155 2.14388 3.45121 0 5.9136 0 4.39155 2.09009 3.48619 4.46847 2.16839 3.5149 0.699419 0.70116 0.591088 0.070248 0.072498
0.073623 6.11377 2.6927 4.73135 0 6.42064 0 6.11377 2.81273 4.70956 6.14217 2.75395 4.75261 4.75052 4.68559 3.71674 0.072498 0.074748
0.075873 7.38044 2.60028 5.46652 0 8.24255 0 7.38044 2.87209 5.45622 7.47187 2.57253 5.54736 2.99165 2.10826 2.2066 0.074748 0.076998
0.078123 10.3158 4.9224 6.85985 0 13.6061 0 10.3158 5.24238 6.96046 10.3908 5.00841 6.91193 6.71751 4.03748 4.67137 0.076998 0.079248
0.080373 9.28142 4.35281 5.71087 0 14.3706 0 9.28142 4.18169 5.69633 9.28902 4.18086 5.7199 8.91677 5.89164 5.75473 0.079248 0.081498
0.082904 9.45843 3.97346 5.56617 0 16.1517 0 9.45843 3.25799 5.5024 9.51381 4.04479 5.58055 6.79994 3.66676 4.49815 0.081498 0.084311
0.085998 14.6918 5.71357 8.30025 0 16.7837 0 14.6918 5.6254 8.30658 14.7438 5.78349 8.2912 12.1959 5.60433 7.32961 0.084311 0.087685
0.089373 19.6505 7.75723 9.92988 0 17.267 0 19.6505 8.25219 9.85734 19.8367 7.89432 10.019 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 24.1492 10.0212 11.3488 0 22.5263 0 24.1492 11.1476 11.3488 24.5071 10.2201 11.5117 6.97113 1.47841 4.23786 0.091061 0.094435
0.096123 29.2913 11.2072 12.4069 0 36.1523 0 29.2913 11.588 12.2873 29.7613 11.4655 12.6306 6.73214 1.83514 3.99829 0.094435 0.097811
0.099498 33.5583 14.9296 12.8596 0 41.1739 0 33.5583 14.9296 12.8006 34.1612 15.236 13.111 4.61882 1.38768 2.8808 0.097811 0.101186
0.102873 40.3079 14.0894 14.7982 0 45.9196 0 40.3079 14.3772 14.4761 40.9718 14.4064 15.1336 8.44488 1.29909 4.96639 0.101186 0.104560
0.106248 48.7641 15.7451 16.9496 0 59.2359 0 48.7641 16.234 16.929 49.4437 16.1661 17.135 16.1406 1.27658 8.64149 0.104560 0.107936
0.109623 58.3998 17.6617 21.5667 0 79.1707 0 58.3998 17.9689 21.5667 59.1207 18.181 21.8063 23.7962 1.16576 12.1569 0.107936 0.111310
0.112998 87.3356 31.543 35.0937 0 136.964 0 87.3356 30.4743 35.4823 88.4998 32.4285 35.7421 31.4555 2.72776 15.5825 0.111310 0.114686
0.116373 119.298 40.9262 48.9104 0 160.367 0 119.298 40.4524 48.018 121.145 41.8285 49.69 30.6635 4.51424 14.0519 0.114686 0.118060
0.119748 130.978 36.1627 53.168 0 135.305 0 130.978 40.3724 53.4375 133.038 36.7101 54.046 32.0981 4.94616 12.6039 0.118060 0.121435
0.123123 164.21 24.2074 67.9891 0 154.776 0 164.21 24.9217 66.7809 166.861 24.5011 69.2363 36.9814 8.41486 12.9697 0.121435 0.124811
0.126498 156.557 37.5052 54.8409 0 164.195 0 156.557 38.0297 53.459 158.909 37.8148 55.5358 43.6437 6.87277 16.1931 0.124811 0.128185
0.129873 164.815 49.2513 49.466 0 247.357 0 164.815 49.8246 48.6703 167.479 49.7085 50.1342 36.9368 9.39164 11.9336 0.128185 0.131561
0.133248 196.456 57.7156 56.2039 0 266.519 0 196.456 59.8226 53.9169 199.689 58.5326 57.2244 41.2524 13.0759 11.7735 0.131561 0.134935
0.137045 209.675 72.7932 54.9634 0 265.092 0 209.675 72.1447 54.8592 212.909 74.1033 55.8031 54.4396 15.5822 16.4373 0.134935 0.139154
0.141685 233.282 65.8879 69.8153 0 285.328 0 233.282 67.1832 67.057 236.954 66.9171 70.7572 57.0494 16.436 19.3899 0.139154 0.144217
0.146748 235.746 66.3343 64.2114 0 255.231 0 235.746 72.7333 63.9722 239.6 67.6317 65.2937 50.7282 8.67121 18.4295 0.144217 0.149279
0.151810 277.605 84.1648 77.6309 0 255.658 0 277.605 89.2818 76.4672 282.494 85.8365 79.0114 42.9198 11.2883 15.2602 0.149279 0.154342
0.156873 297.954 87.1153 75.1944 0 250.778 0 297.954 92.7129 75.1944 303.132 88.3812 76.7204 49.4048 19.1709 18.5045 0.154342 0.159404
0.161935 335.978 90.371 88.7 0 264.596 0 335.978 100.371 85.2418 341.911 92.2799 90.5726 51.208 16.3037 20.3675 0.159404 0.164467
0.166998 405.706 126.667 97.8528 0 296.935 0 405.706 135.212 96.0505 413.128 128.645 99.6075 49.4447 16.6526 17.0549 0.164467 0.169529
0.172060 456.499 128.501 127.005 0 318.555 0 456.499 129.578 118.656 464.857 130.926 129.375 55.3264 20.7823 17.5194 0.169529 0.174591
0.177123 470.417 117.145 116.903 0 345.237 0 470.417 129.001 114.202 479.073 119.524 118.731 54.9156 21.6891 21.2031 0.174591 0.179654
0.182185 506.612 127.867 129.363 0 373.078 0 506.612 132.926 128.546 515.288 130.039 131.556 90.1745 29.6715 28.4818 0.179654 0.184716
0.187248 520.024 132.779 139.773 0 386.787 0 520.024 151.74 134.694 527.937 133.944 142.166 140.208 58.4783 55.9486 0.184716 0.189779
0.192310 521.685 152.429 132.376 0 638.569 0 521.685 157.956 124.358 528.933 154.957 134.136 173.771 68.5718 72.2133 0.189779 0.194842
0.197373 511.499 171.445 114.321 0 518.686 0 511.499 171.353 109.309 517.639 172.362 115.86 216.762 80.9891 90.6823 0.194842 0.199904
0.202435 499.045 163.219 112.118 0 519.633 0 499.045 170.085 111.227 504.72 166.384 115.524 226.635 90.5218 97.8505 0.199904 0.204967
0.207498 487.916 161.01 113.132 0 519.201 0 487.916 166.546 110.329 494.037 163.744 115.627 194.133 100.668 45.9297 0.204967 0.210029
0.212560 478.232 157.477 112.324 0 365.392 0 478.232 158.121 107.79 485.007 161.68 114.421 153.037 54.0155 48.9649 0.210029 0.215091
0.217623 518.509 187.849 122.121 0 413.04 0 518.509 193.144 114.539 526.505 191.211 123.878 134.663 51.4805 49.4836 0.215091 0.220154
0.222685 520.014 163.313 135.99 0 377.836 0 520.014 166.089 135.409 527.918 163.44 137.921 140.609 62.4941 41.4272 0.220154 0.225217
0.227748 512.243 164.324 131.983 0 399.237 0 512.243 169.043 128.248 518.984 168.107 134.167 188.685 52.9968 61.2903 0.225217 0.230279
0.232810 514.112 180.299 129.981 0 439.621 0 514.112 185.655 128.67 519.12 182.808 130.947 273.729 75.1957 89.4725 0.230279 0.235342
0.237873 513.838 162.586 134.67 0 445.788 0 513.838 169.471 130.055 516.333 166.035 137.638 394.103 123.016 119.044 0.235342 0.240404
0.242935 525.946 163.151 143.166 0 459.253 0 525.946 165.871 135.032 527.308 163.017 144.159 460.549 140.919 109.31 0.240404 0.245467
0.247998 515.352 163.049 134.478 0 467.797 0 515.352 168.413 133.7 512.972 159.626 134.772 629.618 176.734 188.345 0.245467 0.250529
0.253060 460.24 138.436 117.268 0 472.22 0 460.24 147.141 116.073 457.566 134.794 116.281 588.573 163.92 130.648 0.250529 0.255592
0.258123 438.748 140.898 100.856 0 462.892 0 438.748 144.316 98.8788 437.445 142.364 101.047 501.319 117.582 168.518 0.255592 0.260654
0.263185 442.25 141.298 108.544 0 399.037 0 442.25 145.941 106.325 441.818 142.361 109.386 463.006 122.346 107.199 0.260654 0.265716
0.268248 416.169 140.957 98.0047 0 366.491 0 416.169 140.957 98.0047 414.787 140.671 98.493 482.483 164.725 123.094 0.265716 0.270779
0.273310 391.56 125.268 97.5213 0 333.084 0 391.56 127.221 94.0509 390.469 128.256 99.2987 443.941 172.017 90.9084 0.270779 0.275842
0.278373 381.834 109.026 104.663 0 325.779 0 381.834 111.89 102.738 380.948 106.862 107.173 424.34 143.136 114.739 0.275842 0.280904
0.283435 357.906 105.074 100.026 0 376.251 0 357.906 105.074 95.4504 356.146 105.185 102.053 442.362 217.642 105.695 0.280904 0.285967
0.288498 325.988 105.884 82.6232 0 439.944 0 325.988 110.504 82.8875 325.652 107.079 85.3934 342.115 161.13 98.6684 0.285967 0.291029
0.293560 322.841 93.1254 93.9542 0 442.726 0 322.841 95.0271 93.3487 324.249 92.7094 95.8589 255.24 120.541 93.9077 0.291029 0.296091
0.298623 311.175 86.0786 94.2636 0 479.014 0 311.175 84.3587 95.9584 313.418 87.1917 96.4238 203.491 155.309 45.05 0.296091 0.301154
0.303685 303.292 83.1696 93.1521 0 459.973 0 303.292 81.9285 94.2262 303.417 83.0088 93.5535 297.289 192.157 66.5071 0.301154 0.306217
0.308748 281.428 86.9755 87.0819 0 443.577 0 281.428 82.6449 87.0819 279.086 85.9595 87.8406 393.86 198.948 106.186 0.306217 0.311279
