#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87883
#Bestfit SF galaxies in bin: 63038
#Bestfit Q galaxies in bin: 24845
#Bestfit central galaxies in bin: 55345
#Bestfit satellite galaxies in bin: 32538
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.8228e-07 0 0 0 0 0 6.83301e-07 0 0 0 0 0 1.61053e-06 0 0.000000 0.057873
0.059561 0 1.10348e-05 0 0 0 0 0 2.00689e-05 0 0 0 0 0 2.63441e-05 0 0.057873 0.061248
0.062373 0 2.51672e-05 -4.04812e-08 0 4.64848e-07 0 0 6.24846e-05 -6.67744e-08 0 1.06467e-06 0 0 6.74888e-05 -9.35422e-08 0.061248 0.063498
0.064623 1.66171e-05 7.77319e-05 1.37681e-05 1.66138e-06 8.11289e-06 1.52715e-06 5.45636e-05 0.000242155 4.69504e-05 2.14505e-06 7.76105e-06 2.06663e-06 4.12331e-05 0.000190649 3.55483e-05 0.063498 0.065748
0.066873 0.000103539 7.74823e-05 9.33824e-05 1.95043e-05 2.92945e-05 1.75786e-05 0.000316755 0.000232482 0.000291033 1.46562e-05 2.0106e-05 1.34462e-05 0.000254722 0.000201443 0.000231905 0.065748 0.067998
0.069123 0.000140142 0.000112804 0.000122036 4.94557e-05 6.40001e-05 4.3796e-05 0.000370234 0.000326808 0.00032277 5.91972e-05 4.47466e-05 5.46055e-05 0.000277823 0.000291962 0.00023739 0.067998 0.070248
0.071373 0.000369552 0.000170144 0.000313856 0.000136259 0.000108231 0.000119103 0.000961473 0.000350297 0.000853353 0.000158863 7.9063e-05 0.00013679 0.000727919 0.000317593 0.000627569 0.070248 0.072498
0.073623 0.000821598 7.96876e-05 0.000695532 0.000355025 0.000151338 0.000285908 0.00200541 3.14469e-05 0.00173074 0.000400766 0.000117404 0.000335486 0.0015374 0.000167243 0.00131035 0.072498 0.074748
0.075873 0.000954742 0.000408172 0.000732046 0.000541979 0.000310902 0.000423361 0.00200202 0.000682182 0.00159281 0.000501964 0.000223183 0.000401751 0.00172489 0.000856077 0.00130772 0.074748 0.076998
0.078123 0.00140933 0.000629093 0.00102825 0.000910814 0.000450155 0.000695152 0.00267418 0.00139139 0.00198905 0.000746159 0.000430883 0.000565282 0.00253733 0.000992574 0.00188208 0.076998 0.079248
0.080373 0.00201316 0.00121187 0.00135106 0.00126241 0.000856339 0.000912154 0.003918 0.00253785 0.00258435 0.00117808 0.000798963 0.000805707 0.00343358 0.00188386 0.00236489 0.079248 0.081498
0.082904 0.00261211 0.00174134 0.00166723 0.00173857 0.00119052 0.00115109 0.00482852 0.00365302 0.00304674 0.00178235 0.00116065 0.00116787 0.00402349 0.00245344 0.00256944 0.081498 0.084311
0.085998 0.00458679 0.00312527 0.00270706 0.00309645 0.0019889 0.00194996 0.00836817 0.00588427 0.00502313 0.00323803 0.00219322 0.00189099 0.00688094 0.00365936 0.00422999 0.084311 0.087685
0.089373 0.00635047 0.00322396 0.00363185 0.00446579 0.00272908 0.00254493 0.0111324 0.00586949 0.00649519 0.00456288 0.00263752 0.00263727 0.00939104 0.00478545 0.00527156 0.087685 0.091061
0.092748 0.00893324 0.00406674 0.0048435 0.00653361 0.00345118 0.00361427 0.0150217 0.00630408 0.00842843 0.00674259 0.00312525 0.00383989 0.0126594 0.00618571 0.00682395 0.091061 0.094435
0.096123 0.0113398 0.00508024 0.00589259 0.00849428 0.0040889 0.0043183 0.0185596 0.00792604 0.00951626 0.00856762 0.00388351 0.00459586 0.0160551 0.00790379 0.00795711 0.094435 0.097811
0.099498 0.0140208 0.00572598 0.00673847 0.0106377 0.00476936 0.00510495 0.0226045 0.00859017 0.0109121 0.0109846 0.00451057 0.00541089 0.019185 0.00776658 0.00886572 0.097811 0.101186
0.102873 0.0169673 0.0061187 0.00765535 0.0132254 0.00552557 0.0058692 0.0264612 0.0089124 0.01246 0.0138777 0.00496389 0.00639472 0.0222223 0.0081556 0.00978926 0.101186 0.104560
0.106248 0.0194983 0.00680953 0.00784956 0.0156307 0.00613362 0.0064044 0.0293112 0.00965627 0.0119812 0.015834 0.00619015 0.00650189 0.025731 0.00849063 0.0105808 0.104560 0.107936
0.109623 0.022882 0.00705106 0.0089609 0.0184761 0.0061214 0.00720404 0.0340607 0.0113228 0.0133408 0.0184852 0.00633895 0.00730068 0.0303607 0.00869056 0.0116033 0.107936 0.111310
0.112998 0.0256835 0.00766373 0.00908684 0.02109 0.00623279 0.00767679 0.0373385 0.0121293 0.0136404 0.0205423 0.00732921 0.00725545 0.0344284 0.00961302 0.0123709 0.111310 0.114686
0.116373 0.0275281 0.00833107 0.00894313 0.0221361 0.00736396 0.00734137 0.041209 0.0132902 0.0142713 0.0222573 0.00754206 0.00712571 0.0364933 0.0111079 0.0117516 0.114686 0.118060
0.119748 0.0300731 0.00970151 0.00903917 0.0236966 0.00821625 0.00718805 0.0462518 0.0151401 0.015755 0.0241327 0.00852684 0.00685456 0.0401773 0.0115326 0.0121897 0.118060 0.121435
0.123123 0.0326121 0.00913061 0.00931862 0.0253077 0.00812203 0.00712739 0.051145 0.0156916 0.0165027 0.0260001 0.00823137 0.00727883 0.0438587 0.011836 0.0131282 0.121435 0.124811
0.126498 0.0356164 0.00928623 0.0105704 0.0278384 0.00871297 0.00750422 0.055351 0.016267 0.0173411 0.0287726 0.00826335 0.00837326 0.0472571 0.0120391 0.0140694 0.124811 0.128185
