#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 307311
#Bestfit SF galaxies in bin: 306922
#Bestfit Q galaxies in bin: 389
#Bestfit central galaxies in bin: 200107
#Bestfit satellite galaxies in bin: 107204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.038266 0.0106189 0.00697228 0.0382057 0.00907427 0.00805465 0.0858937 0.022227 0.030352 0.0336688 0.008735 0.0062778 0.0468473 0.0120073 0.00949615 0.174591 0.179654
0.182185 0.0399862 0.0102036 0.00771049 0.0399246 0.00950105 0.00849888 0.0885949 0.0176904 0.0335707 0.0355 0.00941655 0.00673882 0.0483601 0.0129072 0.0098266 0.179654 0.184716
0.187248 0.0412136 0.0103375 0.00788043 0.0411437 0.00923846 0.00871188 0.0963932 0.0180478 0.0406926 0.0368728 0.00928534 0.00685459 0.0493161 0.0121361 0.0104651 0.184716 0.189779
0.192310 0.0425389 0.0106154 0.00824522 0.0424659 0.00957049 0.00879207 0.100084 0.0122864 0.0436587 0.0383997 0.00929604 0.00703186 0.0502649 0.0121789 0.0109899 0.189779 0.194842
0.197373 0.04398 0.0109093 0.00892883 0.0439119 0.00989626 0.00925597 0.097708 0.0133366 0.0408882 0.0401146 0.009924 0.00752843 0.0511952 0.0114821 0.0108413 0.194842 0.199904
0.202435 0.0448935 0.0107461 0.00909293 0.0448254 0.0104759 0.00945219 0.0986898 0.0157367 0.0416775 0.0412937 0.0099559 0.00803284 0.051613 0.0121978 0.0110821 0.199904 0.204967
0.207498 0.045777 0.0115748 0.00953593 0.0457078 0.0110781 0.00978524 0.100357 0.0132739 0.0436267 0.0425627 0.0105877 0.00834781 0.0517766 0.0133813 0.0112629 0.204967 0.210029
0.212560 0.0467514 0.0121813 0.00982038 0.0466974 0.0117353 0.0101821 0.0893305 0.0220004 0.0321516 0.0439197 0.0114221 0.00860882 0.0520371 0.0145694 0.0112681 0.210029 0.215091
0.217623 0.0475115 0.0126315 0.0101445 0.0474572 0.0118788 0.0105443 0.090316 0.0183016 0.034125 0.0450558 0.0117388 0.00904691 0.0520952 0.0144575 0.0114678 0.215091 0.220154
0.222685 0.048512 0.0130073 0.0105976 0.0484651 0.0127652 0.0108602 0.0854864 0.0220681 0.0299883 0.0464669 0.0120626 0.00979176 0.0523294 0.0136157 0.0115534 0.220154 0.225217
0.227748 0.0496221 0.012657 0.0110776 0.0495813 0.0126883 0.0113174 0.0817839 0.0218976 0.0287541 0.0480472 0.0124205 0.0104518 0.0525617 0.0133438 0.0121837 0.225217 0.230279
0.232810 0.0507992 0.012379 0.0118913 0.0507674 0.0124032 0.0120342 0.0759304 0.0237887 0.0252757 0.049614 0.0121646 0.0112235 0.0530115 0.0128554 0.0125561 0.230279 0.235342
0.237873 0.0515758 0.0122209 0.0120747 0.0515444 0.0120423 0.0121924 0.0764131 0.0261302 0.0279877 0.0508518 0.0122985 0.0118453 0.0529273 0.0123692 0.0128087 0.235342 0.240404
0.242935 0.052062 0.0127591 0.0122959 0.0520359 0.012593 0.0123138 0.0726833 0.0256705 0.0255059 0.0518018 0.0125492 0.0122133 0.0525477 0.0133054 0.0124749 0.240404 0.245467
0.247998 0.0531525 0.0136196 0.0128583 0.0531344 0.0131544 0.0128796 0.0674121 0.0278816 0.0215525 0.0534933 0.0133681 0.013196 0.0525163 0.0136053 0.0127934 0.245467 0.250529
0.253060 0.0535076 0.0139034 0.0133764 0.0534852 0.0138703 0.0133449 0.071233 0.0197702 0.0273657 0.0543575 0.0144387 0.0136428 0.0519212 0.0146705 0.0130894 0.250529 0.255592
0.258123 0.0545571 0.0151256 0.0139747 0.0545333 0.0149933 0.0138385 0.0733407 0.0253953 0.0294129 0.0560403 0.0149758 0.0144248 0.0517886 0.0148024 0.0135998 0.255592 0.260654
0.263185 0.0548165 0.0161224 0.0146738 0.0548004 0.0160306 0.0143588 0.0674864 0.0195009 0.0261909 0.0568058 0.0159906 0.0150226 0.0511032 0.0149277 0.0139867 0.260654 0.265716
0.268248 0.0552692 0.0163426 0.0147044 0.055258 0.0163438 0.0145517 0.0640927 0.0247327 0.0245872 0.0578763 0.0174727 0.0154475 0.0504028 0.0148052 0.0137095 0.265716 0.270779
0.273310 0.0560141 0.0168578 0.0158279 0.0560072 0.0168714 0.0154502 0.0614101 0.0216813 0.0235099 0.0592313 0.0182657 0.0165987 0.0500088 0.0149897 0.0140726 0.270779 0.275842
0.278373 0.0568393 0.0178893 0.0160079 0.0568348 0.0178765 0.0160132 0.0603761 0.0189115 0.0239692 0.0606504 0.0197774 0.0173804 0.0497254 0.0156406 0.0142168 0.275842 0.280904
0.283435 0.0583602 0.0189279 0.0169265 0.0583739 0.0188998 0.0164598 0.0475606 0.024531 0.0154099 0.0629972 0.0199882 0.0183216 0.0497048 0.0165541 0.0143066 0.280904 0.285967
0.288498 0.0592575 0.0191905 0.0171473 0.0592814 0.0193801 0.0167608 0.0404232 0.023985 0.0127117 0.064581 0.0203135 0.0192375 0.0493206 0.0173822 0.0145519 0.285967 0.291029
0.293560 0.0601779 0.0197513 0.0176975 0.0602101 0.0197 0.0171557 0.0348147 0.0228343 0.0120617 0.0660657 0.0210381 0.0198787 0.0491878 0.0183262 0.0149803 0.291029 0.296091
0.298623 0.0612885 0.0202853 0.0176984 0.0613227 0.0207855 0.0171794 0.0342752 0.0152141 0.0163178 0.0678923 0.0211919 0.0203757 0.0489619 0.0187585 0.0148996 0.296091 0.301154
0.303685 0.0625763 0.022087 0.0187166 0.0626222 0.0222723 0.0177172 0.0263243 0.0153353 0.0127534 0.0699614 0.0226811 0.0213848 0.0487911 0.0190302 0.0148946 0.301154 0.306217
0.308748 0.0642666 0.0229538 0.0196878 0.0643264 0.0233359 0.0186381 0.0170976 0.0132966 0.00801757 0.0725842 0.0251567 0.0226978 0.048741 0.0199234 0.0155876 0.306217 0.311279
0.313810 0.0664004 0.0241865 0.0207397 0.0664722 0.0246375 0.0195481 0.00970289 0.00831631 0.00480295 0.0758134 0.0270213 0.0242323 0.04883 0.0208667 0.0157782 0.311279 0.316341
0.318873 0.0690474 0.0257489 0.0221386 0.0691347 0.0262769 0.0209093 0.000220772 7.51581e-05 8.67354e-05 0.079676 0.0280988 0.0259314 0.0492081 0.0220359 0.0165857 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
