#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 251
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 246
#Bestfit central halos in bin: 230
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0337555 -0.000287186 0.0335896 0 0 0 0.0344416 -0.000293024 0.0342737 0.0229214 -3.00966e-05 0.0228687 0.152414 0.00762071 0.152203 0.000000 0.057873
0.059561 0.274143 0.384021 0.261973 0 0 0 0.279715 0.391827 0.267019 0.206864 0.374895 0.196856 1.01101 0.903712 0.993203 0.057873 0.061248
0.062373 0.447061 0.432516 0.418447 0 0.0395639 0 0.456148 0.461775 0.426976 0.358515 0.425107 0.331848 1.41686 0.579779 1.36392 0.061248 0.063498
0.064623 1.08571 1.13215 1.00075 0.0151105 0.126309 0.0151105 1.10747 1.20629 1.02147 0.898904 0.880034 0.828082 3.13169 2.32879 2.94878 0.063498 0.065748
0.066873 2.13233 1.33379 1.91082 0.123156 0.529509 0.122943 2.17317 1.48242 1.94937 1.77961 1.24808 1.58324 5.99544 2.59751 5.52939 0.065748 0.067998
0.069123 3.22009 1.44138 2.79022 0.222587 1.13261 0.215205 3.28101 1.38525 2.84624 2.84714 1.45823 2.45479 7.30468 1.50312 6.57271 0.067998 0.070248
0.071373 4.56754 1.77443 3.81609 0.570369 1.27733 0.524812 4.64879 1.82899 3.89141 4.17099 1.68748 3.4789 8.91075 1.86463 7.69918 0.070248 0.072498
0.073623 6.63342 1.45283 5.25459 0.595013 1.79634 0.470161 6.75615 1.61835 5.31543 6.00271 1.3407 4.71518 13.5412 5.84245 11.3503 0.072498 0.074748
0.075873 6.96056 2.06664 5.2062 1.71064 2.67358 1.38209 7.06726 1.96041 5.28246 6.49628 2.31476 4.80141 12.0455 -0.524811 9.45352 0.074748 0.076998
0.078123 10.0545 3.09117 7.24899 3.63502 3.82903 2.78624 10.1849 3.17161 7.36003 9.7833 3.20426 7.03535 13.0242 -0.307412 9.73624 0.076998 0.079248
0.080373 11.9702 6.66157 7.32319 12.545 4.28038 9.92663 11.9585 6.40033 7.3082 11.717 6.90716 7.11636 14.7433 3.36959 10.5476 0.079248 0.081498
