#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52878
#Bestfit SF galaxies in bin: 44230
#Bestfit Q galaxies in bin: 8648
#Bestfit central galaxies in bin: 34785
#Bestfit satellite galaxies in bin: 18093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 0.397371 0.0799361 0.117338 0.265707 0.0616991 0.0645108 1.07076 0.180676 0.44155 0.325191 0.0636192 0.092918 0.536141 0.10644 0.16975 0.179654 0.184716
0.187248 0.422373 0.0864763 0.129253 0.279025 0.0651003 0.0668474 1.15553 0.173463 0.486252 0.343496 0.0648022 0.0991792 0.574022 0.105733 0.185842 0.184716 0.189779
0.192310 0.446173 0.0920915 0.138893 0.295517 0.0649113 0.0703352 1.2167 0.17334 0.515892 0.367346 0.0661093 0.105143 0.597723 0.113619 0.20164 0.189779 0.194842
0.197373 0.470782 0.0906809 0.148539 0.310848 0.0671878 0.0742197 1.28876 0.182545 0.548636 0.389758 0.070593 0.115759 0.626557 0.12099 0.214723 0.194842 0.199904
0.202435 0.498865 0.103543 0.157995 0.328328 0.0697929 0.081836 1.37107 0.166863 0.59342 0.414558 0.0755355 0.122227 0.66095 0.123613 0.229975 0.199904 0.204967
0.207498 0.521683 0.115073 0.166127 0.34373 0.0734067 0.089539 1.43182 0.175459 0.616989 0.437494 0.0819092 0.132851 0.683541 0.13809 0.238357 0.204967 0.210029
0.212560 0.53403 0.123489 0.168054 0.359848 0.0764636 0.0994332 1.42488 0.22436 0.585079 0.446034 0.0906903 0.132752 0.703208 0.138928 0.248863 0.210029 0.215091
0.217623 0.55797 0.124381 0.175552 0.378848 0.0783388 0.108255 1.47408 0.23941 0.60779 0.46111 0.0909855 0.138603 0.744189 0.150859 0.262369 0.215091 0.220154
0.222685 0.580124 0.124689 0.190151 0.397293 0.0755814 0.114709 1.51521 0.247092 0.632977 0.47577 0.0939906 0.145169 0.780749 0.16074 0.282722 0.220154 0.225217
0.227748 0.605146 0.128036 0.202894 0.41395 0.0788473 0.120035 1.58301 0.257806 0.659793 0.493435 0.0995238 0.148383 0.819917 0.157937 0.284402 0.225217 0.230279
0.232810 0.62397 0.130367 0.203341 0.432581 0.0812876 0.124282 1.60282 0.278738 0.657386 0.50638 0.106199 0.154264 0.850044 0.171981 0.308283 0.230279 0.235342
0.237873 0.648815 0.128014 0.210151 0.447747 0.0837686 0.130806 1.67717 0.244016 0.715497 0.526166 0.107955 0.160985 0.884616 0.170192 0.3236 0.235342 0.240404
0.242935 0.670462 0.134118 0.217827 0.466188 0.0885745 0.137628 1.71522 0.273919 0.721548 0.540903 0.11424 0.16273 0.919548 0.172537 0.33049 0.240404 0.245467
0.247998 0.688452 0.137518 0.227294 0.482895 0.0893669 0.141903 1.73977 0.296978 0.721846 0.557913 0.120682 0.168447 0.93942 0.177675 0.33236 0.245467 0.250529
0.253060 0.710031 0.141869 0.236697 0.502857 0.0943676 0.154386 1.76962 0.313787 0.71804 0.573645 0.124745 0.172875 0.972243 0.197285 0.344429 0.250529 0.255592
0.258123 0.722621 0.14969 0.239968 0.519035 0.0973443 0.157268 1.76385 0.348211 0.689017 0.587936 0.126516 0.181948 0.981562 0.198449 0.337021 0.255592 0.260654
0.263185 0.74372 0.154958 0.241711 0.539156 0.105456 0.163717 1.78995 0.340038 0.6838 0.608047 0.133122 0.190894 1.00456 0.199949 0.338153 0.260654 0.265716
0.268248 0.76761 0.16717 0.249056 0.559616 0.111568 0.17114 1.83139 0.372576 0.715883 0.627008 0.138369 0.199089 1.03793 0.212963 0.348179 0.265716 0.270779
0.273310 0.791785 0.170038 0.26258 0.579475 0.115838 0.181184 1.87764 0.395489 0.730901 0.649909 0.142184 0.212377 1.06455 0.226939 0.359211 0.270779 0.275842
0.278373 0.812717 0.169082 0.266691 0.601294 0.121625 0.192054 1.89404 0.422124 0.724573 0.668962 0.151036 0.222561 1.0891 0.23552 0.35932 0.275842 0.280904
0.283435 0.83469 0.175686 0.279653 0.615317 0.128868 0.198179 1.95667 0.41599 0.734014 0.690283 0.148113 0.235076 1.11232 0.249646 0.369354 0.280904 0.285967
0.288498 0.858525 0.18105 0.283107 0.634894 0.137737 0.204005 2.00228 0.430217 0.757852 0.714171 0.166445 0.238748 1.13606 0.266195 0.377744 0.285967 0.291029
0.293560 0.885508 0.185151 0.291277 0.654814 0.14891 0.208058 2.06539 0.444517 0.769896 0.74289 0.176803 0.246876 1.1597 0.267738 0.373624 0.291029 0.296091
0.298623 0.909246 0.19262 0.29851 0.677091 0.15192 0.215519 2.0966 0.435867 0.771296 0.768352 0.190857 0.255522 1.18013 0.280729 0.37419 0.296091 0.301154
0.303685 0.9381 0.193524 0.310424 0.698564 0.157341 0.221406 2.16321 0.409607 0.815164 0.794884 0.190471 0.263654 1.21344 0.280756 0.396827 0.301154 0.306217
0.308748 0.96577 0.203151 0.321688 0.721582 0.165979 0.22594 2.21466 0.438437 0.814103 0.824394 0.193851 0.280264 1.23757 0.29211 0.405824 0.306217 0.311279
0.313810 0.992889 0.220066 0.326375 0.748321 0.174406 0.232927 2.24373 0.452635 0.81534 0.856629 0.192674 0.288456 1.25486 0.317035 0.395218 0.311279 0.316341
0.318873 1.01533 0.238001 0.328412 0.772442 0.185631 0.239623 2.2576 0.506528 0.795956 0.873287 0.212703 0.286851 1.28843 0.326099 0.407468 0.316341 0.321404
0.323935 1.0412 0.256512 0.333357 0.797011 0.202255 0.249417 2.29007 0.507263 0.788964 0.901106 0.22188 0.298834 1.31053 0.343435 0.401605 0.321404 0.326466
0.328997 1.06792 0.271929 0.337371 0.822923 0.218518 0.250232 2.32097 0.506447 0.787594 0.924609 0.23617 0.302756 1.34345 0.346188 0.410384 0.326466 0.331528
0.334060 1.10487 0.285089 0.348567 0.84868 0.235559 0.252745 2.41514 0.490492 0.838643 0.952601 0.240632 0.308869 1.39761 0.348195 0.420623 0.331528 0.336591
0.339122 1.14004 0.294166 0.34868 0.878481 0.235619 0.255192 2.4778 0.503496 0.851319 0.982185 0.250014 0.306329 1.44354 0.358307 0.430509 0.336591 0.341653
0.344185 1.17423 0.296835 0.358343 0.909454 0.236967 0.261051 2.52844 0.516796 0.854913 1.01147 0.275697 0.302405 1.48716 0.361833 0.440702 0.341653 0.346716
0.349247 1.21112 0.317746 0.359889 0.943618 0.24895 0.272765 2.57923 0.533951 0.858702 1.04422 0.289735 0.307829 1.53199 0.379549 0.444027 0.346716 0.351779
0.354310 1.25189 0.328389 0.368282 0.980605 0.270785 0.281514 2.63938 0.545596 0.866184 1.08128 0.311586 0.315693 1.57991 0.378615 0.452439 0.351779 0.356841
0.359372 1.29325 0.337351 0.376394 1.01721 0.294997 0.288962 2.70506 0.528353 0.898223 1.12266 0.312494 0.324368 1.62123 0.39326 0.46148 0.356841 0.361903
0.364435 1.33375 0.34319 0.383493 1.06159 0.301526 0.295856 2.72576 0.532977 0.895782 1.16371 0.315532 0.33228 1.66069 0.406465 0.462236 0.361903 0.366966
0.369497 1.37613 0.357146 0.384704 1.10636 0.316162 0.304424 2.75585 0.514786 0.879311 1.20372 0.324823 0.337658 1.70758 0.42014 0.464785 0.366966 0.372028
0.374560 1.42233 0.378164 0.394585 1.14681 0.339931 0.309136 2.8315 0.53986 0.883665 1.24489 0.345114 0.342272 1.76348 0.439226 0.472982 0.372028 0.377091
0.379622 1.46658 0.386663 0.395879 1.19351 0.3582 0.313601 2.86316 0.585829 0.865293 1.29175 0.362743 0.348593 1.80269 0.436749 0.469059 0.377091 0.382154
0.384685 1.51463 0.395322 0.400245 1.23998 0.375576 0.319742 2.91936 0.597663 0.872882 1.34438 0.383902 0.355633 1.84195 0.440557 0.47046 0.382154 0.387216
0.389747 1.56424 0.393505 0.407269 1.28981 0.391244 0.329339 2.96783 0.610832 0.85773 1.39831 0.397598 0.365148 1.88326 0.44705 0.472908 0.387216 0.392278
0.394810 1.61527 0.396615 0.416909 1.34177 0.409104 0.339949 3.0141 0.578294 0.87102 1.44935 0.411688 0.372824 1.93427 0.440523 0.481192 0.392278 0.397341
0.399872 1.66741 0.396884 0.425918 1.39992 0.416404 0.354912 3.03548 0.619267 0.849545 1.50128 0.415208 0.380104 1.9868 0.467265 0.488562 0.397341 0.402404
0.404935 1.72059 0.410331 0.436702 1.46246 0.422579 0.370962 3.04076 0.701054 0.82281 1.55594 0.413072 0.38754 2.03713 0.498986 0.496865 0.402404 0.407466
0.409997 1.77909 0.419838 0.450145 1.52976 0.428153 0.386222 3.05432 0.73539 0.802063 1.61572 0.401805 0.399394 2.09318 0.534639 0.501167 0.407466 0.412529
0.415060 1.8412 0.454251 0.462699 1.59925 0.428736 0.396796 3.07863 0.825379 0.785087 1.67725 0.404624 0.407719 2.15641 0.562307 0.515782 0.412529 0.417591
0.420122 1.90412 0.479044 0.475724 1.66895 0.416842 0.406008 3.10689 0.849526 0.785869 1.74757 0.429916 0.413949 2.20508 0.577217 0.518226 0.417591 0.422653
0.425185 1.96741 0.507711 0.483334 1.74428 0.421543 0.428042 3.10864 0.904734 0.760474 1.81843 0.425584 0.428193 2.25385 0.564348 0.524686 0.422653 0.427716
0.430247 2.04106 0.515228 0.491785 1.82655 0.433459 0.450866 3.13814 0.919739 0.757077 1.89864 0.451393 0.449429 2.31486 0.555507 0.548291 0.427716 0.432779
0.435310 2.1125 0.510835 0.475572 1.91269 0.449068 0.463437 3.13442 0.908089 0.745946 1.9798 0.467099 0.463691 2.36762 0.539557 0.549088 0.432779 0.437841
0.440372 2.18823 0.516688 0.481559 1.99606 0.469666 0.477255 3.17111 0.881683 0.693469 2.06636 0.489949 0.482623 2.42254 0.566915 0.532385 0.437841 0.442903
0.445435 2.26734 0.534514 0.498177 2.08764 0.502711 0.484989 3.18643 0.87447 0.70462 2.15544 0.518451 0.496324 2.48248 0.592497 0.552437 0.442903 0.447966
0.450497 2.33592 0.56357 0.511594 2.16563 0.52195 0.491416 3.2069 0.864601 0.724567 2.22893 0.536642 0.489928 2.54162 0.619621 0.561013 0.447966 0.453029
0.455560 2.41138 0.581295 0.532513 2.25259 0.548131 0.492258 3.22353 0.900991 0.741779 2.31677 0.554236 0.504749 2.59328 0.639505 0.566956 0.453029 0.458091
0.460622 2.48251 0.607666 0.548927 2.34338 0.575188 0.510163 3.1941 0.95988 0.685699 2.40531 0.578094 0.526746 2.63093 0.665628 0.5729 0.458091 0.463154
0.465685 2.56191 0.62863 0.566207 2.43861 0.596255 0.542701 3.19253 0.994676 0.690095 2.49626 0.598206 0.548847 2.68814 0.690711 0.57231 0.463154 0.468216
0.470747 2.62428 0.658256 0.561103 2.52629 0.619831 0.561806 3.12545 1.04305 0.625193 2.57238 0.617563 0.562774 2.72406 0.733524 0.584816 0.468216 0.473278
0.475810 2.68283 0.684573 0.573387 2.60858 0.64257 0.577897 3.06259 1.05563 0.588191 2.64409 0.65205 0.568189 2.75731 0.7506 0.582809 0.473278 0.478341
0.480872 2.75106 0.731958 0.584982 2.70065 0.662088 0.59721 3.00887 1.06742 0.580907 2.7311 0.688661 0.582535 2.78944 0.795336 0.591552 0.478341 0.483404
0.485935 2.81988 0.762567 0.590075 2.79095 0.688274 0.611212 2.96781 1.05663 0.574188 2.81815 0.729129 0.596733 2.8232 0.789919 0.5904 0.483404 0.488466
0.490997 2.88643 0.794575 0.609703 2.88624 0.711396 0.631579 2.88739 1.03158 0.538311 2.90972 0.749054 0.61638 2.84164 0.798864 0.607929 0.488466 0.493528
0.496060 2.94693 0.834523 0.624412 2.97405 0.730548 0.651485 2.80828 1.07478 0.508098 2.99287 0.807326 0.627368 2.85862 0.81912 0.615797 0.493528 0.498591
0.501122 3.00011 0.829499 0.623922 3.05104 0.753608 0.667315 2.7396 1.074 0.497676 3.06758 0.827582 0.644575 2.8704 0.839796 0.606091 0.498591 0.503654
0.506185 3.05157 0.872371 0.638555 3.12404 0.787007 0.685579 2.68091 1.07676 0.498504 3.13253 0.87888 0.652623 2.8959 0.836154 0.602277 0.503654 0.508716
0.511247 3.09825 0.921469 0.646283 3.18798 0.799219 0.698709 2.63932 1.09436 0.487338 3.1977 0.911873 0.662572 2.90706 0.835396 0.602675 0.508716 0.513778
0.516310 3.14366 0.958945 0.648287 3.25859 0.833094 0.710608 2.55584 1.11668 0.474086 3.26151 0.950912 0.671064 2.91709 0.864672 0.585474 0.513778 0.518841
0.521372 3.19249 0.953668 0.651863 3.3307 0.839199 0.723676 2.48563 1.13315 0.43534 3.33162 0.950374 0.686808 2.92501 0.868139 0.591437 0.518841 0.523903
0.526435 3.234 0.94389 0.656677 3.40088 0.864128 0.732234 2.38045 1.12061 0.407695 3.39991 0.947938 0.705486 2.91502 0.862359 0.581566 0.523903 0.528966
0.531497 3.27716 0.936224 0.669829 3.4756 0.895381 0.757994 2.26218 1.10215 0.372469 3.4629 0.950032 0.710823 2.92005 0.848449 0.60213 0.528966 0.534029
0.536560 3.30379 0.928665 0.675446 3.5422 0.922725 0.78042 2.08445 1.11288 0.329617 3.51668 0.944266 0.728504 2.89448 0.854892 0.600656 0.534029 0.539091
0.541622 3.34095 0.919188 0.683632 3.6147 0.927218 0.789931 1.94087 1.05293 0.308217 3.57734 0.957077 0.747417 2.88647 0.85381 0.591168 0.539091 0.544153
0.546685 3.35777 0.909839 0.696318 3.66546 0.957428 0.801804 1.78413 0.972752 0.27967 3.61858 0.96906 0.765079 2.85636 0.887384 0.59407 0.544153 0.549216
0.551747 3.37435 0.918397 0.704335 3.7172 0.967596 0.807245 1.62082 0.919052 0.242971 3.65881 0.984457 0.771667 2.82744 0.862091 0.590138 0.549216 0.554278
0.556810 3.38986 0.938262 0.710349 3.76611 0.967336 0.819948 1.46552 0.89593 0.208169 3.70073 1.01885 0.788881 2.7922 0.86777 0.591605 0.554278 0.559341
0.561872 3.39638 0.964122 0.715691 3.80721 0.988477 0.824232 1.29522 0.878235 0.184092 3.73371 1.05541 0.804402 2.74784 0.861432 0.574212 0.559341 0.564404
0.566935 3.39664 0.987308 0.727224 3.84238 1.04398 0.836431 1.11695 0.81845 0.158238 3.7562 1.06696 0.826048 2.70538 0.870671 0.563836 0.564404 0.569466
0.571997 3.40155 1.00902 0.736053 3.87602 1.07699 0.853846 0.974862 0.797275 0.127038 3.78603 1.04804 0.84348 2.66236 0.880978 0.558484 0.569466 0.574528
0.577060 3.39573 1.00149 0.744527 3.89977 1.06505 0.872467 0.817854 0.75778 0.0910162 3.8043 1.01156 0.85416 2.61024 0.890195 0.538085 0.574528 0.579592
0.582123 3.38967 0.970079 0.765397 3.92131 1.02838 0.90786 0.670595 0.686967 0.0710601 3.82383 0.999878 0.84646 2.55497 0.909119 0.520616 0.579592 0.584654
0.587185 3.38088 0.938083 0.758561 3.93735 1.02586 0.893061 0.53481 0.578675 0.0555936 3.83914 0.961544 0.85269 2.49984 0.881801 0.510936 0.584654 0.589717
0.592248 3.36898 0.877793 0.745925 3.95054 1.0664 0.876733 0.394603 0.483113 0.0459746 3.84672 0.951869 0.863122 2.45049 0.858168 0.512106 0.589717 0.594779
0.597310 3.34121 0.854707 0.730023 3.94408 1.08484 0.859728 0.257873 0.373513 0.0289495 3.83647 0.935386 0.872068 2.38904 0.844033 0.503285 0.594779 0.599841
0.602373 3.30389 0.828799 0.725082 3.92286 1.09965 0.865618 0.138206 0.238303 0.0162535 3.81427 0.910202 0.883224 2.32267 0.818436 0.515465 0.599841 0.604904
0.607435 3.258 0.832928 0.711037 3.89161 1.10467 0.856239 0.017407 0.00581456 0.00433894 3.77761 0.883913 0.874427 2.25902 0.794256 0.495818 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
