#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 596063
#Bestfit SF galaxies in bin: 573946
#Bestfit Q galaxies in bin: 22117
#Bestfit central galaxies in bin: 434720
#Bestfit satellite galaxies in bin: 161343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 8.91955e-08 2.86428e-07 6.96117e-08 5.28654e-08 1.46315e-07 3.72649e-08 1.03198e-06 3.34202e-06 1.03198e-06 4.72763e-08 7.43756e-08 4.26815e-08 2.02142e-07 8.32293e-07 1.58722e-07 0.079248 0.081498
0.082904 2.83725e-07 7.32734e-07 1.60912e-07 1.79224e-07 4.64512e-07 9.93495e-08 2.99557e-06 4.47562e-06 2.88877e-06 8.66201e-08 1.75028e-07 7.39844e-08 8.148e-07 2.37373e-06 4.8688e-07 0.081498 0.084311
0.085998 7.53889e-07 1.79726e-06 2.61407e-07 5.54976e-07 1.19297e-06 2.23674e-07 5.91577e-06 1.05071e-05 4.19843e-06 2.89207e-07 4.46364e-07 2.18594e-07 2.00592e-06 4.89375e-06 6.76881e-07 0.084311 0.087685
0.089373 2.20027e-06 3.73098e-06 1.09725e-06 1.62563e-06 2.29974e-06 8.4805e-07 1.71124e-05 2.08367e-05 1.17506e-05 9.27645e-07 1.8534e-06 5.09369e-07 5.62922e-06 9.30381e-06 2.75626e-06 0.087685 0.091061
0.092748 5.95528e-06 7.33327e-06 3.3001e-06 4.93651e-06 3.96245e-06 3.00263e-06 3.23928e-05 3.90513e-05 2.08214e-05 3.4378e-06 3.65432e-06 2.10084e-06 1.27384e-05 1.69449e-05 7.12403e-06 0.091061 0.094435
0.096123 1.28793e-05 1.24041e-05 6.9405e-06 1.07039e-05 7.32865e-06 6.42992e-06 6.93318e-05 6.5915e-05 4.31479e-05 7.73391e-06 6.45278e-06 4.55417e-06 2.67429e-05 3.12201e-05 1.42096e-05 0.094435 0.097811
0.099498 2.48395e-05 2.15154e-05 1.30252e-05 2.08116e-05 1.4638e-05 1.17466e-05 0.000129365 9.45778e-05 7.95576e-05 1.59712e-05 1.20515e-05 8.87067e-06 4.8734e-05 4.66612e-05 2.56767e-05 0.097811 0.101186
0.102873 4.84553e-05 3.44047e-05 2.5883e-05 4.03537e-05 2.22322e-05 2.17351e-05 0.000258695 0.000120875 0.000167843 3.10779e-05 2.16932e-05 1.63302e-05 9.52769e-05 7.33219e-05 4.93237e-05 0.101186 0.104560
0.106248 7.94695e-05 5.7089e-05 4.00141e-05 6.93151e-05 3.64255e-05 3.55576e-05 0.000342983 0.00020552 0.0001945 5.33876e-05 3.56721e-05 2.57702e-05 0.000149744 0.000113851 7.28219e-05 0.104560 0.107936
0.109623 0.000124265 7.9235e-05 5.88016e-05 0.000109888 5.83775e-05 5.4273e-05 0.00049736 0.000274036 0.000276452 8.70701e-05 4.81995e-05 4.06052e-05 0.000224482 0.000164303 0.000103122 0.107936 0.111310
0.112998 0.000175742 0.00010801 7.98353e-05 0.0001568 8.69026e-05 7.42885e-05 0.000667311 0.000363735 0.000350361 0.000126785 7.52059e-05 5.544e-05 0.000307653 0.000197004 0.000131384 0.111310 0.114686
0.116373 0.000225379 0.0001368 9.37246e-05 0.000202836 0.000112038 9.23027e-05 0.000810376 0.000430885 0.000410923 0.000168213 9.8872e-05 7.07703e-05 0.000379406 0.000237088 0.000154536 0.114686 0.118060
0.119748 0.000283625 0.000171068 0.000112269 0.00025718 0.000138919 0.00010814 0.000969885 0.000483692 0.000465994 0.000216253 0.000116335 8.73982e-05 0.000465152 0.000282028 0.000182465 0.118060 0.121435
0.123123 0.000350948 0.000193455 0.000133614 0.000317196 0.000156913 0.000131162 0.00122682 0.000495303 0.000601249 0.00026815 0.000146809 0.000102523 0.000574038 0.000312371 0.000211402 0.121435 0.124811
0.126498 0.000428354 0.00022598 0.000152909 0.000388897 0.000191159 0.000154993 0.00145228 0.000570861 0.000699855 0.000332454 0.000172265 0.00012219 0.000686747 0.00036453 0.000244411 0.124811 0.128185
0.129873 0.000527569 0.000269598 0.000179309 0.00048189 0.000221057 0.000180154 0.00171295 0.000576928 0.000808395 0.000418938 0.000200267 0.00014678 0.000820262 0.000415675 0.000277452 0.128185 0.131561
0.133248 0.000641871 0.000308187 0.000206551 0.000589865 0.00026999 0.000209895 0.00199144 0.000658465 0.000855187 0.000514123 0.000237008 0.000176137 0.000986073 0.000491274 0.000312452 0.131561 0.134935
0.137045 0.000770552 0.000366618 0.000233796 0.000710949 0.000300462 0.000239853 0.00231728 0.0006146 0.000993723 0.000624792 0.000273233 0.000198979 0.00116328 0.000567116 0.000365412 0.134935 0.139154
0.141685 0.000990803 0.000393072 0.000284308 0.00092383 0.000399295 0.000296549 0.00272879 0.000814659 0.00112321 0.000815958 0.000340257 0.000242171 0.00146191 0.000649274 0.000447744 0.139154 0.144217
0.146748 0.00125198 0.000519221 0.00035125 0.00117737 0.000468754 0.00036052 0.00318799 0.000989011 0.00128534 0.00105112 0.00044365 0.000309999 0.00179315 0.000714633 0.000528978 0.144217 0.149279
0.151810 0.00152556 0.00062518 0.000425638 0.00144432 0.000580215 0.00043559 0.00363396 0.00111902 0.00135094 0.00130275 0.000550919 0.000378311 0.00212591 0.000749135 0.000605207 0.149279 0.154342
0.156873 0.00183355 0.000799629 0.000522293 0.0017451 0.000702462 0.000504282 0.0041289 0.00131725 0.00147634 0.00159368 0.000680411 0.000492521 0.00247986 0.00090251 0.000690642 0.154342 0.159404
0.161935 0.00212862 0.000824332 0.000607265 0.00203388 0.000805765 0.000602952 0.00458712 0.00134619 0.00161107 0.00188025 0.000816384 0.000560238 0.0027978 0.00107324 0.000746939 0.159404 0.164467
0.166998 0.00242681 0.000995127 0.000707089 0.00232814 0.000881091 0.000699087 0.0049874 0.00152024 0.0017093 0.00216542 0.000898923 0.000620539 0.00313108 0.00125148 0.000863229 0.164467 0.169529
0.172060 0.0026298 0.00106519 0.000786222 0.00252364 0.00095491 0.000763944 0.00538474 0.00166358 0.00183895 0.00235166 0.000948904 0.00065819 0.00337922 0.00109988 0.000916392 0.169529 0.174591
0.177123 0.00272112 0.0010599 0.000785222 0.00261224 0.00101003 0.000751417 0.00554645 0.00162582 0.00184469 0.00243387 0.00101097 0.00067351 0.00349507 0.00127787 0.000919322 0.174591 0.179654
0.182185 0.00278533 0.00109573 0.000734137 0.00267881 0.0010161 0.000765146 0.00554963 0.00166349 0.00179371 0.00249509 0.0010079 0.000671928 0.00356736 0.00133641 0.000960519 0.179654 0.184716
0.187248 0.00292184 0.00110861 0.000766382 0.00281118 0.00107836 0.000797957 0.0057936 0.00154057 0.00190196 0.00262588 0.00103552 0.000712764 0.00371928 0.0014082 0.000996605 0.184716 0.189779
0.192310 0.00302974 0.00116806 0.000801664 0.00291543 0.00105091 0.000815732 0.00599615 0.00168671 0.00202542 0.00272451 0.00106789 0.000736924 0.00385214 0.00143516 0.000964822 0.189779 0.194842
0.197373 0.00310903 0.0011756 0.000796272 0.00299683 0.00109781 0.000818477 0.0060209 0.00168316 0.001958 0.0028139 0.00108088 0.000714837 0.00390425 0.00143338 0.000959312 0.194842 0.199904
0.202435 0.0032055 0.00120809 0.000822116 0.00309705 0.00116333 0.000798378 0.00601971 0.00170477 0.00191742 0.00292273 0.00112296 0.000756871 0.00396738 0.00146168 0.000965107 0.199904 0.204967
0.207498 0.00332577 0.00123191 0.000854068 0.00321589 0.00117363 0.000845356 0.00617726 0.00169252 0.00201354 0.00304335 0.00115964 0.000781893 0.00408672 0.00150047 0.001012 0.204967 0.210029
0.212560 0.0034265 0.00126619 0.000867625 0.0033173 0.00118668 0.000876799 0.00626034 0.00165175 0.00205536 0.00315183 0.00116566 0.000832286 0.00416654 0.00150916 0.00103783 0.210029 0.215091
0.217623 0.00353809 0.00125356 0.000884719 0.0034282 0.00123673 0.000883226 0.00638972 0.0017573 0.00215206 0.0032661 0.00116211 0.000820747 0.00427095 0.00153867 0.00110616 0.215091 0.220154
0.222685 0.00342758 0.00121653 0.000873472 0.00331483 0.0012324 0.000866044 0.00635351 0.00168198 0.00217889 0.0031472 0.00115537 0.000801571 0.00418303 0.00147824 0.00104657 0.220154 0.225217
0.227748 0.00341008 0.00129572 0.000885023 0.00329828 0.00124128 0.000850491 0.00631138 0.00168083 0.00215557 0.00312223 0.00120151 0.000821402 0.00418565 0.00141575 0.00105178 0.225217 0.230279
0.232810 0.00346853 0.00135857 0.000877413 0.003354 0.00128607 0.00084488 0.00644073 0.00163217 0.00219897 0.00318682 0.00125028 0.000817474 0.00422757 0.00141105 0.00109605 0.230279 0.235342
0.237873 0.00351194 0.00135577 0.000898064 0.00340059 0.001333 0.000846161 0.00640143 0.00166926 0.00226571 0.00323335 0.00131729 0.000814816 0.00426256 0.00141306 0.00108431 0.235342 0.240404
0.242935 0.00359872 0.00131094 0.000942216 0.00348817 0.00130062 0.000907671 0.00646743 0.0016115 0.00227727 0.00332286 0.00129113 0.000846188 0.00434199 0.00139151 0.00110383 0.240404 0.245467
0.247998 0.00370632 0.00131003 0.00100443 0.00359391 0.00131613 0.000960455 0.00662342 0.00163494 0.00234281 0.00342195 0.00131023 0.00091541 0.00447254 0.00139825 0.0011667 0.245467 0.250529
0.253060 0.00380977 0.00128468 0.000997109 0.00369775 0.00129303 0.000998368 0.00671676 0.00159868 0.00236551 0.00353282 0.00125671 0.000910424 0.00455596 0.00138471 0.00119131 0.250529 0.255592
0.258123 0.00384999 0.00127204 0.00100895 0.0037392 0.00122033 0.00100494 0.00672508 0.00173795 0.00235422 0.00358256 0.0012126 0.000884205 0.00457054 0.00140537 0.00116751 0.255592 0.260654
0.263185 0.00394367 0.00132379 0.00100433 0.00383046 0.00127731 0.000995621 0.00688164 0.00171403 0.00240103 0.00367384 0.00124489 0.000929448 0.00467072 0.00143757 0.00118303 0.260654 0.265716
0.268248 0.00402844 0.0012446 0.00101488 0.00391531 0.00122907 0.00102028 0.00696416 0.00176285 0.00241825 0.00376754 0.00123373 0.00096377 0.00473142 0.00146882 0.0012016 0.265716 0.270779
0.273310 0.00409625 0.00127823 0.00104938 0.00398597 0.00115997 0.00103033 0.00695801 0.00181041 0.00239198 0.00384367 0.00124265 0.000966541 0.00477677 0.00152984 0.00121395 0.270779 0.275842
0.278373 0.0041912 0.00125464 0.00107924 0.00408621 0.00116491 0.0010717 0.00691564 0.00194768 0.00226025 0.00394712 0.00125723 0.00102153 0.00484884 0.00145458 0.00127286 0.275842 0.280904
0.283435 0.00422666 0.0012222 0.0010742 0.0041225 0.00120076 0.0010743 0.00692946 0.00188367 0.00224297 0.00398116 0.00127501 0.00102713 0.00488812 0.00141495 0.0012671 0.280904 0.285967
0.288498 0.00427431 0.00119731 0.00109023 0.00417065 0.00118926 0.00108689 0.00696447 0.00181937 0.00226426 0.00403581 0.00122806 0.00104428 0.00491693 0.00143936 0.00128889 0.285967 0.291029
0.293560 0.00433245 0.001154 0.00110826 0.00423061 0.0011946 0.00110007 0.00697506 0.00175374 0.00229154 0.00409533 0.00117991 0.00106047 0.00497133 0.00144998 0.00135028 0.291029 0.296091
0.298623 0.00435894 0.0011821 0.00111143 0.00425725 0.00117025 0.00110445 0.00699795 0.00174368 0.0023458 0.00412987 0.00118405 0.00107291 0.00497614 0.00147029 0.0013737 0.296091 0.301154
0.303685 0.00441923 0.00118238 0.001155 0.00431905 0.0011903 0.00112639 0.00701885 0.00176374 0.00240002 0.0042038 0.00111741 0.00109483 0.00499966 0.00145069 0.00140931 0.301154 0.306217
0.308748 0.00446337 0.00117681 0.00119831 0.00436525 0.00121068 0.00115913 0.00700973 0.0017604 0.00244895 0.0042553 0.00117661 0.00113581 0.00502399 0.00144217 0.00139011 0.306217 0.311279
0.313810 0.00450424 0.0012067 0.00123541 0.004407 0.00123535 0.00121957 0.00702763 0.00173323 0.00245241 0.00429527 0.00124151 0.00117463 0.00506728 0.00144368 0.00145299 0.311279 0.316341
0.318873 0.00454654 0.00119909 0.00127741 0.00444915 0.00122719 0.00123304 0.00707381 0.00175693 0.00245133 0.00434386 0.00129458 0.0011954 0.00509264 0.00141638 0.00149749 0.316341 0.321404
0.323935 0.00458157 0.00123095 0.00128224 0.00448517 0.00124426 0.0012608 0.00708325 0.00186979 0.00240782 0.00438888 0.00132522 0.00122493 0.00510075 0.00141893 0.00153389 0.321404 0.326466
0.328997 0.00460903 0.00123527 0.00132605 0.00451383 0.0012628 0.00129183 0.00707932 0.00195932 0.0023738 0.00441545 0.00130959 0.00123204 0.0051306 0.00144788 0.00152014 0.326466 0.331528
0.334060 0.00462862 0.00127423 0.00133357 0.00453467 0.0012767 0.00129032 0.00706672 0.00194953 0.00231798 0.00444143 0.00135191 0.00123955 0.005133 0.00144677 0.00148259 0.331528 0.336591
0.339122 0.00466418 0.00132332 0.00133759 0.0045735 0.00128348 0.00128432 0.00701721 0.00190976 0.00226651 0.00447943 0.00135658 0.00125089 0.00516197 0.00148509 0.00149056 0.336591 0.341653
0.344185 0.0046895 0.00141553 0.00134434 0.00460058 0.00133385 0.00128438 0.00699707 0.00192716 0.00230701 0.00451124 0.00137012 0.00125984 0.00516982 0.00150402 0.00144614 0.341653 0.346716
0.349247 0.00472344 0.00148265 0.00135236 0.00463652 0.00139504 0.00131939 0.0069792 0.00199237 0.00234084 0.00455218 0.00142606 0.00127717 0.00518491 0.00152659 0.00147389 0.346716 0.351779
0.354310 0.00474608 0.00151371 0.00139372 0.00465608 0.00142809 0.0013369 0.00708169 0.00206394 0.00244505 0.00457492 0.00147725 0.00128674 0.00520726 0.00157276 0.00150462 0.351779 0.356841
0.359372 0.00477763 0.00157266 0.00137536 0.00469123 0.00148914 0.00135843 0.00701958 0.00217677 0.00239264 0.00461347 0.00145688 0.0013115 0.00521994 0.00161953 0.0015154 0.356841 0.361903
0.364435 0.00480478 0.00158792 0.00137223 0.00472027 0.00149091 0.00135542 0.00699785 0.00217902 0.00236437 0.00464245 0.00145913 0.00132744 0.00524216 0.00164062 0.00152974 0.361903 0.366966
0.369497 0.00482324 0.00161427 0.00138576 0.0047401 0.00149604 0.00134812 0.00698071 0.0021523 0.00236574 0.00466138 0.00146786 0.00132481 0.00525935 0.00167607 0.00152812 0.366966 0.372028
0.374560 0.00483417 0.00161464 0.00140132 0.00475485 0.00152961 0.00134761 0.00689275 0.00217787 0.00230777 0.00467744 0.00147387 0.0013363 0.00525648 0.00167996 0.0014824 0.372028 0.377091
0.379622 0.00485219 0.00160678 0.00139697 0.00477386 0.00156026 0.00135489 0.0068848 0.00228977 0.00228927 0.0046967 0.00149772 0.00134832 0.00527114 0.0017132 0.00148702 0.377091 0.382154
0.384685 0.00490805 0.00161919 0.00141976 0.00483029 0.00161833 0.00137998 0.00692598 0.00226902 0.00225795 0.00475752 0.00152064 0.00138301 0.00531364 0.00170156 0.00152639 0.382154 0.387216
0.389747 0.00494046 0.00169069 0.00143061 0.00486448 0.0016697 0.00138368 0.00691213 0.00217905 0.00228668 0.00479359 0.0015481 0.00139975 0.00533617 0.00165255 0.00153458 0.387216 0.392278
0.394810 0.00496923 0.0017421 0.00143087 0.00489499 0.00172165 0.00137937 0.00689569 0.00213158 0.00225586 0.00483136 0.00159214 0.00141824 0.00534071 0.00167712 0.00151657 0.392278 0.397341
0.399872 0.00496269 0.00174134 0.00140149 0.00488959 0.00175999 0.00138646 0.00685966 0.00212157 0.00219383 0.00482995 0.00164076 0.00140763 0.00532033 0.00166538 0.00148378 0.397341 0.402404
0.404935 0.00498803 0.00172925 0.00140434 0.00491748 0.00174459 0.00140255 0.0068189 0.00226533 0.00219208 0.00486356 0.00169457 0.00142346 0.0053234 0.00169863 0.0015004 0.402404 0.407466
0.409997 0.00500846 0.00170284 0.00141536 0.00494003 0.00169709 0.00141867 0.00678432 0.00216865 0.00221215 0.00488823 0.00174732 0.00143659 0.00533243 0.00173473 0.00154143 0.407466 0.412529
0.415060 0.00503789 0.00166524 0.00142685 0.00497028 0.00163549 0.00143733 0.00679238 0.00218296 0.00220352 0.0049254 0.00170968 0.00144763 0.00534098 0.00171649 0.0015386 0.412529 0.417591
0.420122 0.00507309 0.00167339 0.00144644 0.00500585 0.00156858 0.00145697 0.006818 0.00216252 0.00223342 0.00496983 0.0016456 0.00145192 0.0053513 0.00167042 0.00158271 0.417591 0.422653
0.425185 0.00512612 0.00167177 0.00148315 0.00506024 0.00157634 0.00147876 0.00683584 0.00214101 0.00224668 0.00502873 0.00156494 0.0014717 0.00538853 0.0016276 0.00163065 0.422653 0.427716
0.430247 0.00515478 0.00165954 0.00149334 0.00508989 0.0015972 0.00150171 0.00683889 0.00222004 0.00225989 0.00506087 0.00156759 0.00148368 0.00540782 0.00159045 0.00167093 0.427716 0.432779
0.435310 0.00520838 0.00165905 0.00153413 0.00514613 0.00160763 0.00151317 0.0068239 0.0022572 0.00221746 0.00512191 0.00157892 0.00150619 0.00544138 0.00161756 0.00166317 0.432779 0.437841
0.440372 0.00523033 0.0016357 0.00152329 0.0051691 0.00158477 0.00155333 0.00681919 0.00235954 0.00219141 0.00514875 0.00160953 0.00151767 0.00545013 0.00162852 0.00165812 0.437841 0.442903
0.445435 0.00525914 0.00162587 0.00153728 0.00519986 0.00159255 0.00155087 0.00679735 0.00237027 0.00216214 0.00518425 0.00163753 0.00151912 0.00546092 0.00164085 0.00168062 0.442903 0.447966
0.450497 0.00528711 0.00161299 0.00155201 0.00522959 0.00162457 0.00154591 0.00677979 0.00226122 0.00214332 0.00521809 0.00163489 0.00151524 0.00547307 0.00167398 0.00166974 0.447966 0.453029
0.455560 0.00535248 0.00161249 0.00158112 0.00529703 0.00165521 0.00156214 0.00679161 0.00220476 0.00210453 0.00528831 0.00166129 0.00154615 0.00552539 0.00168278 0.00168643 0.453029 0.458091
0.460622 0.00539468 0.00163807 0.00160379 0.00534077 0.00170015 0.00158316 0.00679361 0.00222393 0.00212964 0.00533854 0.00168026 0.00156685 0.00554594 0.00166244 0.00166314 0.458091 0.463154
0.465685 0.00542995 0.00169445 0.0016024 0.00537851 0.00172555 0.00158347 0.00676491 0.00226649 0.0021333 0.00538319 0.0017134 0.0015641 0.00555593 0.00169733 0.00164678 0.463154 0.468216
0.470747 0.00547129 0.00172577 0.00161459 0.00542284 0.00168325 0.00158402 0.00672859 0.00240486 0.00214312 0.00543131 0.00173462 0.00157727 0.005579 0.00172204 0.00163046 0.468216 0.473278
0.475810 0.00550814 0.00168779 0.00162067 0.00546193 0.00162527 0.001607 0.0067075 0.00251623 0.00214428 0.00547751 0.00169533 0.00158479 0.00559069 0.00167591 0.00165179 0.473278 0.478341
0.480872 0.00556757 0.00164844 0.0016175 0.00552427 0.00159449 0.00162434 0.00669112 0.00249336 0.00212203 0.00554224 0.00165553 0.00160488 0.0056358 0.00164384 0.00167246 0.478341 0.483404
0.485935 0.00563089 0.00160333 0.0016092 0.00558973 0.00156202 0.0016363 0.00669907 0.00247132 0.00218696 0.00561511 0.00161314 0.00162744 0.00567342 0.0016357 0.00168398 0.483404 0.488466
0.490997 0.00566679 0.00157366 0.00160993 0.0056266 0.001568 0.00162744 0.00670973 0.00245566 0.00219705 0.00565769 0.00160979 0.00162693 0.00569131 0.00162565 0.00168707 0.488466 0.493528
0.496060 0.00572406 0.0015296 0.00164356 0.00568783 0.00153529 0.0016506 0.00666407 0.00243442 0.00215964 0.00572505 0.00155869 0.00163671 0.00572137 0.00161036 0.00165942 0.493528 0.498591
0.501122 0.00578362 0.00156083 0.00167329 0.00575049 0.00156241 0.00166578 0.00664337 0.00241828 0.00217881 0.00579317 0.00155304 0.00164285 0.00575791 0.00161008 0.00166348 0.498591 0.503654
0.506185 0.0058563 0.00159584 0.00168818 0.00582618 0.00160847 0.00167754 0.00663785 0.00238387 0.00220922 0.00587317 0.001602 0.0016638 0.00581085 0.00160008 0.00166117 0.503654 0.508716
0.511247 0.00591135 0.00159735 0.00170173 0.00588408 0.00161642 0.00169263 0.00661904 0.00233672 0.00223029 0.00593633 0.00164654 0.00168138 0.00584404 0.00158799 0.00168123 0.508716 0.513778
0.516310 0.00598603 0.00162223 0.00172004 0.00596159 0.00158286 0.00173159 0.00662022 0.00228881 0.00218085 0.00602371 0.00166776 0.00171223 0.00588447 0.00162189 0.00170894 0.513778 0.518841
0.521372 0.00606172 0.00166927 0.00173627 0.00603883 0.0016223 0.00175615 0.00665588 0.00231802 0.00213757 0.00611013 0.00166151 0.0017509 0.0059313 0.00163882 0.0017126 0.518841 0.523903
0.526435 0.00613808 0.00169769 0.00178112 0.00611681 0.00165855 0.00176987 0.00669007 0.00220765 0.00216988 0.00619136 0.00166819 0.00178876 0.00599451 0.00167422 0.00175444 0.523903 0.528966
0.531497 0.0062017 0.00167753 0.00179883 0.00618351 0.00165716 0.00180457 0.00667371 0.00212648 0.00217639 0.0062696 0.0016554 0.00182316 0.00601874 0.00172704 0.00179161 0.528966 0.534029
0.536560 0.00627712 0.00165795 0.00180285 0.0062621 0.00165812 0.00181546 0.00666684 0.00208677 0.00218246 0.00635322 0.00165444 0.00186133 0.00607206 0.00175864 0.00182888 0.534029 0.539091
0.541622 0.00634277 0.00164369 0.00182969 0.00633284 0.00163565 0.00181387 0.00660034 0.00208449 0.00218636 0.00643285 0.00166623 0.00187059 0.00610004 0.00171994 0.00183217 0.539091 0.544153
0.546685 0.00639933 0.00162473 0.00183205 0.00639321 0.00161902 0.00185884 0.00655805 0.00209263 0.0022153 0.0065047 0.00167548 0.00189042 0.00611544 0.00168522 0.00183057 0.544153 0.549216
0.551747 0.00647594 0.00161026 0.00186915 0.00647231 0.00169084 0.0019031 0.00657003 0.00211042 0.00223412 0.00658947 0.0017285 0.00194786 0.00617004 0.00171468 0.00182911 0.549216 0.554278
0.556810 0.00653715 0.00162929 0.00191735 0.00653797 0.00165145 0.00189967 0.00651595 0.00210296 0.00225851 0.00666144 0.00169645 0.00196358 0.00620226 0.00177835 0.00185089 0.554278 0.559341
0.561872 0.00660283 0.00171064 0.00193606 0.00660877 0.00173403 0.00190407 0.00644876 0.00234363 0.00223112 0.00673639 0.00171101 0.00196202 0.00624298 0.0018077 0.00186919 0.559341 0.564404
0.566935 0.00668842 0.00179446 0.00192335 0.00669902 0.00181794 0.00193179 0.00641331 0.00237083 0.00224366 0.00683788 0.00174467 0.00198003 0.00628572 0.0018209 0.00184581 0.564404 0.569466
0.571997 0.00680218 0.00188512 0.00196535 0.00681731 0.00189946 0.00196791 0.00640939 0.00269522 0.00223336 0.00696702 0.00183628 0.0020009 0.00635804 0.00178722 0.00186125 0.569466 0.574528
0.577060 0.00691324 0.00179646 0.0020063 0.00693369 0.00167941 0.0020159 0.00638271 0.00288802 0.00218494 0.00708541 0.00178074 0.00203983 0.00644936 0.00176673 0.00187317 0.574528 0.579592
0.582123 0.00698558 0.0018996 0.00201039 0.00701183 0.00174945 0.00202847 0.00630421 0.00311602 0.00209123 0.00716926 0.00179772 0.00209527 0.00649066 0.00177957 0.00190694 0.579592 0.584654
0.587185 0.00707045 0.001918 0.00205502 0.00710423 0.00176613 0.00204021 0.00619358 0.00320346 0.00202599 0.0072699 0.00182683 0.00213294 0.00653302 0.0017948 0.00193907 0.584654 0.589717
0.592248 0.0071473 0.00186905 0.00209506 0.00718686 0.00169208 0.00209161 0.00612068 0.00314842 0.00198768 0.00736109 0.00184634 0.00216265 0.00657126 0.00194094 0.00196991 0.589717 0.594779
0.597310 0.00722378 0.00186646 0.0021363 0.00727106 0.00171225 0.00210731 0.00599678 0.00304968 0.00186537 0.00746013 0.00187021 0.00221802 0.00658697 0.0019604 0.00199492 0.594779 0.599841
0.602373 0.00731606 0.00194401 0.002174 0.0073695 0.00174313 0.00214015 0.00592932 0.00317591 0.00179983 0.00756454 0.00190609 0.00227239 0.00664656 0.00198097 0.00202636 0.599841 0.604904
0.607435 0.00739432 0.00203062 0.00221878 0.00745298 0.00177568 0.00218403 0.00587203 0.00322768 0.00173731 0.00765518 0.0019309 0.0022954 0.00669145 0.00198577 0.00205962 0.604904 0.609967
0.612498 0.00748751 0.00203262 0.00225712 0.00755489 0.00186573 0.00224084 0.0057391 0.00332059 0.00161062 0.00776713 0.00190031 0.00235549 0.00673412 0.0020205 0.00206433 0.609967 0.615029
0.617560 0.00756294 0.00201436 0.00229361 0.00763835 0.0019585 0.00228564 0.005606 0.00356028 0.00147764 0.00786271 0.00175936 0.0024177 0.00675526 0.00211885 0.0020454 0.615029 0.620092
0.622623 0.00759396 0.00206134 0.00226638 0.00766919 0.00200799 0.00227447 0.00564171 0.00353095 0.00147519 0.00788378 0.00194555 0.00238439 0.00681307 0.00220152 0.00203728 0.620092 0.625154
