#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4458
#Bestfit SF halos in bin: 734
#Bestfit Q halos in bin: 3724
#Bestfit central halos in bin: 3583
#Bestfit satellite halos in bin: 875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00155293 0.000271239 0.00152567 0.00106726 0.00058607 0.00106726 0.00164866 0.000238691 0.00162016 0.00124795 0.000309962 0.0012297 0.00280181 0.000219095 0.00276916 0.000000 0.057873
0.059561 0.0231232 0.0256501 0.0222048 0.00849405 0.0551434 0.00765859 0.0260067 0.0206721 0.0250806 0.0175931 0.0216431 0.0169483 0.0457682 0.0449966 0.0439298 0.057873 0.061248
0.062373 0.0480928 0.0439854 0.0448832 0.0454863 0.0613123 0.0429395 0.0486065 0.0399363 0.0456714 0.0430895 0.0506903 0.0407728 0.0685803 0.0449904 0.0640698 0.061248 0.063498
0.064623 0.134511 0.100414 0.122184 0.134352 0.105838 0.12478 0.134543 0.0937186 0.122536 0.134285 0.0898059 0.122654 0.13544 0.130056 0.121417 0.063498 0.065748
0.066873 0.262907 0.129523 0.229579 0.34492 0.00632125 0.31046 0.246742 0.16831 0.214238 0.238808 0.0846848 0.208814 0.361588 0.315167 0.312383 0.065748 0.067998
0.069123 0.30716 0.17213 0.257476 0.201774 0.250412 0.156865 0.327931 0.158533 0.277402 0.270456 0.173559 0.23038 0.457456 0.164991 0.379733 0.067998 0.070248
0.071373 0.450155 0.278534 0.360961 0.350122 0.336305 0.265598 0.469871 0.302994 0.381515 0.435766 0.286201 0.348807 0.509074 0.339045 0.406569 0.070248 0.072498
0.073623 0.661933 0.305949 0.493987 0.737434 0.509607 0.534893 0.647052 0.300491 0.497547 0.653536 0.249237 0.495012 0.696318 0.473141 0.523395 0.072498 0.074748
0.075873 0.835988 0.353521 0.59158 0.808682 0.283578 0.561281 0.84137 0.411661 0.601572 0.806817 0.314466 0.566736 0.95544 0.549402 0.66837 0.074748 0.076998
0.078123 1.00089 0.376989 0.671095 0.917792 0.344435 0.613027 1.01726 0.39253 0.685961 0.976128 0.356339 0.661137 1.10226 0.494066 0.741558 0.076998 0.079248
0.080373 1.16087 0.44077 0.738486 1.11637 0.38429 0.745471 1.16963 0.470334 0.738074 1.12262 0.42424 0.711516 1.31746 0.523266 0.823747 0.079248 0.081498
0.082904 1.18559 0.475854 0.68282 1.13666 0.309606 0.730254 1.19524 0.538447 0.678029 1.14906 0.452322 0.663191 1.3352 0.547396 0.765417 0.081498 0.084311
0.085998 1.70579 0.563817 0.940601 1.4919 0.43819 0.873199 1.74795 0.604195 0.954052 1.67012 0.565926 0.923205 1.85187 0.632252 1.00331 0.084311 0.087685
0.089373 2.0958 0.684146 1.03436 1.79835 0.48913 0.942621 2.15443 0.73016 1.05758 2.03637 0.65624 1.00583 2.33916 0.73226 1.14828 0.087685 0.091061
0.092748 2.57748 0.829117 1.17712 2.2523 0.477023 1.08898 2.64157 0.91012 1.20161 2.36494 0.779189 1.08828 3.44782 1.16321 1.53506 0.091061 0.094435
0.096123 3.09045 0.974672 1.34065 2.87461 0.564269 1.27769 3.13299 1.07337 1.32358 2.87723 0.920791 1.24899 3.96357 1.25244 1.62858 0.094435 0.097811
0.099498 3.68146 1.21359 1.49785 3.18376 0.8331 1.26132 3.77955 1.334 1.48606 3.44651 1.13019 1.37232 4.64354 1.37158 1.83472 0.097811 0.101186
0.102873 4.45265 1.44273 1.59877 4.07568 1.0936 1.60741 4.52694 1.55952 1.63236 4.31371 1.41166 1.57188 5.02155 1.45192 1.81901 0.101186 0.104560
0.106248 5.31268 1.62603 1.88214 4.59162 1.27072 1.62574 5.4548 1.76858 1.88062 5.15851 1.61269 1.79135 5.94396 1.82654 2.04897 0.104560 0.107936
0.109623 6.24559 1.75312 2.12978 5.56951 1.35858 2.00153 6.37884 1.85164 2.16414 6.06734 1.74863 2.04707 6.97548 1.81174 2.33127 0.107936 0.111310
0.112998 7.20496 1.93004 2.40265 7.20166 1.4748 2.8648 7.20561 2.02715 2.30512 6.81868 1.85601 2.2402 8.78671 2.32124 2.94656 0.111310 0.114686
