#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205914 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51520
#Bestfit SF galaxies in bin: 39057
#Bestfit Q galaxies in bin: 12463
#Bestfit central galaxies in bin: 34576
#Bestfit satellite galaxies in bin: 16944
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.163527 0.0346572 0.0543879 0.0896772 0.0299993 0.0252443 0.39496 0.0746434 0.176222 0.145045 0.0340914 0.0489297 0.201242 0.0468166 0.0661414 0.114686 0.118060
0.119748 0.17887 0.0394196 0.0561569 0.098693 0.030548 0.0266689 0.43013 0.087415 0.184327 0.158878 0.033741 0.0521265 0.219666 0.0557447 0.069742 0.118060 0.121435
0.123123 0.195854 0.0399618 0.0614845 0.10845 0.0338747 0.0266722 0.469765 0.0889609 0.196936 0.172893 0.0372282 0.0554905 0.242709 0.0597642 0.0776562 0.121435 0.124811
0.126498 0.217552 0.0454339 0.0696248 0.118458 0.0345681 0.0273388 0.528098 0.088056 0.223814 0.191219 0.0400295 0.0616013 0.271287 0.0580005 0.0902781 0.124811 0.128185
0.129873 0.23944 0.0506525 0.0785088 0.12836 0.0354724 0.0279048 0.587547 0.0925961 0.255387 0.211206 0.0404518 0.0674537 0.297054 0.0659766 0.0968519 0.128185 0.131561
0.133248 0.267087 0.0542548 0.0912198 0.141089 0.03779 0.031603 0.661944 0.0891404 0.290442 0.235857 0.0409203 0.081191 0.330815 0.0718451 0.109295 0.131561 0.134935
0.137045 0.289305 0.0619721 0.0972149 0.15364 0.0394395 0.033337 0.714455 0.0972397 0.30651 0.251906 0.0430772 0.0850396 0.36562 0.0712678 0.125402 0.134935 0.139154
0.141685 0.324179 0.0649052 0.107968 0.173928 0.045163 0.0381737 0.795039 0.113151 0.328999 0.279753 0.0507426 0.0880464 0.414834 0.0726685 0.142072 0.139154 0.144217
0.146748 0.352316 0.0766922 0.111389 0.190848 0.0489526 0.042708 0.858331 0.153696 0.355324 0.297297 0.0696357 0.0865734 0.464588 0.0794005 0.16149 0.144217 0.149279
0.151810 0.384632 0.0862983 0.117658 0.209622 0.0498704 0.0453218 0.933085 0.170169 0.364678 0.322794 0.0750675 0.0939169 0.510819 0.0876105 0.171512 0.149279 0.154342
0.156873 0.420103 0.0903384 0.12888 0.233605 0.0543578 0.0511484 1.00456 0.160387 0.398277 0.352729 0.0811378 0.103886 0.557586 0.0970883 0.187871 0.154342 0.159404
0.161935 0.452699 0.101317 0.136692 0.255298 0.0591682 0.0567895 1.07132 0.193643 0.418984 0.379966 0.0886032 0.109951 0.601118 0.115497 0.200821 0.159404 0.164467
0.166998 0.483499 0.111372 0.145384 0.27731 0.058806 0.0606915 1.12966 0.22206 0.428599 0.413968 0.0927784 0.120362 0.625383 0.127337 0.199505 0.164467 0.169529
0.172060 0.519154 0.10679 0.162133 0.297402 0.0628658 0.0657195 1.21409 0.235676 0.47326 0.445905 0.0970237 0.131656 0.668627 0.125318 0.221595 0.169529 0.174591
0.177123 0.55859 0.103981 0.17492 0.315708 0.0693428 0.0688267 1.31974 0.235567 0.526686 0.484565 0.0962144 0.148373 0.709646 0.134293 0.230825 0.174591 0.179654
0.182185 0.599065 0.104985 0.187675 0.336483 0.0752422 0.073648 1.42195 0.225613 0.568048 0.519819 0.0954113 0.155851 0.760776 0.172294 0.257148 0.179654 0.184716
0.187248 0.637276 0.124293 0.205679 0.356575 0.0838373 0.0795944 1.51695 0.230516 0.615498 0.553833 0.0960245 0.172466 0.807551 0.188052 0.274618 0.184716 0.189779
0.192310 0.682768 0.133479 0.221339 0.37778 0.0859151 0.08744 1.63855 0.222862 0.672046 0.591481 0.100298 0.188919 0.869046 0.191509 0.307056 0.189779 0.194842
0.197373 0.722094 0.142264 0.236456 0.400199 0.0855324 0.09506 1.73086 0.226404 0.708586 0.626261 0.106454 0.203197 0.917651 0.200022 0.326807 0.194842 0.199904
0.202435 0.765826 0.156771 0.261375 0.425255 0.0894716 0.107033 1.83312 0.269823 0.763635 0.662068 0.128038 0.215875 0.977556 0.198432 0.355519 0.199904 0.204967
0.207498 0.813656 0.164807 0.285016 0.44976 0.0892087 0.118535 1.95404 0.261561 0.814512 0.700893 0.129619 0.231715 1.04376 0.19695 0.386959 0.204967 0.210029
0.212560 0.845827 0.182003 0.286497 0.472673 0.095968 0.12326 2.01523 0.284258 0.831027 0.730513 0.137831 0.241152 1.08113 0.209361 0.396329 0.210029 0.215091
0.217623 0.873056 0.18922 0.298166 0.496262 0.102096 0.131389 2.05387 0.352028 0.828576 0.746207 0.153891 0.236143 1.1319 0.207291 0.407506 0.215091 0.220154
0.222685 0.905789 0.19682 0.3093 0.520577 0.102512 0.139267 2.11298 0.383326 0.848416 0.762005 0.164984 0.239735 1.1992 0.225812 0.438962 0.220154 0.225217
0.227748 0.945848 0.203446 0.314571 0.541379 0.106746 0.139699 2.21339 0.418746 0.884278 0.792987 0.178522 0.242471 1.25778 0.231631 0.458795 0.225217 0.230279
0.232810 0.977219 0.209318 0.321604 0.56414 0.112013 0.148944 2.27174 0.439894 0.913701 0.809517 0.183307 0.24856 1.31943 0.247788 0.485618 0.230279 0.235342
0.237873 1.00927 0.213406 0.334996 0.588521 0.119557 0.160786 2.32784 0.441059 0.93029 0.843962 0.194998 0.264219 1.3466 0.255126 0.492927 0.235342 0.240404
0.242935 1.04147 0.211959 0.34997 0.609891 0.124153 0.166599 2.39396 0.444667 0.953664 0.873901 0.195846 0.280417 1.3834 0.245297 0.501494 0.240404 0.245467
0.247998 1.0704 0.220431 0.362971 0.632696 0.126296 0.181447 2.44211 0.44891 0.980263 0.901199 0.195325 0.295907 1.41569 0.254517 0.518377 0.245467 0.250529
0.253060 1.11072 0.23587 0.37881 0.658034 0.13292 0.191454 2.52936 0.459088 0.985356 0.938998 0.19511 0.317741 1.46113 0.296402 0.505574 0.250529 0.255592
0.258123 1.14971 0.246843 0.391331 0.679966 0.138923 0.197642 2.62183 0.494501 1.02044 0.973168 0.203893 0.321452 1.50997 0.311413 0.527933 0.255592 0.260654
0.263185 1.18514 0.249491 0.403183 0.706903 0.142058 0.205021 2.68387 0.50426 1.03332 1.00848 0.204032 0.346216 1.54564 0.329617 0.52841 0.260654 0.265716
0.268248 1.21952 0.26455 0.415424 0.734587 0.152428 0.217324 2.73922 0.534305 1.0473 1.03648 0.205816 0.352431 1.59304 0.359002 0.54823 0.265716 0.270779
0.273310 1.26238 0.279899 0.428012 0.760323 0.160431 0.22537 2.83575 0.552031 1.07206 1.07123 0.218083 0.363041 1.65245 0.356308 0.567026 0.270779 0.275842
0.278373 1.3035 0.276614 0.441689 0.791401 0.171022 0.236638 2.90833 0.563798 1.08696 1.09874 0.240757 0.37266 1.72133 0.35333 0.595035 0.275842 0.280904
0.283435 1.349 0.284152 0.455639 0.814714 0.185709 0.241034 3.02335 0.596795 1.1235 1.13221 0.267452 0.382428 1.79137 0.38368 0.609538 0.280904 0.285967
0.288498 1.39081 0.292379 0.464979 0.846839 0.202488 0.248755 3.09554 0.58387 1.14054 1.17091 0.281491 0.396449 1.83956 0.398153 0.620943 0.285967 0.291029
0.293560 1.43335 0.299217 0.482426 0.877965 0.22412 0.256964 3.17384 0.578809 1.14067 1.21393 0.290058 0.405828 1.8811 0.413483 0.614745 0.291029 0.296091
0.298623 1.46903 0.329496 0.483766 0.912079 0.242367 0.267615 3.21444 0.621498 1.13836 1.24795 0.293912 0.417855 1.92019 0.461136 0.618876 0.296091 0.301154
0.303685 1.50904 0.337012 0.491389 0.945311 0.247959 0.277359 3.27569 0.652213 1.14655 1.28765 0.289714 0.417767 1.96081 0.466807 0.63176 0.301154 0.306217
0.308748 1.54962 0.357878 0.498415 0.978621 0.25811 0.284965 3.33902 0.661557 1.15799 1.32912 0.303098 0.433682 1.99956 0.479455 0.637971 0.306217 0.311279
0.313810 1.58767 0.395863 0.501884 1.01404 0.274158 0.292858 3.38533 0.732325 1.1626 1.36811 0.355303 0.444653 2.0357 0.5129 0.633045 0.311279 0.316341
0.318873 1.62713 0.426715 0.508287 1.04833 0.281175 0.29714 3.44101 0.749562 1.14807 1.40525 0.380822 0.444443 2.0799 0.519826 0.63621 0.316341 0.321404
0.323935 1.67673 0.420895 0.51429 1.08918 0.289632 0.304054 3.51801 0.794336 1.18908 1.4489 0.390959 0.451208 2.14165 0.528677 0.653427 0.321404 0.326466
0.328997 1.72811 0.425944 0.520695 1.13201 0.297393 0.314817 3.59618 0.82609 1.22671 1.49659 0.389164 0.454778 2.20055 0.543411 0.668391 0.326466 0.331528
0.334060 1.77625 0.441852 0.525623 1.17952 0.309031 0.325543 3.6463 0.850009 1.20753 1.52667 0.403927 0.449694 2.28554 0.551626 0.698555 0.331528 0.336591
0.339122 1.84595 0.455377 0.536184 1.22686 0.325398 0.329515 3.78607 0.813263 1.24279 1.58236 0.42734 0.452841 2.38384 0.569119 0.710196 0.336591 0.341653
0.344185 1.91269 0.480521 0.555526 1.28572 0.344997 0.340556 3.87753 0.851185 1.25352 1.63824 0.456694 0.463281 2.47274 0.587012 0.735245 0.341653 0.346716
0.349247 1.99057 0.476428 0.583053 1.34338 0.371683 0.358572 4.01877 0.83643 1.33993 1.70605 0.471741 0.481624 2.57118 0.58677 0.763788 0.346716 0.351779
0.354310 2.06278 0.47889 0.601701 1.40077 0.372889 0.367948 4.13741 0.863174 1.3808 1.75876 0.476292 0.492386 2.68315 0.558238 0.806468 0.351779 0.356841
0.359372 2.1218 0.490779 0.60836 1.45457 0.40434 0.371853 4.21279 0.825747 1.39195 1.8247 0.477299 0.508516 2.72808 0.580432 0.770197 0.356841 0.361903
0.364435 2.18138 0.511409 0.606518 1.51587 0.432181 0.37945 4.26698 0.869504 1.38587 1.88525 0.478478 0.513962 2.78567 0.613364 0.783493 0.361903 0.366966
0.369497 2.26224 0.516987 0.621813 1.58776 0.445686 0.401115 4.37597 0.814768 1.40146 1.95396 0.475005 0.533877 2.89134 0.666077 0.793341 0.366966 0.372028
0.374560 2.33175 0.542417 0.634498 1.65579 0.491484 0.41227 4.45012 0.833461 1.38896 2.01804 0.479356 0.545415 2.97191 0.690774 0.823433 0.372028 0.377091
0.379622 2.40994 0.573176 0.650489 1.73392 0.525635 0.42588 4.52847 0.899761 1.38314 2.10116 0.497016 0.550773 3.04003 0.711382 0.828957 0.377091 0.382154
0.384685 2.48911 0.604708 0.660395 1.81902 0.567474 0.444131 4.58905 0.900706 1.37282 2.18045 0.53671 0.563536 3.11894 0.78169 0.835274 0.382154 0.387216
0.389747 2.57091 0.617531 0.676969 1.90102 0.578219 0.447532 4.67025 0.907779 1.39603 2.26629 0.540217 0.574538 3.19253 0.820955 0.844816 0.387216 0.392278
0.394810 2.64166 0.651401 0.683752 1.98108 0.601591 0.461048 4.71178 0.973179 1.38618 2.34594 0.562972 0.596098 3.2451 0.844122 0.845291 0.392278 0.397341
0.399872 2.72527 0.682766 0.697679 2.07001 0.585042 0.479149 4.77877 1.06884 1.38682 2.43222 0.622663 0.607834 3.32329 0.869955 0.851952 0.397341 0.402404
0.404935 2.81705 0.717045 0.720196 2.15991 0.597461 0.50122 4.87643 1.0749 1.42406 2.52866 0.613822 0.633899 3.40554 0.872557 0.862225 0.402404 0.407466
0.409997 2.90393 0.735303 0.736577 2.262 0.622804 0.519742 4.91563 1.11793 1.39208 2.61848 0.611505 0.648868 3.48641 0.874699 0.851635 0.407466 0.412529
0.415060 2.99471 0.74684 0.750639 2.36565 0.64272 0.544592 4.96611 1.19585 1.33201 2.7014 0.63056 0.659635 3.59325 0.860091 0.870045 0.412529 0.417591
0.420122 3.08136 0.736447 0.762236 2.47069 0.661649 0.560834 4.99509 1.17918 1.29928 2.78939 0.656518 0.669632 3.67715 0.836273 0.865696 0.417591 0.422653
0.425185 3.17771 0.739905 0.766958 2.59283 0.679089 0.591051 5.01062 1.16043 1.24721 2.9089 0.690832 0.678759 3.72624 0.854946 0.866046 0.422653 0.427716
0.430247 3.27945 0.765039 0.779431 2.72793 0.708268 0.626841 5.00781 1.22543 1.2154 3.02723 0.725623 0.707908 3.79411 0.873077 0.861019 0.427716 0.432779
0.435310 3.37938 0.803457 0.775246 2.86054 0.738356 0.642574 5.00533 1.25001 1.20455 3.1461 0.747774 0.731082 3.85542 0.914736 0.870126 0.432779 0.437841
0.440372 3.4797 0.823538 0.785806 2.98819 0.765771 0.670764 5.02002 1.24114 1.20038 3.26729 0.764994 0.75766 3.91315 0.99175 0.828394 0.437841 0.442903
0.445435 3.58349 0.849595 0.787811 3.12498 0.796949 0.687483 5.02036 1.25912 1.18706 3.38997 0.811506 0.761307 3.97837 0.995276 0.841879 0.442903 0.447966
0.450497 3.66573 0.884265 0.772546 3.23778 0.808091 0.695324 5.00686 1.34241 1.17534 3.49212 0.846444 0.751551 4.02002 1.06141 0.850237 0.447966 0.453029
0.455560 3.76496 0.933147 0.802198 3.37182 0.833284 0.730246 4.99703 1.37766 1.15699 3.60726 0.892521 0.779666 4.08678 1.10011 0.858063 0.453029 0.458091
0.460622 3.8481 0.986569 0.82683 3.49042 0.859415 0.746399 4.96903 1.42414 1.14356 3.70195 0.931721 0.801449 4.14635 1.12627 0.895961 0.458091 0.463154
0.465685 3.92655 1.03551 0.853185 3.61212 0.912038 0.768672 4.91195 1.44393 1.09492 3.80193 0.979592 0.818343 4.18086 1.12864 0.898802 0.463154 0.468216
0.470747 4.00629 1.06111 0.860421 3.74683 0.951682 0.806442 4.8194 1.51651 1.0267 3.90613 1.00491 0.832898 4.21067 1.15617 0.899447 0.468216 0.473278
0.475810 4.07688 1.08158 0.880449 3.8721 0.989808 0.832564 4.71863 1.56425 0.927345 4.00071 1.04226 0.8594 4.23231 1.18472 0.903488 0.473278 0.478341
0.480872 4.14715 1.10598 0.902314 3.99408 1.0001 0.859495 4.62685 1.5779 0.892995 4.09645 1.07908 0.893988 4.25062 1.17779 0.902931 0.478341 0.483404
0.485935 4.21403 1.1687 0.918459 4.11638 1.02342 0.881336 4.52005 1.57948 0.876158 4.1924 1.14448 0.924394 4.25816 1.19224 0.89448 0.483404 0.488466
0.490997 4.28218 1.21121 0.922933 4.2347 1.06153 0.89771 4.43098 1.55437 0.861943 4.2792 1.20036 0.913182 4.28825 1.1789 0.896083 0.488466 0.493528
0.496060 4.33094 1.29162 0.889782 4.34294 1.12813 0.915068 4.29335 1.58039 0.829031 4.35337 1.25806 0.914953 4.28519 1.20774 0.858086 0.493528 0.498591
0.501122 4.3702 1.31171 0.89272 4.44148 1.15598 0.943121 4.14685 1.54175 0.799472 4.42207 1.30125 0.912231 4.26437 1.22389 0.873266 0.498591 0.503654
0.506185 4.41351 1.32176 0.883464 4.54247 1.20189 0.972806 4.00935 1.61229 0.771892 4.4962 1.3486 0.918357 4.24476 1.2366 0.851999 0.503654 0.508716
0.511247 4.46165 1.33583 0.888911 4.64111 1.20288 1.00708 3.89925 1.60467 0.753176 4.58043 1.3864 0.93768 4.21927 1.23663 0.837108 0.508716 0.513778
0.516310 4.48591 1.34241 0.895755 4.71775 1.23675 1.0116 3.75935 1.63208 0.710524 4.63234 1.4326 0.944478 4.1871 1.26535 0.826589 0.513778 0.518841
0.521372 4.50884 1.39597 0.896703 4.79225 1.28969 1.00986 3.6207 1.64869 0.649223 4.68055 1.49813 0.946463 4.15846 1.25477 0.839958 0.518841 0.523903
0.526435 4.53497 1.41558 0.900443 4.86479 1.31641 1.04726 3.50138 1.59764 0.594594 4.73379 1.51278 0.963676 4.12928 1.25432 0.814298 0.523903 0.528966
0.531497 4.54807 1.43676 0.90562 4.92689 1.32564 1.09229 3.3609 1.51651 0.569887 4.77623 1.53316 0.972329 4.08248 1.23774 0.828558 0.528966 0.534029
0.536560 4.55927 1.40961 0.916007 4.98139 1.31434 1.12276 3.23641 1.50094 0.543917 4.81335 1.5134 0.971174 4.04078 1.23738 0.826599 0.534029 0.539091
0.541622 4.58153 1.38098 0.92367 5.03639 1.3078 1.11383 3.15604 1.42074 0.528443 4.86535 1.47476 0.994889 4.00235 1.20056 0.81765 0.539091 0.544153
0.546685 4.56494 1.32076 0.935247 5.05864 1.29328 1.14896 3.01777 1.40096 0.485992 4.87697 1.40117 1.03934 3.92821 1.21601 0.808761 0.544153 0.549216
0.551747 4.5448 1.29361 0.935117 5.08269 1.2981 1.14868 2.85914 1.37417 0.432679 4.88391 1.36462 1.0439 3.85281 1.24063 0.80595 0.549216 0.554278
0.556810 4.52813 1.31371 0.958606 5.1046 1.29813 1.17364 2.72158 1.352 0.408179 4.88602 1.43211 1.03343 3.79781 1.18687 0.808744 0.554278 0.559341
0.561872 4.50121 1.3106 0.978449 5.12356 1.3077 1.21894 2.55089 1.33976 0.354217 4.88386 1.42039 1.03671 3.7204 1.19246 0.797262 0.559341 0.564404
0.566935 4.45291 1.34921 0.982673 5.12558 1.33657 1.23036 2.34488 1.24484 0.325382 4.85892 1.44796 1.04423 3.62442 1.16914 0.774236 0.564404 0.569466
0.571997 4.4161 1.29623 0.987645 5.14567 1.2915 1.22727 2.12975 1.19326 0.282778 4.85222 1.42872 1.07339 3.52614 1.15303 0.743447 0.569466 0.574528
0.577060 4.36404 1.28053 0.974628 5.14674 1.27083 1.2108 1.91117 1.20351 0.241704 4.82037 1.40647 1.08525 3.43284 1.10609 0.723411 0.574528 0.579592
0.582123 4.31801 1.20879 0.981033 5.15115 1.25394 1.20136 1.70709 1.13053 0.211518 4.80029 1.31111 1.07743 3.33386 1.11338 0.702658 0.579592 0.584654
0.587185 4.26134 1.14481 0.963053 5.13952 1.22876 1.20547 1.50928 1.05485 0.176545 4.76311 1.29165 1.0602 3.23744 1.07058 0.684031 0.584654 0.589717
0.592248 4.19628 1.12992 0.93557 5.1137 1.2461 1.20533 1.32125 1.03112 0.132783 4.71899 1.25823 1.04927 3.12964 1.07955 0.641794 0.589717 0.594779
0.597310 4.12382 1.0891 0.908992 5.07254 1.274 1.17758 1.15072 0.929921 0.116418 4.66211 1.18311 1.04705 3.0254 1.0564 0.62584 0.594779 0.599841
0.602373 4.05733 1.07102 0.893247 5.04047 1.18604 1.17844 0.976337 0.896336 0.0821396 4.6054 1.09032 1.05734 2.93894 1.00215 0.621022 0.599841 0.604904
0.607435 3.9785 0.975488 0.8729 4.98117 1.14273 1.15415 0.836269 0.808993 0.0716901 4.53081 1.05661 1.05003 2.85144 0.941628 0.612077 0.604904 0.609967
0.612498 3.88632 0.964458 0.875787 4.91076 1.11525 1.12706 0.675915 0.740735 0.0461739 4.44967 1.06463 1.02499 2.73675 0.861906 0.589259 0.609967 0.615029
0.617560 3.79279 0.932294 0.870471 4.83489 1.08825 1.13924 0.527018 0.638556 0.0389762 4.37308 1.00627 1.035 2.60865 0.828155 0.550281 0.615029 0.620092
0.622623 3.65593 0.963416 0.809962 4.69319 1.10584 1.075 0.405333 0.51402 0.039048 4.22197 1.01797 0.988459 2.50086 0.788713 0.51743 0.620092 0.625154
0.627685 3.51233 0.967182 0.764234 4.54529 1.22506 0.985873 0.275192 0.389067 0.0295442 4.07148 1.04059 0.926092 2.37133 0.751405 0.478246 0.625154 0.630216
0.632748 3.36983 0.978246 0.717907 4.39471 1.31091 0.915246 0.158051 0.241431 0.0256857 3.91325 1.06798 0.870093 2.26094 0.683937 0.440332 0.630216 0.635279
0.637810 3.23665 0.974539 0.675112 4.26056 1.34762 0.853864 0.0278947 0.00932947 0.00694596 3.76871 1.07823 0.815277 2.15092 0.65759 0.420101 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
