#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1325
#Bestfit SF galaxies in bin: 827
#Bestfit Q galaxies in bin: 498
#Bestfit central galaxies in bin: 1157
#Bestfit satellite galaxies in bin: 168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00247965 0.000269397 0.0024687 0.000445802 0.000236516 0.000445802 0.00585713 -0.000381721 0.0058547 0.00252105 0.000278233 0.00251393 0.00219451 -7.36141e-05 0.00219451 0.000000 0.057873
0.059561 0.0362033 0.0519173 0.0350494 0.0140315 0.0187125 0.0135 0.0730227 0.107573 0.0712058 0.0345549 0.0511912 0.0333134 0.0475557 0.0660039 0.0466002 0.057873 0.061248
0.062373 0.158375 0.134036 0.152583 0.0772364 0.0449526 0.0748608 0.293117 0.244615 0.282636 0.162767 0.13702 0.156906 0.128128 0.15255 0.123201 0.061248 0.063498
0.064623 0.206205 0.175485 0.191294 0.0634793 0.0898567 0.058 0.443221 0.243635 0.41912 0.204035 0.164779 0.189542 0.22115 0.234504 0.20719 0.063498 0.065748
0.066873 0.312571 0.229115 0.278284 0.0909423 0.170893 0.0728698 0.680618 0.252032 0.629847 0.316666 0.240891 0.282675 0.284373 0.248492 0.25684 0.065748 0.067998
0.069123 0.399913 0.303882 0.345929 0.147466 0.173929 0.114083 0.819136 0.335926 0.729437 0.401074 0.311605 0.346083 0.391918 0.287583 0.347444 0.067998 0.070248
0.071373 0.566615 0.307933 0.470213 0.244037 0.180427 0.190743 1.1023 0.496904 0.960096 0.577322 0.320837 0.478025 0.492873 0.258291 0.420295 0.070248 0.072498
0.073623 0.921468 0.261068 0.750758 0.441672 0.13844 0.348084 1.71824 0.448536 1.45347 0.955292 0.291906 0.778293 0.688524 0.215851 0.580932 0.072498 0.074748
0.075873 1.08004 0.34474 0.82905 0.430738 0.241739 0.301945 2.15829 0.374301 1.74533 1.15498 0.316764 0.890884 0.563898 0.446579 0.419844 0.074748 0.076998
0.078123 1.30376 0.311493 0.969474 0.480194 0.278372 0.316504 2.6714 0.193138 2.14024 1.36788 0.296546 1.02841 0.862177 0.522665 0.613183 0.076998 0.079248
0.080373 1.54646 0.445432 1.11136 0.613241 0.329983 0.377364 3.09621 0.44925 2.39547 1.64325 0.42374 1.20159 0.879905 0.579396 0.570673 0.079248 0.081498
0.082904 1.34933 0.592948 0.853451 0.629859 0.378622 0.363536 2.54411 0.847115 1.71804 1.43872 0.603191 0.919854 0.733701 0.726986 0.416394 0.081498 0.084311
0.085998 2.42725 0.640416 1.53263 0.951942 0.577313 0.485064 4.8772 0.313862 3.45719 2.59068 0.519636 1.65568 1.30166 0.709298 0.76656 0.084311 0.087685
0.089373 3.20533 0.517342 1.93061 1.1147 0.692822 0.506169 6.67711 0.16266 4.49229 3.41481 0.405885 2.09066 1.76265 1.17995 0.962843 0.087685 0.091061
0.092748 4.00695 0.425793 2.34587 1.25292 0.788595 0.492973 8.58042 -0.456409 5.85349 4.18781 0.321729 2.44373 2.76142 0.970907 1.5972 0.091061 0.094435
0.096123 4.24471 1.16987 2.22681 1.55077 0.909656 0.593372 8.71838 1.51676 5.19661 3.88698 1.51134 1.87736 6.70837 0.535514 5.09365 0.094435 0.097811
0.099498 5.16975 1.50794 2.65425 1.9557 1.06978 0.717744 10.5071 1.62873 6.19845 5.36341 1.48298 2.76622 3.83598 1.04684 2.0091 0.097811 0.101186
0.102873 6.09067 1.6649 2.94102 2.31113 1.22658 0.756006 12.3671 2.53596 7.00642 6.0773 2.01291 2.90481 6.18277 -0.262674 3.78759 0.101186 0.104560
0.106248 7.22142 2.60397 3.45796 2.84611 1.61416 0.900134 14.4873 2.84503 8.1147 7.2563 2.74965 3.36594 6.98125 1.62699 3.44551 0.104560 0.107936
0.109623 8.68502 2.89247 3.84683 3.33847 2.20952 1.09558 17.5637 4.543 9.25883 8.88207 3.30517 3.89005 7.32802 1.81167 3.14325 0.107936 0.111310
0.112998 9.90303 3.75158 4.04018 3.73312 2.51467 1.18695 20.1491 5.05931 9.9878 10.2078 3.63601 4.12984 7.80396 3.21486 2.88424 0.111310 0.114686
