#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15936
#Bestfit SF galaxies in bin: 12717
#Bestfit Q galaxies in bin: 3219
#Bestfit central galaxies in bin: 12631
#Bestfit satellite galaxies in bin: 3305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000165339 3.84237e-05 0.000163925 4.74525e-05 9.06614e-06 4.72247e-05 0.000631063 0.000140993 0.000629096 0.000176951 2.92872e-05 0.000175727 0.000120962 8.30899e-06 0.000120962 0.000000 0.057873
0.059561 0.00526895 0.00233702 0.00514578 0.000569182 0.00174651 0.000534091 0.0238359 0.00335418 0.0234725 0.00428185 0.00213288 0.00418591 0.0090414 0.000954763 0.00884506 0.057873 0.061248
0.062373 0.0126244 0.00421852 0.0120511 0.00337563 0.0058472 0.00306876 0.0491625 -0.00545319 0.0476221 0.00854996 0.00574508 0.00810134 0.0281959 -0.00276027 0.0270929 0.061248 0.063498
0.064623 0.0180519 0.0135945 0.0165633 0.00768711 0.00947674 0.0069077 0.0589989 0.0213346 0.0549955 0.0144444 0.011052 0.0131738 0.0318389 0.0173846 0.0299286 0.063498 0.065748
0.066873 0.0265423 0.0167023 0.0237021 0.0146844 0.0148113 0.012861 0.0733883 0.030575 0.0672147 0.0223978 0.0179387 0.0198431 0.0423816 0.0207029 0.0384794 0.065748 0.067998
0.069123 0.0394955 0.0247478 0.0345849 0.0241609 0.0190465 0.0208082 0.100076 0.0466536 0.0891293 0.035121 0.0233007 0.0303603 0.0562143 0.0203076 0.0499858 0.067998 0.070248
0.071373 0.0572654 0.0368673 0.0476703 0.0385299 0.0266175 0.0322434 0.131282 0.0794574 0.109115 0.0533288 0.0343433 0.043657 0.0723101 0.0411994 0.0614435 0.070248 0.072498
0.073623 0.0899111 0.0302248 0.0694283 0.0611285 0.0236451 0.0480842 0.20362 0.0764826 0.157884 0.0849728 0.029583 0.0644559 0.108785 0.0464834 0.086661 0.072498 0.074748
0.075873 0.112567 0.0508205 0.078495 0.0752877 0.0343911 0.0549866 0.259845 0.0975333 0.185745 0.105574 0.0487873 0.0725647 0.139295 0.0417041 0.107295 0.074748 0.076998
0.078123 0.155518 0.0509761 0.106588 0.0980419 0.0481952 0.0672804 0.382582 0.108328 0.27034 0.143065 0.0586387 0.0938314 0.203109 0.0464179 0.15177 0.076998 0.079248
0.080373 0.172365 0.0622841 0.108107 0.105603 0.051435 0.0692553 0.436118 0.135092 0.283598 0.159213 0.0695033 0.0959545 0.22263 0.0642561 0.157767 0.079248 0.081498
0.082904 0.170349 0.0757553 0.100702 0.109748 0.0589821 0.0673776 0.409758 0.145615 0.24313 0.161184 0.0688818 0.0913476 0.205373 0.0797119 0.129225 0.081498 0.084311
0.085998 0.234131 0.0990894 0.126794 0.15845 0.0781751 0.0912002 0.533118 0.204673 0.30449 0.222839 0.098309 0.114539 0.277286 0.103987 0.16634 0.084311 0.087685
0.089373 0.290888 0.10979 0.151735 0.194163 0.0866842 0.102366 0.673013 0.232183 0.368076 0.274017 0.117444 0.138053 0.355369 0.106105 0.204042 0.087685 0.091061
0.092748 0.362013 0.123416 0.161312 0.240601 0.104381 0.112402 0.841665 0.247915 0.432679 0.330701 0.135848 0.142103 0.481684 0.134192 0.255401 0.091061 0.094435
0.096123 0.447463 0.13982 0.185905 0.288747 0.12232 0.130259 1.07449 0.218328 0.528547 0.407923 0.144437 0.161811 0.598576 0.14188 0.286286 0.094435 0.097811
0.099498 0.50578 0.173448 0.201717 0.339975 0.116573 0.13878 1.16081 0.3509 0.517636 0.479441 0.142858 0.188861 0.606442 0.214081 0.245587 0.097811 0.101186
0.102873 0.590621 0.189445 0.212338 0.400546 0.15141 0.152353 1.34154 0.402158 0.550913 0.561593 0.200288 0.204519 0.70156 0.249985 0.260052 0.101186 0.104560
0.106248 0.688532 0.197972 0.24139 0.469893 0.161978 0.163886 1.55229 0.462863 0.635979 0.652592 0.195522 0.234976 0.825889 0.275556 0.307877 0.104560 0.107936
0.109623 0.823406 0.181857 0.306325 0.557694 0.166812 0.193008 1.87312 0.464475 0.782012 0.771321 0.165221 0.275546 1.02246 0.289384 0.394364 0.107936 0.111310
0.112998 0.943274 0.207347 0.333913 0.616267 0.172211 0.196593 2.23515 0.569249 0.907723 0.877989 0.206579 0.299215 1.19278 0.380076 0.432468 0.111310 0.114686
0.116373 1.08232 0.261343 0.358643 0.686402 0.182873 0.206479 2.64644 0.512384 1.13627 1.00004 0.20732 0.332454 1.39679 0.383966 0.497165 0.114686 0.118060
0.119748 1.22878 0.256343 0.411723 0.772419 0.185685 0.222962 3.03167 0.517047 1.26059 1.12966 0.227318 0.370845 1.60756 0.389406 0.554945 0.118060 0.121435
0.123123 1.34132 0.280006 0.428812 0.858292 0.202599 0.242159 3.24957 0.631879 1.27286 1.23087 0.270823 0.390329 1.76343 0.440557 0.618438 0.121435 0.124811
0.126498 1.50794 0.306802 0.498078 0.969986 0.21313 0.284305 3.63319 0.627668 1.42896 1.38391 0.272167 0.439915 1.98196 0.489464 0.695925 0.124811 0.128185
0.129873 1.66897 0.287442 0.556404 1.06899 0.226722 0.31482 4.03926 0.60815 1.63331 1.53062 0.270825 0.471226 2.19772 0.48919 0.775874 0.128185 0.131561
0.133248 1.82604 0.326453 0.585978 1.1979 0.253204 0.348826 4.3076 0.767534 1.70347 1.67535 0.299611 0.495266 2.40196 0.556414 0.84376 0.131561 0.134935
0.137045 1.95217 0.339178 0.620581 1.29576 0.286255 0.362762 4.54542 0.952178 1.76667 1.7967 0.32327 0.515939 2.54634 0.683005 0.897859 0.134935 0.139154
0.141685 2.21709 0.40326 0.700754 1.43381 0.333849 0.393107 5.31154 1.16505 2.05904 2.03209 0.383923 0.589236 2.92413 0.758196 1.03341 0.139154 0.144217
0.146748 2.50349 0.433175 0.772165 1.61536 0.379312 0.439552 6.01215 1.32769 2.39496 2.26943 0.434613 0.655429 3.39804 0.778704 1.21382 0.144217 0.149279
0.151810 2.8219 0.474826 0.893453 1.83683 0.432687 0.50449 6.71354 1.50413 2.73745 2.54895 0.471458 0.754137 3.86505 0.794078 1.37419 0.149279 0.154342
