#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.14238e+06
#Bestfit SF halos in bin: 1.14236e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 983073
#Bestfit satellite halos in bin: 159305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 6.45923e-08 4.24044e-08 2.57589e-08 6.0256e-08 1.96006e-08 2.57844e-08 0.000225231 -1.57606e-05 0.000225211 6.30961e-08 3.97654e-08 2.55067e-08 7.38254e-08 5.35798e-08 2.79299e-08 0.118060 0.121435
0.123123 7.59066e-08 5.03916e-08 2.73853e-08 7.30715e-08 2.36791e-08 3.07907e-08 0.000147286 6.41208e-05 0.000147226 7.67402e-08 4.8306e-08 2.79596e-08 7.07624e-08 4.65756e-08 2.90779e-08 0.121435 0.124811
0.126498 1.33073e-07 7.51862e-08 4.25877e-08 1.17376e-07 3.37683e-08 5.40477e-08 0.000815184 -7.44145e-05 0.00081477 1.13882e-07 6.6593e-08 3.76905e-08 2.51501e-07 1.34378e-07 8.51011e-08 0.124811 0.128185
0.129873 1.71568e-07 9.88396e-08 5.15061e-08 1.47248e-07 5.03481e-08 6.57078e-08 0.001263 -0.000415938 0.00126239 1.45401e-07 8.79075e-08 4.28094e-08 3.33048e-07 1.64197e-07 1.08558e-07 0.128185 0.131561
0.133248 1.90132e-07 1.14221e-07 5.5847e-08 1.70357e-07 5.63953e-08 7.62127e-08 0.00102697 -0.000320753 0.00102632 1.51436e-07 9.73486e-08 4.54149e-08 4.2892e-07 2.45133e-07 1.23818e-07 0.131561 0.134935
0.137045 2.15031e-07 1.32874e-07 6.19801e-08 1.97012e-07 8.43617e-08 9.06942e-08 0.000935857 -0.000256711 0.000935074 1.5529e-07 9.91708e-08 4.67805e-08 5.83694e-07 3.40867e-07 1.60258e-07 0.134935 0.139154
0.141685 2.58708e-07 1.48171e-07 7.66967e-08 2.42161e-07 9.20175e-08 1.06496e-07 0.000859444 -0.00012318 0.000858374 1.95342e-07 1.21783e-07 5.84058e-08 6.49736e-07 3.63616e-07 1.87859e-07 0.139154 0.144217
0.146748 2.9168e-07 1.68337e-07 8.78018e-08 2.78597e-07 9.92918e-08 1.18329e-07 0.000679623 -2.56103e-05 0.000678368 2.23805e-07 1.34993e-07 6.89831e-08 7.10536e-07 4.10837e-07 2.07563e-07 0.144217 0.149279
0.151810 4.51886e-07 2.12142e-07 1.41178e-07 4.37416e-07 1.45069e-07 1.59467e-07 0.000751824 9.24609e-05 0.000750413 2.70325e-07 1.82762e-07 8.3656e-08 1.5723e-06 5.79931e-07 5.13268e-07 0.149279 0.154342
0.156873 5.24255e-07 2.6702e-07 1.64961e-07 5.09353e-07 2.01405e-07 1.79981e-07 0.00077432 1.03096e-05 0.000772745 3.27205e-07 2.11386e-07 1.03878e-07 1.74025e-06 7.24484e-07 5.65126e-07 0.154342 0.159404
0.161935 5.68707e-07 3.60156e-07 1.76339e-07 5.54165e-07 2.42778e-07 1.99309e-07 0.000755659 0.000106578 0.000753792 3.7085e-07 2.57656e-07 1.13305e-07 1.78969e-06 9.95351e-07 5.41678e-07 0.159404 0.164467
0.166998 8.40223e-07 4.42221e-07 2.78252e-07 8.28607e-07 3.18854e-07 3.49017e-07 0.000604031 8.70125e-05 0.000601561 4.47454e-07 3.14926e-07 1.36076e-07 3.26401e-06 1.40568e-06 1.4024e-06 0.164467 0.169529
0.172060 8.81355e-07 4.76283e-07 2.69401e-07 8.66962e-07 3.60448e-07 3.38496e-07 0.000748236 0.000117227 0.000745241 5.24301e-07 3.64958e-07 1.58523e-07 3.08474e-06 1.39144e-06 1.23134e-06 0.169529 0.174591
0.177123 9.53744e-07 5.35424e-07 2.7974e-07 9.34927e-07 4.38714e-07 3.6512e-07 0.000978017 0 0.00097442 6.30042e-07 4.24189e-07 1.90721e-07 2.95131e-06 1.45837e-06 1.03103e-06 0.174591 0.179654
0.182185 1.04738e-06 6.41897e-07 3.05195e-07 9.79898e-07 5.04128e-07 3.95483e-07 0.00350483 -0.0007089 0.00350005 7.45731e-07 4.94897e-07 2.20324e-07 2.90882e-06 1.65761e-06 8.98095e-07 0.179654 0.184716
0.187248 1.17789e-06 7.32067e-07 3.49329e-07 1.11775e-06 5.69734e-07 4.27924e-07 0.0031242 -0.000625887 0.00311913 8.32749e-07 5.63711e-07 2.45429e-07 3.30778e-06 1.83328e-06 1.0036e-06 0.184716 0.189779
0.192310 1.24622e-06 8.37794e-07 3.67868e-07 1.19617e-06 6.08105e-07 4.68478e-07 0.00260032 -0.000361143 0.0025949 9.29217e-07 6.47583e-07 2.67467e-07 3.20248e-06 2.09218e-06 9.31171e-07 0.189779 0.194842
0.197373 1.31544e-06 9.4416e-07 3.88905e-07 1.29278e-06 6.35888e-07 5.09412e-07 0.00117808 -3.69453e-05 0.00117286 9.73695e-07 7.03409e-07 2.84979e-07 3.42437e-06 2.30792e-06 1.00151e-06 0.194842 0.199904
0.202435 1.39811e-06 9.97327e-07 4.08225e-07 1.38132e-06 6.94294e-07 5.47854e-07 0.000873091 3.71722e-05 0.000867723 1.04687e-06 7.66498e-07 3.03788e-07 3.56559e-06 2.34036e-06 1.04848e-06 0.199904 0.204967
0.207498 1.51268e-06 1.05393e-06 4.81242e-07 1.50104e-06 7.67519e-07 6.04793e-07 0.000606037 0 0.000600246 1.13006e-06 7.99348e-07 3.48185e-07 3.87385e-06 2.64866e-06 1.19078e-06 0.204967 0.210029
0.212560 1.62198e-06 1.13715e-06 5.0804e-07 1.60764e-06 8.23646e-07 6.29777e-07 0.000746283 9.85432e-05 0.000740395 1.20252e-06 8.31968e-07 3.73183e-07 4.21051e-06 2.84388e-06 1.34087e-06 0.210029 0.215091
0.217623 1.72966e-06 1.19168e-06 5.66645e-07 1.71595e-06 8.13427e-07 6.869e-07 0.000713372 9.98955e-05 0.000706988 1.28973e-06 9.36481e-07 4.23918e-07 4.44446e-06 3.04219e-06 1.44741e-06 0.215091 0.220154
0.222685 1.79028e-06 1.34404e-06 6.02997e-07 1.77987e-06 8.23028e-07 7.24833e-07 0.000542231 9.34341e-05 0.000536034 1.34355e-06 1.04595e-06 4.59813e-07 4.54703e-06 3.06544e-06 1.53123e-06 0.220154 0.225217
0.227748 1.88802e-06 1.46736e-06 6.57721e-07 1.87906e-06 9.55083e-07 7.54198e-07 0.000467193 5.66901e-05 0.00046077 1.4309e-06 1.13e-06 4.95308e-07 4.70892e-06 3.4224e-06 1.64045e-06 0.225217 0.230279
0.232810 2.00574e-06 1.64578e-06 7.21727e-07 1.99843e-06 1.10191e-06 7.9296e-07 0.00038162 3.1156e-05 0.000374905 1.52538e-06 1.23497e-06 5.45672e-07 4.97006e-06 3.86429e-06 1.79455e-06 0.230279 0.235342
0.237873 2.1092e-06 1.6223e-06 7.85979e-07 2.10185e-06 1.28031e-06 8.4603e-07 0.000384245 0 0.000377429 1.59189e-06 1.24277e-06 5.9654e-07 5.30155e-06 4.01634e-06 1.92469e-06 0.235342 0.240404
0.242935 2.19018e-06 1.68936e-06 8.15555e-07 2.18318e-06 1.42357e-06 9.02275e-07 0.000365955 1.90084e-05 0.00035902 1.66134e-06 1.27882e-06 6.22441e-07 5.45364e-06 4.20521e-06 1.97327e-06 0.240404 0.245467
0.247998 2.29058e-06 1.76465e-06 8.5053e-07 2.28296e-06 1.54543e-06 9.33889e-07 0.000398387 4.20148e-05 0.000391197 1.74732e-06 1.39276e-06 6.48098e-07 5.64306e-06 4.11928e-06 2.0735e-06 0.245467 0.250529
0.253060 2.34109e-06 1.7453e-06 8.72895e-07 2.33058e-06 1.56685e-06 9.68879e-07 0.000547826 -4.52616e-05 0.000540559 1.79428e-06 1.38137e-06 6.62278e-07 5.71548e-06 4.03115e-06 2.08825e-06 0.250529 0.255592
0.258123 2.45316e-06 1.8985e-06 9.12002e-07 2.44172e-06 1.56487e-06 1.03343e-06 0.000596384 -4.07838e-05 0.000588736 1.88496e-06 1.46036e-06 6.92448e-07 5.95952e-06 4.60228e-06 2.23246e-06 0.255592 0.260654
0.263185 2.5298e-06 1.98044e-06 9.30243e-07 2.51768e-06 1.73571e-06 1.08042e-06 0.000631693 -0.000146528 0.000623832 1.9497e-06 1.56461e-06 7.10668e-07 6.1096e-06 4.54653e-06 2.29222e-06 0.260654 0.265716
0.268248 2.60683e-06 2.09838e-06 9.75152e-07 2.59124e-06 1.67266e-06 1.1209e-06 0.000812112 -0.000258295 0.000803767 2.02352e-06 1.65286e-06 7.62172e-07 6.20643e-06 4.65891e-06 2.28947e-06 0.265716 0.270779
0.273310 2.74683e-06 2.11139e-06 1.01222e-06 2.72541e-06 1.75003e-06 1.18317e-06 0.00111482 -0.000465525 0.00110622 2.13828e-06 1.68388e-06 8.03214e-07 6.50223e-06 4.75793e-06 2.39123e-06 0.270779 0.275842
0.278373 2.88106e-06 2.29478e-06 1.07024e-06 2.86359e-06 1.91019e-06 1.24241e-06 0.000909648 -0.000254567 0.000901127 2.25503e-06 1.84586e-06 8.51258e-07 6.74425e-06 5.10974e-06 2.45308e-06 0.275842 0.280904
0.283435 3.05096e-06 2.38577e-06 1.12521e-06 3.03951e-06 1.99182e-06 1.30243e-06 0.000597568 -4.49345e-05 0.000588736 2.40692e-06 1.92549e-06 9.23502e-07 7.02529e-06 5.22614e-06 2.57115e-06 0.280904 0.285967
0.288498 3.19408e-06 2.63859e-06 1.1776e-06 3.18377e-06 2.13753e-06 1.37457e-06 0.000538447 -1.94547e-05 0.000529338 2.54975e-06 2.14484e-06 9.63457e-07 7.17024e-06 5.68555e-06 2.65701e-06 0.285967 0.291029
0.293560 3.36988e-06 2.85051e-06 1.30358e-06 3.35974e-06 2.2889e-06 1.46902e-06 0.000530062 0 0.000520668 2.70316e-06 2.28685e-06 1.04326e-06 7.48422e-06 6.11566e-06 2.84991e-06 0.291029 0.296091
0.298623 3.52877e-06 3.03546e-06 1.36358e-06 3.51925e-06 2.46745e-06 1.50451e-06 0.000497762 2.66704e-05 0.000487912 2.85451e-06 2.45551e-06 1.12313e-06 7.68966e-06 6.45961e-06 2.72974e-06 0.296091 0.301154
0.303685 3.72156e-06 3.16282e-06 1.49804e-06 3.71207e-06 2.82053e-06 1.58449e-06 0.000496086 8.34529e-06 0.000485909 3.02484e-06 2.56855e-06 1.21491e-06 8.02097e-06 6.83016e-06 3.04272e-06 0.301154 0.306217
0.308748 3.89122e-06 3.41105e-06 1.57445e-06 3.88143e-06 3.04095e-06 1.68344e-06 0.000512356 1.77178e-05 0.000501935 3.17648e-06 2.77203e-06 1.29067e-06 8.30191e-06 7.24603e-06 3.29582e-06 0.306217 0.311279
0.313810 4.06154e-06 3.61116e-06 1.62603e-06 4.05243e-06 3.10652e-06 1.78829e-06 0.000476932 2.12218e-05 0.000466368 3.3236e-06 2.96988e-06 1.35547e-06 8.61538e-06 7.5686e-06 3.34449e-06 0.311279 0.316341
0.318873 4.23077e-06 3.80712e-06 1.68239e-06 4.22451e-06 3.27026e-06 1.83339e-06 0.000329316 2.51152e-05 0.000318538 3.48574e-06 3.12402e-06 1.3999e-06 8.82835e-06 7.86231e-06 3.42563e-06 0.316341 0.321404
0.323935 4.46916e-06 4.00975e-06 1.82633e-06 4.46269e-06 3.51141e-06 1.94945e-06 0.000340476 2.39287e-05 0.000329075 3.70144e-06 3.29257e-06 1.52542e-06 9.20677e-06 8.1614e-06 3.68324e-06 0.321404 0.326466
0.328997 4.66088e-06 4.20985e-06 1.87105e-06 4.65439e-06 3.65572e-06 2.07083e-06 0.000342122 2.81124e-05 0.000330413 3.87211e-06 3.4966e-06 1.56784e-06 9.5284e-06 8.21058e-06 3.74214e-06 0.326466 0.331528
0.334060 4.87238e-06 4.26452e-06 1.96041e-06 4.86598e-06 3.91321e-06 2.18402e-06 0.000337191 2.90944e-05 0.000325322 4.07412e-06 3.62663e-06 1.65504e-06 9.79845e-06 8.55353e-06 3.84488e-06 0.331528 0.336591
0.339122 5.07819e-06 4.62594e-06 2.03705e-06 5.07185e-06 4.16528e-06 2.33519e-06 0.000334285 2.50998e-05 0.000322036 4.2521e-06 3.92428e-06 1.71209e-06 1.0176e-05 8.80886e-06 4.05887e-06 0.336591 0.341653
0.344185 5.28582e-06 4.97973e-06 2.16742e-06 5.27993e-06 4.31555e-06 2.48937e-06 0.000311323 2.68658e-05 0.000298706 4.43474e-06 4.1847e-06 1.8192e-06 1.05379e-05 9.27668e-06 4.31312e-06 0.341653 0.346716
0.349247 5.51572e-06 5.25792e-06 2.2914e-06 5.50954e-06 4.45571e-06 2.62885e-06 0.000326489 1.99892e-05 0.000313645 4.6259e-06 4.38382e-06 1.914e-06 1.10068e-05 1.01184e-05 4.61114e-06 0.346716 0.351779
0.354310 5.84103e-06 5.47749e-06 2.48838e-06 5.83617e-06 4.79546e-06 2.84264e-06 0.000257766 7.96767e-06 0.000244869 4.93216e-06 4.58608e-06 2.09491e-06 1.14496e-05 1.09785e-05 4.91653e-06 0.351779 0.356841
0.359372 6.10125e-06 5.80274e-06 2.65878e-06 6.09592e-06 5.24601e-06 2.94111e-06 0.000283 3.35678e-06 0.000269704 5.18486e-06 4.86299e-06 2.25411e-06 1.17563e-05 1.1602e-05 5.13906e-06 0.356841 0.361903
0.364435 6.34968e-06 6.12827e-06 2.82963e-06 6.34438e-06 5.4711e-06 3.0569e-06 0.000281321 6.12726e-06 0.000267664 5.41462e-06 5.13953e-06 2.41116e-06 1.21199e-05 1.19211e-05 5.41199e-06 0.361903 0.366966
0.369497 6.6686e-06 6.404e-06 3.05081e-06 6.66352e-06 5.67491e-06 3.21563e-06 0.000270519 0 0.000256546 5.71818e-06 5.40508e-06 2.6104e-06 1.25336e-05 1.24892e-05 5.73231e-06 0.366966 0.372028
0.374560 6.92266e-06 6.73654e-06 3.21536e-06 6.91796e-06 5.92151e-06 3.37287e-06 0.000250636 3.15008e-06 0.000236426 5.9502e-06 5.71951e-06 2.75931e-06 1.29237e-05 1.23724e-05 5.96398e-06 0.372028 0.377091
0.379622 7.22562e-06 7.09819e-06 3.42263e-06 7.22142e-06 6.28383e-06 3.57908e-06 0.000225519 1.54676e-05 0.000211266 6.23092e-06 6.01937e-06 2.94725e-06 1.33639e-05 1.25497e-05 6.21073e-06 0.377091 0.382154
0.384685 7.5422e-06 7.46649e-06 3.60647e-06 7.53836e-06 6.52315e-06 3.79922e-06 0.000207005 6.44175e-06 0.000192566 6.52541e-06 6.39983e-06 3.14183e-06 1.38168e-05 1.27583e-05 6.44637e-06 0.382154 0.387216
0.389747 7.83003e-06 7.74401e-06 3.77612e-06 7.82603e-06 6.72033e-06 4.00409e-06 0.000215741 1.5589e-05 0.000201215 6.79804e-06 6.70923e-06 3.29937e-06 1.41985e-05 1.29319e-05 6.66221e-06 0.387216 0.392278
0.394810 8.13663e-06 7.87626e-06 3.9428e-06 8.1321e-06 7.06311e-06 4.18775e-06 0.000243488 2.03629e-06 0.000228967 7.09773e-06 7.07655e-06 3.48203e-06 1.45477e-05 1.31005e-05 6.90058e-06 0.392278 0.397341
0.399872 8.52595e-06 8.15384e-06 4.16621e-06 8.52033e-06 7.48687e-06 4.38512e-06 0.000300276 1.26385e-05 0.000285526 7.45396e-06 7.29652e-06 3.66975e-06 1.51412e-05 1.34444e-05 7.26477e-06 0.397341 0.402404
0.404935 8.92785e-06 8.51175e-06 4.40167e-06 8.92084e-06 7.85921e-06 4.61559e-06 0.000372833 2.81477e-05 0.000357961 7.83083e-06 7.64819e-06 3.90269e-06 1.56975e-05 1.40736e-05 7.5803e-06 0.402404 0.407466
0.409997 9.38516e-06 8.99345e-06 4.67705e-06 9.37369e-06 8.18634e-06 4.92722e-06 0.000604716 -5.92272e-05 0.000589367 8.2707e-06 8.13176e-06 4.15846e-06 1.62625e-05 1.49147e-05 7.89575e-06 0.407466 0.412529
0.415060 9.81297e-06 9.6801e-06 4.89395e-06 9.79926e-06 8.67839e-06 5.2145e-06 0.000721609 -7.4914e-05 0.000706023 8.68516e-06 8.67797e-06 4.36717e-06 1.67727e-05 1.5669e-05 8.11965e-06 0.412529 0.417591
0.420122 1.02582e-05 1.00963e-05 5.12438e-06 1.02476e-05 9.20667e-06 5.43636e-06 0.000563103 -3.75743e-05 0.000547495 9.10244e-06 9.07249e-06 4.58523e-06 1.73908e-05 1.61408e-05 8.46898e-06 0.417591 0.422653
0.425185 1.07513e-05 1.04825e-05 5.38782e-06 1.07436e-05 9.77572e-06 5.63279e-06 0.000407467 3.19323e-05 0.000391393 9.57504e-06 9.46328e-06 4.83564e-06 1.80097e-05 1.71315e-05 8.7953e-06 0.422653 0.427716
0.430247 1.1261e-05 1.10609e-05 5.67206e-06 1.12552e-05 1.03817e-05 5.9242e-06 0.000315429 3.15557e-05 0.000299215 1.00791e-05 9.86578e-06 5.11062e-06 1.85549e-05 1.80351e-05 9.04988e-06 0.427716 0.432779
0.435310 1.17703e-05 1.14917e-05 5.95817e-06 1.17653e-05 1.0936e-05 6.1696e-06 0.000273527 5.30051e-05 0.000257133 1.05794e-05 1.04695e-05 5.40581e-06 1.91194e-05 1.89235e-05 9.41989e-06 0.432779 0.437841
0.440372 1.23573e-05 1.2165e-05 6.26693e-06 1.23543e-05 1.16329e-05 6.38247e-06 0.000169774 0.000106336 0.000153148 1.11546e-05 1.11305e-05 5.70642e-06 1.97793e-05 1.99311e-05 9.72579e-06 0.437841 0.442903
0.445435 1.29574e-05 1.28575e-05 6.5846e-06 1.29549e-05 1.23188e-05 6.64566e-06 0.000139973 9.41083e-05 0.000123396 1.17589e-05 1.18271e-05 6.02837e-06 2.03532e-05 2.08606e-05 1.00577e-05 0.442903 0.447966
0.450497 1.36474e-05 1.36339e-05 6.94303e-06 1.36449e-05 1.30605e-05 6.99138e-06 0.000139754 0.000102385 0.000123052 1.24396e-05 1.25988e-05 6.39028e-06 2.11005e-05 2.13892e-05 1.03536e-05 0.447966 0.453029
0.455560 1.43965e-05 1.44475e-05 7.33405e-06 1.43885e-05 1.38284e-05 7.3554e-06 0.000430781 -4.01523e-05 0.000414044 1.31894e-05 1.34292e-05 6.7802e-06 2.18456e-05 2.19332e-05 1.06833e-05 0.453029 0.458091
0.460622 1.51825e-05 1.53056e-05 7.77358e-06 1.51757e-05 1.4597e-05 7.80193e-06 0.000368245 -2.2154e-05 0.000351439 1.39812e-05 1.42963e-05 7.19991e-06 2.25958e-05 2.28896e-05 1.10847e-05 0.458091 0.463154
0.465685 1.60659e-05 1.62208e-05 8.21361e-06 1.60598e-05 1.57263e-05 8.26608e-06 0.000330556 3.14164e-05 0.000313957 1.48473e-05 1.52816e-05 7.64971e-06 2.35859e-05 2.29559e-05 1.16026e-05 0.463154 0.468216
0.470747 1.69789e-05 1.71715e-05 8.67066e-06 1.69746e-05 1.69713e-05 8.78326e-06 0.000236945 6.55173e-05 0.000220514 1.57615e-05 1.63886e-05 8.13293e-06 2.44913e-05 2.32867e-05 1.21263e-05 0.468216 0.473278
0.475810 1.80745e-05 1.83759e-05 9.20681e-06 1.80709e-05 1.83003e-05 9.34029e-06 0.000203103 4.57339e-05 0.000185886 1.6825e-05 1.76349e-05 8.74127e-06 2.57853e-05 2.41742e-05 1.26687e-05 0.473278 0.478341
0.480872 1.92488e-05 1.9702e-05 9.9048e-06 1.92406e-05 1.97088e-05 1.00405e-05 0.000447732 -7.34705e-05 0.000430796 1.79804e-05 1.89985e-05 9.45801e-06 2.70767e-05 2.4683e-05 1.35088e-05 0.478341 0.483404
0.485935 2.03862e-05 2.09879e-05 1.05011e-05 2.03811e-05 2.11056e-05 1.06227e-05 0.000288003 2.14717e-05 0.000272235 1.91264e-05 2.03469e-05 1.00946e-05 2.81603e-05 2.56613e-05 1.3928e-05 0.483404 0.488466
0.490997 2.17767e-05 2.23534e-05 1.12777e-05 2.17563e-05 2.27146e-05 1.13456e-05 0.00108427 -7.24614e-05 0.00106898 2.04778e-05 2.17323e-05 1.08228e-05 2.97927e-05 2.63247e-05 1.46219e-05 0.488466 0.493528
0.496060 2.31419e-05 2.38391e-05 1.20683e-05 2.31252e-05 2.39988e-05 1.20887e-05 0.000892278 -7.22786e-05 0.000877923 2.18141e-05 2.32244e-05 1.15709e-05 3.1336e-05 2.66669e-05 1.53238e-05 0.493528 0.498591
0.501122 2.4586e-05 2.54284e-05 1.28667e-05 2.45727e-05 2.55454e-05 1.28528e-05 0.000712529 5.52717e-06 0.0006992 2.32828e-05 2.48241e-05 1.23623e-05 3.26279e-05 2.76899e-05 1.59796e-05 0.498591 0.503654
0.506185 2.60748e-05 2.70997e-05 1.36464e-05 2.60649e-05 2.71396e-05 1.3635e-05 0.000541273 8.72109e-05 0.000529267 2.47636e-05 2.64535e-05 1.31705e-05 3.41662e-05 2.89264e-05 1.6781e-05 0.503654 0.508716
0.511247 2.76879e-05 2.87712e-05 1.44668e-05 2.7681e-05 2.8772e-05 1.44744e-05 0.000390959 8.56954e-05 0.000380597 2.63194e-05 2.81121e-05 1.40077e-05 3.61334e-05 3.02938e-05 1.775e-05 0.508716 0.513778
0.516310 2.9334e-05 3.0424e-05 1.52068e-05 2.93269e-05 3.04249e-05 1.52218e-05 0.000400033 0.000163443 0.000390735 2.78981e-05 2.97667e-05 1.47853e-05 3.81948e-05 3.17236e-05 1.86701e-05 0.513778 0.518841
0.521372 3.14878e-05 3.08223e-05 1.65208e-05 3.14879e-05 3.07674e-05 1.6461e-05 2.91431e-05 8.52647e-05 2.1605e-05 3.00204e-05 2.99129e-05 1.61258e-05 4.05436e-05 3.34441e-05 1.97363e-05 0.518841 0.523903
0.526435 3.32294e-05 3.06227e-05 1.75441e-05 3.32296e-05 3.20088e-05 1.72465e-05 2.43141e-05 6.22733e-05 1.84805e-05 3.17206e-05 2.97683e-05 1.70085e-05 4.25399e-05 3.48382e-05 2.11245e-05 0.523903 0.528966
0.531497 3.51785e-05 3.18295e-05 1.85054e-05 3.51787e-05 3.44735e-05 1.81292e-05 2.31456e-05 3.59804e-05 1.87525e-05 3.36076e-05 3.09795e-05 1.78577e-05 4.48722e-05 3.63395e-05 2.22533e-05 0.528966 0.534029
0.536560 3.73109e-05 3.30791e-05 1.94228e-05 3.73112e-05 3.70841e-05 1.9056e-05 2.24182e-05 3.25149e-05 1.97859e-05 3.55939e-05 3.29216e-05 1.87262e-05 4.79066e-05 3.82151e-05 2.36578e-05 0.534029 0.539091
0.541622 3.94859e-05 3.53354e-05 2.03391e-05 3.94865e-05 3.98349e-05 1.99886e-05 1.04524e-05 2.30917e-06 1.03648e-05 3.75983e-05 3.51867e-05 1.95845e-05 5.11347e-05 4.0129e-05 2.49957e-05 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
