#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 146378
#Bestfit SF halos in bin: 142751
#Bestfit Q halos in bin: 3627
#Bestfit central halos in bin: 116259
#Bestfit satellite halos in bin: 30119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.93322e-06 9.10811e-06 6.77146e-06 7.10938e-06 7.50226e-06 7.02282e-06 0 3.48096e-05 0 1.51437e-06 3.64653e-06 1.50282e-06 2.78499e-05 3.52703e-05 2.7523e-05 0.000000 0.057873
0.059561 0.000219214 0.000339493 0.000209548 0.000110142 0.000222298 0.000105156 0.00451206 0.00254986 0.00442796 6.76434e-05 0.000126063 6.4689e-05 0.000804273 0.00129311 0.000767191 0.057873 0.061248
0.062373 0.000684914 0.000760626 0.000639824 0.000626245 0.000573928 0.000592245 0.00299403 0.00622564 0.00277694 0.000352027 0.000389526 0.000331853 0.00196986 0.00176618 0.00184467 0.061248 0.063498
0.064623 0.0018594 0.00175506 0.00169466 0.00178014 0.00140532 0.00163567 0.00497867 0.0102704 0.00424897 0.0010656 0.00106847 0.000977835 0.00492344 0.00417452 0.0044701 0.063498 0.065748
0.066873 0.00335475 0.00303902 0.00296638 0.0031183 0.00290387 0.00276488 0.0126609 0.0135804 0.0110895 0.00203684 0.00226594 0.00178298 0.00844184 0.00826992 0.00739048 0.065748 0.067998
0.069123 0.00525437 0.00445409 0.00433901 0.00486317 0.00425942 0.00413229 0.020651 0.0154336 0.0177172 0.0035331 0.00330831 0.00299685 0.0118984 0.0091714 0.0100067 0.067998 0.070248
0.071373 0.00840472 0.00543337 0.00648297 0.00771858 0.00544825 0.00600648 0.0354098 0.0237033 0.0298245 0.00580483 0.00429148 0.00448936 0.0184403 0.0112783 0.0143047 0.070248 0.072498
0.073623 0.0134454 0.00804472 0.00974411 0.0122523 0.00827399 0.00891162 0.0604025 0.014397 0.0501902 0.00915108 0.00635168 0.0065883 0.0300214 0.018201 0.0220323 0.072498 0.074748
0.075873 0.01902 0.0123312 0.0133542 0.017566 0.0113087 0.012488 0.0762458 0.0170551 0.0597758 0.0133315 0.0101081 0.0095509 0.0409777 0.0222034 0.0280087 0.074748 0.076998
0.078123 0.0267724 0.0185791 0.0181007 0.0250674 0.016052 0.0170294 0.0938778 0.0266743 0.0709424 0.0183213 0.0144151 0.0131124 0.0593937 0.0322249 0.0391443 0.076998 0.079248
