#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 142
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 140
#Bestfit central halos in bin: 134
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 30.9251 2.57323 17.1198 22.3228 10.5686 21.8582 31.048 2.45034 17.2583 32.5519 2.4192 18.1264 3.67656 2.14683 1.54209 0.091061 0.094435
0.096123 28.8565 12.6946 11.2517 22.1762 11.6524 21.8656 28.9519 12.9435 11.2378 30.1341 13.3723 11.7858 7.45729 4.52961 2.85303 0.094435 0.097811
0.099498 40.3428 7.76386 19.3571 19.5373 8.88822 19.2652 40.64 7.61745 19.5288 42.0645 7.89039 20.2154 11.5043 6.75498 3.92769 0.097811 0.101186
0.102873 52.8416 10.3288 25.742 23.3013 10.9087 22.9982 53.2636 9.90684 26.164 55.1014 10.1979 26.9046 14.9903 8.64736 5.07331 0.101186 0.104560
0.106248 65.4619 14.765 32.0237 31.6566 15.4733 31.1807 65.9448 15.0418 32.3782 68.312 15.6786 33.7158 17.7223 8.92301 7.46625 0.104560 0.107936
0.109623 83.3616 32.282 39.9648 39.8896 19.8223 39.1642 83.9826 32.5018 40.4892 87.1517 33.4427 42.1122 19.8771 7.53863 8.24977 0.107936 0.111310
0.112998 95.0047 25.5557 40.716 87.4522 36.4107 86.7601 95.1126 26.5572 40.7399 98.9562 26.1452 42.4264 28.8168 7.61541 13.4073 0.111310 0.114686
0.116373 114.573 16.7777 48.8265 157.186 57.3396 155.99 113.964 16.2302 48.0045 119.843 17.1502 51.265 26.3051 3.79271 13.1331 0.114686 0.118060
0.119748 113.3 36.8657 44.4157 184.894 71.0246 182.334 112.277 37.5675 43.393 119.053 38.4145 47.9553 16.9389 11.1299 3.99532 0.118060 0.121435
0.123123 128.488 42.9325 46.1968 252.888 96.0735 248.413 126.711 44.5304 43.966 134.982 45.3972 48.7861 19.7224 7.91809 5.53118 0.121435 0.124811
0.126498 140.567 40.3957 50.8837 215.218 85.0039 209.863 139.5 41.2331 49.2024 147.544 42.5098 53.2122 23.6944 5.84513 8.60155 0.124811 0.128185
0.129873 160.701 35.6205 60.3847 147.629 55.5706 142.082 160.888 36.6894 60.5714 168.386 37.6295 63.1391 31.9675 6.30877 12.2094 0.128185 0.131561
0.133248 176.406 42.3603 65.8939 151.661 84.2213 149.514 176.76 44.4227 66.4117 184.615 44.171 68.7543 38.9 11.5609 15.0593 0.131561 0.134935
0.137045 183.491 44.6586 61.0955 141.568 62.4043 139.04 184.089 42.9808 62.1423 191.296 46.481 63.7843 52.7512 14.133 20.5644 0.134935 0.139154
0.141685 205.308 57.1716 67.0341 238.654 88.5136 235.234 204.832 60.0947 66.9826 213.043 59.2097 69.2342 75.7573 18.2248 32.0207 0.139154 0.144217
0.146748 223.957 61.6536 72.6858 472.367 140.987 463.099 220.408 61.2697 71.1141 230.163 63.7445 74.7482 120.005 44.3096 43.9247 0.144217 0.149279
0.151810 256.251 71.8294 78.198 778.784 214.609 753.057 248.786 71.0085 73.8555 264.346 72.1911 80.5575 120.664 73.3284 36.925 0.149279 0.154342
0.156873 283.214 62.9388 87.2001 647.517 271.995 619.241 278.01 69.5287 82.8658 292.885 66.1273 89.7347 121.232 48.1894 40.1794 0.154342 0.159404
0.161935 305.97 63.2727 87.9417 660.811 215.328 648.045 300.901 64.4099 84.3253 314.583 61.2731 89.9036 161.694 73.1279 49.0382 0.159404 0.164467
0.166998 302.588 87.2648 85.7385 518.588 191.123 510.69 299.502 85.2746 79.4093 310.143 88.2969 87.9861 176.041 72.0946 51.59 0.164467 0.169529
0.172060 337.223 89.6719 97.5203 515.525 137.92 502.648 334.676 90.4302 94.5415 346.503 92.7609 99.4802 181.785 66.4274 58.1156 0.169529 0.174591
0.177123 363.325 96.6162 106.445 491.916 143.04 473.034 361.488 98.562 102.904 375.98 97.7946 109.015 151.35 39.5548 53.2748 0.174591 0.179654
0.182185 371.714 99.373 95.448 720.027 190.558 682.461 366.738 104.349 93.7202 383.112 103.371 98.1487 180.805 57.8701 50.6763 0.179654 0.184716
0.187248 390.857 109.141 106.945 879.597 237.702 811.947 383.875 109.083 102.799 395.44 108.678 107.656 314.096 114.652 94.3201 0.184716 0.189779
0.192310 368.844 101.367 99.7452 599.472 161.787 533.323 365.55 104.662 97.0588 371.307 104.354 99.1919 327.593 126.183 100 0.189779 0.194842
0.197373 357.483 105.28 93.7403 505.774 192.315 461.302 355.365 109.674 91.3267 361.834 107.855 95.1526 284.608 115.383 86.1415 0.194842 0.199904
0.202435 349.291 108.965 91.3095 429.308 241.485 425.968 348.148 109.338 89.5243 351.2 108.92 89.8399 317.306 90.4615 120.403 0.199904 0.204967
0.207498 334.514 116.323 80.2757 411.86 164.203 408.163 333.409 113.398 77.7047 340.499 117.931 80.8163 234.253 110.551 64.6311 0.204967 0.210029
0.212560 314.546 112.549 72.442 286.821 85.8846 279.294 314.942 110.459 72.794 322.876 114.732 76.0312 175.009 118.582 45.5945 0.210029 0.215091
0.217623 307.151 107.397 74.5777 348.393 117.01 336.887 306.562 107.986 77.8642 313.236 108.137 77.1894 205.24 117.03 53.9485 0.215091 0.220154
0.222685 305.794 111.79 76.3626 209.232 31.0813 203.604 307.173 112.81 76.8015 313.387 112.375 77.9436 178.611 79.7168 56.8193 0.220154 0.225217
0.227748 287.367 110.775 71.26 223.188 79.0084 206.335 288.284 113.043 70.9607 296.277 113.698 73.6568 138.138 100.567 32.4537 0.225217 0.230279
0.232810 271.255 117.046 65.209 184.069 116.261 134.036 272.501 117.028 66.8494 279.85 120.3 67.549 127.299 67.9681 36.6517 0.230279 0.235342
0.237873 254.829 119.556 57.3138 157.738 109.338 152.085 256.216 120.75 57.4787 262.818 123.508 59.7285 121 51.229 27.8882 0.235342 0.240404
0.242935 235.387 121.565 56.7815 142.821 123.663 135.607 236.709 118.839 54.9131 244.579 126.108 58.3674 81.4214 56.3167 17.7777 0.240404 0.245467
0.247998 223.454 118.566 53.4645 120.706 147.505 118.247 224.922 119.463 53.7877 232.242 123.334 55.6927 76.2564 51.2166 17.3818 0.245467 0.250529
0.253060 184.326 112.532 40.7175 132.616 157.965 130.246 185.065 111.365 39.7166 190.655 115.838 42.8441 78.3181 42.2265 17.999 0.250529 0.255592
0.258123 162.825 99.6551 34.1202 116.938 128.046 114.464 163.481 99.0642 33.6635 167.634 101.924 34.4861 82.2793 60.8506 25.2237 0.255592 0.260654
0.263185 153.023 86.786 32.7074 130.612 144.694 128.069 153.343 84.8366 32.8218 158.944 89.476 33.3187 53.8395 55.5997 17.632 0.260654 0.265716
0.268248 141.285 84.1357 30.2099 118.085 148.116 117.272 141.617 84.7462 31.7332 146.088 86.417 31.1155 60.8378 35.6436 19.9775 0.265716 0.270779
0.273310 135.899 79.2061 29.5091 141.248 111.004 140.15 135.823 79.2866 28.6142 138.763 79.7442 29.2875 87.9296 72.1671 25.2942 0.270779 0.275842
0.278373 124.769 72.7764 27.0265 87.1778 82.4875 86.237 125.306 73.2754 27.5187 127.697 73.168 27.663 75.727 79.9402 17.8433 0.275842 0.280904
0.283435 106.947 69.2789 24.0769 80.2525 85.5027 78.685 107.329 70.1136 23.9999 109.735 70.486 24.1035 60.2539 47.4818 15.4111 0.280904 0.285967
0.288498 96.1132 68.2464 19.2708 94.0127 131.365 92.4637 96.1432 67.4656 18.4191 98.8506 71.8121 19.3484 50.2623 35.957 17.9718 0.285967 0.291029
0.293560 90.9121 59.376 19.9278 90.2913 88.5368 89.4099 90.9209 60.1715 20.99 91.2793 59.7314 20.8707 84.7602 49.3133 20.5126 0.291029 0.296091
0.298623 86.5333 56.2304 17.0168 32.9265 94.9398 32.1191 87.2991 55.4118 17.1047 83.6865 58.07 17.4312 134.217 63.9209 38.7904 0.296091 0.301154
0.303685 84.6121 52.6836 19.8763 40.2694 61.5582 39.7971 85.2456 50.1954 19.4587 81.2291 52.6376 17.9853 141.276 70.4758 45.1626 0.301154 0.306217
0.308748 74.2792 49.9916 15.7937 5.5668 35.788 5.15592 75.2607 49.8844 16.426 71.638 47.7529 15.4185 118.518 51.1065 38.3615 0.306217 0.311279
0.313810 64.3636 38.75 17.08 5.87757 15.2026 5.30196 65.1992 38.6155 17.7625 62.2076 36.9038 15.4871 100.477 58.6144 32.8306 0.311279 0.316341
0.318873 55.3207 32.9008 14.8462 6.48849 7.36103 5.34316 56.0183 32.7547 15.6949 55.4451 29.697 14.0879 53.237 92.5078 26.1663 0.316341 0.321404
0.323935 48.3775 31.0994 8.2907 5.79429 12.4431 5.19291 48.9858 32.3094 8.65998 48.8601 30.4337 8.77349 40.2944 75.9741 21.717 0.321404 0.326466
0.328997 45.36 27.4324 10.9689 5.48304 8.76277 4.67822 45.9297 28.1319 11.305 44.977 26.2014 10.5285 51.7754 86.389 29.3645 0.326466 0.331528
0.334060 37.4329 16.6694 9.72846 6.95567 8.10708 6.1598 37.8683 16.5715 10.0024 39.2453 17.1035 10.2098 7.07614 5.17797 4.45664 0.331528 0.336591
0.339122 34.457 16.1561 9.57767 6.54141 5.8912 5.59936 34.8558 16.1009 9.71294 36.1746 16.8388 10.0312 5.68664 5.06055 3.9158 0.336591 0.341653
0.344185 29.913 14.5493 7.73881 7.32937 8.0458 6.10865 30.2356 13.7926 7.7987 30.9153 15.833 7.63617 13.1248 6.69781 10.2213 0.341653 0.346716
0.349247 28.2089 12.9824 6.74311 7.54361 11.8814 6.46175 28.5041 11.6627 7.29839 29.4558 13.0185 7.25412 7.32294 5.87084 5.43664 0.346716 0.351779
0.354310 25.1862 11.1811 6.76679 7.14102 6.14634 6.07006 25.444 10.5755 7.01067 26.2731 11.5912 6.97376 6.98098 3.23596 5.30125 0.351779 0.356841
0.359372 20.8373 8.27881 5.85341 5.762 4.4131 5.17394 21.0526 8.2234 6.21176 21.6013 8.72292 5.81655 8.03963 4.49339 6.40537 0.356841 0.361903
0.364435 16.5184 7.24861 5.18413 5.68735 2.35309 5.09321 16.6731 7.45517 5.28259 17.0251 7.625 5.30943 8.03016 2.7474 6.18951 0.361903 0.366966
0.369497 15.5693 6.36189 4.9729 6.71603 2.37767 6.21288 15.6958 6.45356 5.05373 16.0633 6.47427 5.18221 7.29406 3.21129 5.84064 0.366966 0.372028
0.374560 14.6723 5.62611 5.64606 6.25804 2.69394 5.60193 14.7925 5.50591 5.70348 15.4523 5.83686 5.98776 1.60715 6.82346 0.428887 0.372028 0.377091
0.379622 11.6755 6.00968 3.82598 6.99636 2.62535 5.99765 11.7423 5.98869 3.7978 12.2653 6.07753 3.99271 1.79585 4.94632 0.462427 0.377091 0.382154
0.384685 11.1811 5.68572 4.05732 7.88278 3.38083 6.9654 11.2282 5.67662 4.06106 11.7138 5.77494 4.33659 2.25813 3.57007 0.633608 0.382154 0.387216
0.389747 11.2197 4.48664 4.14592 6.63586 4.31464 6.039 11.2852 4.24696 4.16594 11.7658 4.53612 4.35744 2.07353 2.58921 0.441002 0.387216 0.392278
0.394810 11.5577 3.86199 4.35912 6.40437 3.86774 5.55108 11.6313 3.82709 4.39476 12.1231 4.06233 4.63416 2.08711 3.52887 0.544132 0.392278 0.397341
0.399872 11.7807 4.03413 4.48255 4.53211 4.41082 3.62033 11.8843 4.0151 4.54043 12.4061 4.19432 4.73863 1.30483 2.15133 0.437198 0.397341 0.402404
0.404935 11.4167 3.55356 4.32667 4.26651 3.77325 3.53343 11.5189 3.50777 4.31479 12.0124 3.71023 4.5782 1.43876 2.3798 0.368317 0.402404 0.407466
0.409997 10.2974 3.36349 3.71116 4.76187 4.65969 4.19361 10.3764 3.37936 3.79585 10.8186 3.5112 3.9338 1.56596 2.05978 0.583448 0.407466 0.412529
0.415060 9.01154 2.97648 3.79272 4.77534 5.00725 4.09702 9.07206 2.97006 3.84885 9.46558 3.06544 3.98037 1.40644 1.43448 0.49597 0.412529 0.417591
0.420122 8.90832 2.62088 3.35325 4.76053 5.77762 3.75697 8.96758 2.54992 3.4125 9.35808 2.78054 3.51641 1.37485 0.894239 0.515927 0.417591 0.422653
0.425185 8.64194 2.46123 2.90296 6.00199 5.83476 4.61622 8.67965 2.47181 2.92062 9.08354 2.60738 3.04381 1.2452 1.16102 0.533377 0.422653 0.427716
0.430247 7.72638 1.83995 3.18584 7.12359 5.43919 6 7.73499 1.77477 3.17005 8.11687 1.90308 3.32714 1.18561 0.873073 0.625217 0.427716 0.432779
0.435310 6.2073 2.12636 1.86598 10.5894 6.21336 9.11115 6.1447 2.18166 1.8611 6.51536 2.23724 1.96055 1.04734 0.606296 0.601516 0.432779 0.437841
0.440372 5.46337 1.97226 1.49699 9.32982 4.71502 6.97553 5.40814 2.01179 1.45008 5.76399 2.09088 1.60439 0.427993 0.238876 0.127985 0.437841 0.442903
0.445435 4.35754 1.7952 1.07927 9.24557 3.85305 7.48914 4.28771 1.76862 1.13956 4.59097 1.86011 1.14571 0.447621 0.287466 0.0979133 0.442903 0.447966
0.450497 3.45179 1.68094 0.709902 8.93806 3.3093 6.98768 3.37341 1.73701 0.661277 3.62857 1.77054 0.743215 0.490783 0.194894 0.151779 0.447966 0.453029
0.455560 3.01084 1.45645 0.712762 7.6817 3.49273 6.39389 2.94411 1.45698 0.681494 3.16408 1.53836 0.75675 0.444064 0.252017 0.111222 0.453029 0.458091
0.460622 3.45951 1.35533 1.04738 8.34834 3.73559 7.30229 3.38967 1.41097 0.981588 3.63957 1.40815 1.10356 0.443604 0.188819 0.114882 0.458091 0.463154
0.465685 2.8646 1.23896 0.707856 6.612 3.07697 5.50038 2.81106 1.28485 0.654277 3.02131 1.30873 0.753102 0.239731 0.182751 0.0276334 0.463154 0.468216
0.470747 2.40928 1.30686 0.543938 5.52938 2.7068 4.26139 2.36471 1.30811 0.502007 2.53785 1.3801 0.573316 0.255766 0.175789 0.0405447 0.468216 0.473278
0.475810 0.929864 0.608211 0.12147 5.70191 2.02815 4.46347 0.861692 0.614405 0.0717443 0.970967 0.636594 0.129611 0.241391 0.133658 0.0518193 0.473278 0.478341
0.480872 0.828234 0.273183 0.184362 5.54514 1.37002 3.98462 0.760849 0.260293 0.166054 0.865661 0.285433 0.196496 0.201326 0.160623 0.034248 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
