#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119
#Bestfit SF galaxies in bin: 106
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 110
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0319475 -0.00807152 0.0319475 0.0230689 -0.00058091 0.0230689 0.104342 -0.103859 0.104342 0.0345614 -0.00868082 0.0345614 0 0 0 0.000000 0.057873
0.059561 0.168906 0.179232 0.165561 0.104327 0.189148 0.101792 0.695477 -0.44452 0.695477 0.182726 0.1792 0.179182 0 0 0 0.057873 0.061248
0.062373 0.457128 0.170895 0.441213 0.3459 0.309713 0.331536 1.36407 -0.844409 1.36407 0.4911 0.174155 0.474665 0.0419178 0.0352591 0.0419178 0.061248 0.063498
0.064623 1.38046 0.248387 1.33559 1.04169 0.600517 0.998731 4.14277 -2.86232 4.14277 1.48108 0.253861 1.43505 0.150701 0.0895152 0.150701 0.063498 0.065748
0.066873 2.12543 0 2.02362 1.43778 0.755524 1.33603 7.73241 -5.53222 7.73105 2.24537 -0.102188 2.14128 0.659507 0.421286 0.658521 0.065748 0.067998
0.069123 2.36316 0.533291 2.15829 2.45641 0.49855 2.26412 1.60281 1.45802 1.56057 2.45888 0.534998 2.24662 1.19322 0.502792 1.18289 0.067998 0.070248
0.071373 3.30405 0.35998 3.00486 3.12787 0.362094 2.84451 4.74061 0.00595931 4.56645 3.49136 0.306072 3.18507 1.01471 0.440923 0.979822 0.070248 0.072498
0.073623 2.55036 2.72098 1.96943 1.85774 3.13495 1.32617 8.19782 0 7.8401 2.72198 2.83553 2.12181 0.452707 0.49844 0.418018 0.072498 0.074748
0.075873 2.89343 4.18632 1.98295 2.30168 4.7422 1.41355 7.71853 2.15171 6.99798 3.08666 4.56483 2.12743 0.531838 0.666276 0.470265 0.074748 0.076998
0.078123 3.5372 3.57308 2.30912 2.59512 3.0842 1.54285 11.2187 1.89629 10.2675 3.78391 3.68368 2.51313 0.521747 1.16398 0.431433 0.076998 0.079248
0.080373 3.99883 4.56754 2.36823 3.3785 4.12624 1.9713 9.05691 4.73273 7.68597 4.27794 4.70107 2.61572 0.58745 2.18544 0.454399 0.079248 0.081498
0.082904 3.75261 3.72956 2.18764 3.16276 3.62704 1.78472 8.56212 5.90585 7.12625 3.99178 3.72227 2.41773 0.829475 2.75219 0.601555 0.081498 0.084311
0.085998 5.54729 6.04539 2.89478 4.39437 5.42832 1.98416 14.9481 9.95986 12.9137 5.87254 6.00911 3.1527 1.57206 7.04746 1.0478 0.084311 0.087685
0.089373 7.51442 8.62485 3.43028 6.4624 7.41008 2.87613 16.0924 15.5302 13.1796 7.93705 8.68811 3.72886 2.34892 5.51267 1.46652 0.087685 0.091061
0.092748 13.6662 7.50267 7.531 10.385 8.24616 4.87149 40.421 0.511024 36.485 14.6496 7.48835 8.2476 1.64692 5.70026 0.920019 0.091061 0.094435
0.096123 20.8485 5.62909 12.8533 12.5921 10.7011 5.51109 88.1693 -22.9264 82.7333 22.3491 5.26628 14.117 2.50746 9.21991 1.11972 0.094435 0.097811
0.099498 23.6542 7.68593 11.7851 21.6924 7.89897 11.8973 39.6496 25.75 30.9121 23.9311 9.05024 12.1588 20.2691 10.4097 17.3563 0.097811 0.101186
0.102873 29.097 9.39295 14.5151 24.1991 9.71831 11.4735 69.0341 19.1041 56.348 29.7736 9.29241 15.0184 20.8277 12.6797 16.0759 0.101186 0.104560
0.106248 31.2311 14.095 13.7535 28.7547 10.7184 12.3245 51.4232 46.6707 30.2805 30.8393 15.2382 13.6707 36.0202 10.4242 25.349 0.104560 0.107936
0.109623 37.6421 15.197 12.5761 35.5606 11.0105 12.0733 54.6148 54.6802 23.2096 35.3808 15.6363 10.9681 65.2809 18.7032 50.5226 0.107936 0.111310
0.112998 43.034 16.256 11.3067 38.9253 16.4922 10.0303 76.5351 57.2514 36.1 40.4721 18.3512 8.7356 74.3454 16.4737 62.7793 0.111310 0.114686
0.116373 45.4763 21.85 9.52637 42.9064 18.3437 8.92858 66.4315 79.9094 21.4195 41.673 25.1868 6.11117 91.9616 20.74 71.4231 0.114686 0.118060
0.119748 53.2337 22.1155 11.6116 49.0939 19.2799 11.2159 86.9888 90.4499 35.3947 51.4497 25.2679 11.2157 75.0378 36.582 36.9545 0.118060 0.121435
0.123123 62.7463 26.8008 12.9252 56.9295 25.4027 13.6145 110.175 77.5207 43.3945 63.7348 26.5507 15.361 50.6644 64.3753 4.47476 0.121435 0.124811
0.126498 80.4292 27.4939 21.3314 73.4692 25.0028 20.0614 137.18 58.2533 59.7447 82.821 27.8087 25.9916 51.1962 76.3179 -2.80563 0.124811 0.128185
0.129873 99.9902 26.3508 30.6713 95.8511 19.7169 33.2472 133.739 93.8699 53.76 94.3375 26.7332 31.7293 169.077 107.207 84.0596 0.128185 0.131561
0.133248 121.95 29.523 37.0653 119.858 21.5811 38.8003 139.008 107.366 40.752 107.227 33.243 28.7102 301.894 62.7254 208.102 0.131561 0.134935
0.137045 141.355 27.0689 45.6403 138.466 21.1702 49.3571 164.914 99.126 52.2546 132.472 36.1572 40.4711 249.927 -18.7158 167.859 0.134935 0.139154
0.141685 166.863 34.4935 49.5767 163.578 35.3224 51.0828 193.641 118.358 65.0455 163.666 41.7634 47.0048 205.928 9.80084 119.252 0.139154 0.144217
0.146748 178.088 57.507 45.4245 181.653 52.1485 48.6401 149.013 133.599 47.9574 179.581 57.2371 43.9275 159.83 32.5827 78.4063 0.144217 0.149279
0.151810 170.824 70.281 35.9964 182.849 70.7218 41.0815 72.7785 94.2912 12.4926 169.244 78.8395 33.4948 190.139 48.2871 102.528 0.149279 0.154342
0.156873 154.974 100.232 18.7049 168.807 106.429 20.4571 42.1844 57.9154 18.8168 156.533 101.09 18.6155 135.924 84.3683 36.9863 0.154342 0.159404
0.161935 141.533 92.3745 19.5826 158.872 102.314 23.8221 0.153475 0.0511526 0.0817825 144.329 95.798 18.9495 107.361 60.157 28.2728 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
