#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111038
#Bestfit SF galaxies in bin: 110471
#Bestfit Q galaxies in bin: 567
#Bestfit central galaxies in bin: 70395
#Bestfit satellite galaxies in bin: 40643
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.5282e-08 0 0 4.03433e-08 0 0 0 0 0 0 0 0 1.41339e-07 0 0.000000 0.057873
0.059561 0 3.94004e-06 0 0 2.14174e-06 0 0 6.30895e-06 0 0 1.03003e-08 0 0 1.03726e-05 0 0.057873 0.061248
0.062373 1.29285e-05 2.1899e-05 1.26148e-05 1.29948e-05 9.25269e-06 1.28278e-05 0 7.32607e-05 0 9.01869e-07 6.31759e-07 9.01869e-07 3.37589e-05 3.75096e-05 3.31561e-05 0.061248 0.063498
0.064623 1.73012e-05 3.88923e-05 1.57171e-05 1.71861e-05 2.86218e-05 1.65977e-05 3.97348e-05 0.000218773 3.97191e-05 4.66939e-06 1.13386e-05 4.38215e-06 3.918e-05 8.13686e-05 3.69207e-05 0.063498 0.065748
0.066873 0.000113814 8.89984e-05 0.000101988 0.000113169 8.2411e-05 0.000103021 0.000239536 0.000662118 0.000209503 3.05503e-05 3.88918e-05 2.6528e-05 0.00025803 0.000204566 0.000235547 0.065748 0.067998
0.069123 0.000211124 0.000167318 0.000181867 0.000206177 0.000131797 0.000181418 0.00117482 0.00139296 0.00105607 7.3359e-05 7.84909e-05 6.1047e-05 0.000449737 0.000322935 0.000393058 0.067998 0.070248
0.071373 0.000338837 0.000294102 0.000272969 0.000324776 0.000288515 0.000266143 0.00307852 0.000172635 0.00281435 0.000188003 0.000190075 0.000147594 0.000600087 0.000485385 0.000495944 0.070248 0.072498
0.073623 0.000567239 0.000557306 0.000446735 0.00052856 0.000478623 0.000426 0.0081034 -0.00143057 0.00761886 0.000261798 0.000367314 0.000194422 0.00109627 0.000822005 0.000886786 0.072498 0.074748
0.075873 0.000932215 0.000843016 0.000717497 0.000861018 0.000779768 0.000657525 0.0148037 -0.00279609 0.0137072 0.000538439 0.000487468 0.000394514 0.00161425 0.00143098 0.00127579 0.074748 0.076998
0.078123 0.00139614 0.0011398 0.0010389 0.00130627 0.000955227 0.000978932 0.0189064 -0.00226717 0.0171628 0.000955815 0.000761033 0.00069887 0.00215881 0.00174732 0.0015918 0.076998 0.079248
0.080373 0.00228793 0.00161197 0.0016194 0.00206644 0.00144996 0.00147454 0.0454422 -0.0188935 0.0425224 0.00154475 0.00106859 0.00106929 0.00357513 0.00233207 0.00253739 0.079248 0.081498
0.082904 0.00313528 0.00204227 0.00208105 0.0029002 0.00191674 0.00199849 0.048938 -0.0177142 0.0443903 0.00218638 0.00143531 0.0014183 0.00477881 0.00297965 0.00312705 0.081498 0.084311
0.085998 0.00516098 0.00336171 0.00323266 0.00498154 0.00293155 0.00320098 0.0401212 -0.00531032 0.0341276 0.00357697 0.00242367 0.00215529 0.00790452 0.00493059 0.00487597 0.084311 0.087685
0.089373 0.00713312 0.00426598 0.00423233 0.00700471 0.00396898 0.00418633 0.0321511 0.00343553 0.0242172 0.00508432 0.00340125 0.00292581 0.0106817 0.00658055 0.00623616 0.087685 0.091061
0.092748 0.00956456 0.00554388 0.00522962 0.0094668 0.0051168 0.00536095 0.0286103 0.0110922 0.0184771 0.007284 0.00460549 0.00398862 0.0135145 0.00791058 0.00741387 0.091061 0.094435
0.096123 0.0123114 0.00644612 0.00616807 0.0121577 0.00611511 0.00622312 0.042263 0.00821727 0.0281576 0.00945989 0.00562611 0.00442287 0.0172504 0.00920631 0.00881411 0.094435 0.097811
0.099498 0.0152207 0.00729927 0.00685079 0.0149421 0.00670449 0.00712034 0.0694916 -0.0059783 0.0508938 0.0118554 0.00600076 0.00515826 0.0210495 0.0104525 0.00975735 0.097811 0.101186
0.102873 0.0179775 0.00789637 0.00738558 0.0177601 0.00727698 0.00769027 0.0603395 0.00800927 0.0378906 0.0142279 0.00724753 0.00579109 0.0244721 0.0110933 0.0101726 0.101186 0.104560
0.106248 0.0205202 0.00892062 0.00765551 0.0202759 0.00799727 0.00785374 0.0681133 0.0140563 0.041393 0.0165908 0.00792054 0.00610978 0.0273261 0.0123493 0.0102707 0.104560 0.107936
0.109623 0.0232681 0.0104032 0.00799174 0.0230282 0.00940431 0.00810275 0.07 0.0198531 0.0391743 0.0187717 0.00841413 0.00622177 0.031056 0.0127371 0.0108182 0.107936 0.111310
0.112998 0.0256034 0.010689 0.00830184 0.0253407 0.00937329 0.00849172 0.0767781 0.0159614 0.0420784 0.0208003 0.00902719 0.00648122 0.0339224 0.0130788 0.0110245 0.111310 0.114686
0.116373 0.0282154 0.0109385 0.00840231 0.0279169 0.00993403 0.00848419 0.0863711 0.0146969 0.0464412 0.0228278 0.00930957 0.0065309 0.037547 0.0145476 0.0117098 0.114686 0.118060
0.119748 0.0307653 0.0117144 0.00869052 0.0304231 0.00995137 0.00870721 0.0974418 0.011566 0.0534509 0.0246912 0.0098257 0.00637741 0.0412858 0.0147416 0.0121782 0.118060 0.121435
0.123123 0.0331907 0.0112873 0.00864686 0.0327766 0.0103007 0.00900772 0.113885 0.00219406 0.0638645 0.0265567 0.00922657 0.00673706 0.044681 0.0146688 0.0124557 0.121435 0.124811
0.126498 0.0359853 0.012147 0.00868355 0.0354952 0.0111113 0.00930454 0.131492 -0.00665594 0.0755725 0.028817 0.00982952 0.00691098 0.0484011 0.0150218 0.0133127 0.124811 0.128185
0.129873 0.0392906 0.0133578 0.00922537 0.0387221 0.0108132 0.00992744 0.150053 -0.00954872 0.0863974 0.0316573 0.0103166 0.00714281 0.0525116 0.0167079 0.0139754 0.128185 0.131561
0.133248 0.0422682 0.0135873 0.00999149 0.0416175 0.0123393 0.010181 0.169044 -0.018443 0.0994813 0.0339667 0.0106194 0.00781161 0.0566466 0.0175647 0.0144852 0.131561 0.134935
0.137045 0.0456669 0.014736 0.0106474 0.0449795 0.01285 0.0109798 0.179604 -0.0212932 0.103084 0.0366521 0.0116253 0.00776105 0.0612809 0.018091 0.0152742 0.134935 0.139154
0.141685 0.0506687 0.0162558 0.0113064 0.0500317 0.0134889 0.0117018 0.174769 0.00627152 0.0916218 0.0408164 0.0128044 0.00877822 0.0677331 0.0197565 0.0165847 0.139154 0.144217
0.146748 0.0557477 0.0168799 0.0118302 0.0551246 0.0148268 0.0129086 0.177142 0.0094452 0.0890761 0.0453707 0.0142426 0.00940549 0.0737209 0.0223088 0.017488 0.144217 0.149279
