#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0360416 0.0131756 0.0360416 0 0 0 0.0360416 0.00878845 0.0360416 0.0360416 0.0131756 0.0360416 0 0 0 0.000000 0.057873
0.059561 2.59416 2.73412 2.52417 0 0.116278 0 2.59416 1.86009 2.59416 2.59416 2.73412 2.52417 0 0 0 0.057873 0.061248
0.062373 2.27125 2.12273 2.14061 0 0.106755 0 2.27125 1.56576 2.27125 2.27125 2.12273 2.14061 0 0 0 0.061248 0.063498
0.064623 12.3882 10.8675 11.6816 0 1.05207 0 12.3882 6.64257 12.3882 12.3882 10.8675 11.6816 0 0 0 0.063498 0.065748
0.066873 25.2461 12.223 23.4181 0 2.32825 0 25.2461 6.15256 25.2461 25.2461 12.223 23.4181 0 0 0 0.065748 0.067998
0.069123 34.9607 13.2674 31.2629 0 4.67284 0 34.9607 6.52457 34.861 34.9607 13.2674 31.2629 0 0 0 0.067998 0.070248
0.071373 44.6758 23.4101 38.8291 0 7.97965 0 44.6758 16.4106 44.4299 44.6758 23.4101 38.8291 0 0 0 0.070248 0.072498
0.073623 93.505 23.8651 79.1304 0 17.745 0 93.505 8.80849 91.9189 93.505 23.8651 79.1304 0 0 0 0.072498 0.074748
0.075873 55.989 -0.0702591 46.7463 0 10.2392 0 55.989 -5.82608 53.3418 55.989 -0.0702591 46.7463 0 0 0 0.074748 0.076998
0.078123 50.734 24.5162 37.7178 0 13.5982 0 50.734 15.356 45.4074 50.734 24.5162 37.7178 0 0 0 0.076998 0.079248
0.080373 73.6121 25.3132 55.4984 0 27.1398 0 73.6121 12.5699 64.7133 73.6121 25.3132 55.4984 0 0 0 0.079248 0.081498
0.082904 56.76 11.5651 41.7169 0 26.1821 0 56.76 5.21951 50.1209 56.76 11.5651 41.7169 0 0 0 0.081498 0.084311
0.085998 54.3028 -11.6768 43.7483 0 13.4993 0 54.3028 -12.0824 50.3493 54.3028 -11.6768 43.7483 0 0 0 0.084311 0.087685
0.089373 69.0576 3.64966 50.3576 0 32.8981 0 69.0576 -0.860664 62.9518 69.0576 3.64966 50.3576 0 0 0 0.087685 0.091061
0.092748 107.313 1.77835 73.9238 0 51.3041 0 107.313 -2.68956 89.1214 107.313 1.77835 73.9238 0 0 0 0.091061 0.094435
0.096123 137.456 -9.78529 98.1005 0 59.068 0 137.456 -16.7375 116.597 137.456 -9.78529 98.1005 0 0 0 0.094435 0.097811
0.099498 208.575 4.77348 137.271 0 111.313 0 208.575 -4.66835 163.101 208.575 4.77348 137.271 0 0 0 0.097811 0.101186
0.102873 259.825 20.1591 176.17 0 139.288 0 259.825 -9.42667 213.157 259.825 20.1591 176.17 0 0 0 0.101186 0.104560
0.106248 406.227 30.9512 307.548 0 142.662 0 406.227 0 363.938 406.227 30.9512 307.548 0 0 0 0.104560 0.107936
0.109623 486.716 6.68103 378.09 0 142.748 0 486.716 -6.79666 457.698 486.716 6.68103 378.09 0 0 0 0.107936 0.111310
0.112998 477.188 60.0992 360.62 0 134.983 0 477.188 37.6945 449.621 477.188 60.0992 360.62 0 0 0 0.111310 0.114686
0.116373 854.387 386.979 671.909 0 211.517 0 854.387 243.025 832.98 854.387 386.979 671.909 0 0 0 0.114686 0.118060
0.119748 476.982 661.278 370.16 0 169.106 0 476.982 481.081 445.902 476.982 661.278 370.16 0 0 0 0.118060 0.121435
0.123123 424.687 917.598 289.657 0 161.774 0 424.687 652.927 361.55 424.687 917.598 289.657 0 0 0 0.121435 0.124811
0.126498 459.193 545.939 254.141 0 262.628 0 459.193 412.972 359.156 459.193 545.939 254.141 0 0 0 0.124811 0.128185
0.129873 695.585 739.211 402.433 0 243.865 0 695.585 655.345 567.382 695.585 739.211 402.433 0 0 0 0.128185 0.131561
0.133248 583.163 807.23 334.06 0 226.676 0 583.163 612.101 464.015 583.163 807.23 334.06 0 0 0 0.131561 0.134935
0.137045 295.199 523.835 151.911 0 148.085 0 295.199 406.305 217.181 295.199 523.835 151.911 0 0 0 0.134935 0.139154
0.141685 277.7 268.889 137.08 0 152.21 0 277.7 224.155 202.904 277.7 268.889 137.08 0 0 0 0.139154 0.144217
0.146748 4.28029 42.924 3.61651 0 0.322558 0 4.28029 6.48569 4.17882 4.28029 42.924 3.61651 0 0 0 0.144217 0.149279
