#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41495
#Bestfit SF galaxies in bin: 26135
#Bestfit Q galaxies in bin: 15360
#Bestfit central galaxies in bin: 29708
#Bestfit satellite galaxies in bin: 11787
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86078e-05 3.33593e-05 5.80374e-05 8.03651e-06 1.22596e-06 8.03651e-06 0.000144655 8.15862e-05 0.000143162 5.78313e-05 -1.05434e-06 5.77711e-05 6.0565e-05 9.7141e-05 6.04456e-05 0.000000 0.057873
0.059561 0.00126306 0.00168248 0.00121545 0.00043389 0 0.000427809 0.00267389 0.00443136 0.00256447 0.00117232 0.000867572 0.00114107 0.00149176 0.0032651 0.0014163 0.057873 0.061248
0.062373 0.0049609 0.00174584 0.00470973 0.00275505 0.000963684 0.00264949 0.00871415 0.00332181 0.00828404 0.00469654 0.00168735 0.00449996 0.00562719 0.00356165 0.00534751 0.061248 0.063498
0.064623 0.00863791 0.00300907 0.00796513 0.00353319 -4.15393e-05 0.00331873 0.0173236 0.00755693 0.0160532 0.00718551 0.00189842 0.00668002 0.0122985 0.00694266 0.0114109 0.063498 0.065748
0.066873 0.0144791 0.00415592 0.0131076 0.0101265 0.000302494 0.00937584 0.021885 0.0150667 0.0191985 0.0156817 0.00250374 0.0142956 0.0114481 0.0123601 0.00984854 0.065748 0.067998
0.069123 0.0159363 0.0088192 0.0134596 0.0078756 0.00288689 0.00675722 0.0296515 0.018425 0.0249945 0.016381 0.00550327 0.0141112 0.0148154 0.0182804 0.0120392 0.067998 0.070248
0.071373 0.0231823 0.0131539 0.0186641 0.0092409 0.00632132 0.00748282 0.0469037 0.025398 0.0373108 0.0233041 0.0106062 0.0193858 0.0228755 0.0206304 0.0172697 0.070248 0.072498
0.073623 0.0319381 0.018363 0.0230513 0.0111468 0.00786801 0.00809058 0.0673146 0.0355459 0.0503742 0.0304962 0.0139183 0.0226768 0.0355725 0.0278954 0.0253808 0.072498 0.074748
0.075873 0.0475255 0.0219012 0.0336895 0.015577 0.0127687 0.0111466 0.101886 0.0370909 0.0736822 0.0414738 0.0205846 0.0292425 0.0627783 0.0268049 0.0438865 0.074748 0.076998
0.078123 0.0623663 0.0247234 0.0414517 0.0199244 0.0178232 0.0128902 0.134581 0.0409435 0.0929532 0.0543256 0.0241088 0.0356907 0.0826323 0.0319531 0.057426 0.076998 0.079248
0.080373 0.0683723 0.0332476 0.0388471 0.0263265 0.0209653 0.0166549 0.139913 0.0559293 0.082158 0.0649201 0.028094 0.037415 0.0770731 0.050315 0.0455054 0.079248 0.081498
0.082904 0.074053 0.0350795 0.0423463 0.0303524 0.0207105 0.0180453 0.148409 0.0495932 0.087955 0.0697516 0.0314461 0.0399746 0.0848942 0.045232 0.0470097 0.081498 0.084311
0.085998 0.102354 0.0442316 0.054482 0.0448461 0.0299592 0.0240466 0.200204 0.0845129 0.110289 0.0953133 0.0431556 0.0498342 0.120099 0.0517067 0.0637202 0.084311 0.087685
0.089373 0.129178 0.052112 0.0622265 0.0581063 0.0351712 0.0280396 0.250105 0.0960477 0.12589 0.121971 0.0497694 0.0591752 0.147343 0.0695252 0.0675742 0.087685 0.091061
0.092748 0.163865 0.0659436 0.0739487 0.0769861 0.0425035 0.0346354 0.311688 0.11885 0.148034 0.153122 0.0585329 0.0689452 0.190941 0.0859466 0.0857418 0.091061 0.094435
0.096123 0.194265 0.0783717 0.0788019 0.0919338 0.040438 0.0372241 0.368381 0.149847 0.164451 0.185496 0.070642 0.0778214 0.216365 0.100272 0.0861094 0.094435 0.097811
0.099498 0.228597 0.0917488 0.0891194 0.109063 0.0462385 0.0420254 0.431984 0.166536 0.175632 0.218623 0.082138 0.0874387 0.253735 0.113025 0.0922125 0.097811 0.101186
0.102873 0.272526 0.103028 0.103208 0.127834 0.0501216 0.0454078 0.518718 0.158193 0.214252 0.259251 0.0869713 0.0997729 0.305982 0.125136 0.108021 0.101186 0.104560
0.106248 0.320091 0.10221 0.111838 0.144212 0.0513645 0.0457935 0.619348 0.167267 0.250828 0.306714 0.0841439 0.11243 0.353806 0.144482 0.111762 0.104560 0.107936
0.109623 0.368463 0.110763 0.118676 0.164688 0.055313 0.0473344 0.715186 0.186169 0.285743 0.351827 0.0975874 0.121396 0.410394 0.147977 0.126836 0.107936 0.111310
0.112998 0.422598 0.115312 0.136989 0.18645 0.0615065 0.0497416 0.824402 0.191013 0.334422 0.40782 0.0985524 0.139444 0.459842 0.133028 0.141928 0.111310 0.114686
0.116373 0.472245 0.11966 0.153957 0.201037 0.0641688 0.0488388 0.933706 0.210524 0.375472 0.461212 0.110635 0.155968 0.500055 0.146369 0.152285 0.114686 0.118060
