#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 267652
#Bestfit SF halos in bin: 260888
#Bestfit Q halos in bin: 6764
#Bestfit central halos in bin: 220556
#Bestfit satellite halos in bin: 47096
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.73604e-06 1.89116e-08 3.70226e-06 3.83291e-06 2.1525e-07 3.81491e-06 0 0 0 0 0 0 2.12324e-05 5.71295e-07 2.10389e-05 0.000000 0.057873
0.059561 0.000114965 0.000127952 0.000111469 0.000114915 9.62323e-05 0.000111869 0.000116884 0.000851907 0.000110074 1.1302e-05 2.0697e-05 1.08229e-05 0.000600428 0.000644344 0.000582703 0.057873 0.061248
0.062373 0.000351399 0.000311612 0.000333371 0.000311125 0.000276874 0.000293774 0.00190478 0.00183829 0.00181976 7.19737e-05 0.000102447 6.67513e-05 0.00165998 0.00138857 0.00157702 0.061248 0.063498
0.064623 0.000871638 0.000828536 0.000802833 0.000764175 0.000695833 0.000701101 0.00501651 0.00495585 0.0045644 0.000208066 0.000280963 0.000188889 0.00397922 0.00336527 0.00367914 0.063498 0.065748
0.066873 0.00181553 0.00142229 0.00161256 0.00156145 0.00138674 0.00137601 0.0116154 0.00783168 0.0105319 0.000567795 0.000664315 0.000483027 0.0076588 0.00576416 0.00682977 0.065748 0.067998
0.069123 0.0028676 0.00224001 0.00237349 0.00255368 0.00210574 0.00216584 0.0149756 0.0124308 0.0129052 0.00124008 0.00111288 0.00100664 0.0104895 0.00628871 0.00887967 0.067998 0.070248
0.071373 0.00430231 0.00273133 0.00342589 0.00393303 0.00290501 0.00313173 0.0185456 0.0144333 0.0151525 0.00228763 0.00201686 0.00183557 0.0137373 0.00817499 0.0106399 0.070248 0.072498
0.073623 0.00688145 0.00490704 0.00521693 0.00638242 0.00521656 0.00487334 0.026129 0.0203112 0.0203089 0.00424325 0.0036456 0.00323265 0.0192364 0.0121765 0.0147853 0.072498 0.074748
0.075873 0.0106264 0.00832804 0.00789593 0.00986453 0.00748358 0.00724409 0.0400122 0.0273696 0.0307033 0.00701328 0.00616278 0.00518755 0.0275471 0.0189001 0.0200369 0.074748 0.076998
0.078123 0.0149623 0.0116764 0.0106037 0.0142066 0.0111852 0.0101809 0.0441108 0.0382435 0.0319473 0.0102331 0.00842315 0.00748025 0.0371098 0.027249 0.0256479 0.076998 0.079248
0.080373 0.0202114 0.0154326 0.0139172 0.0193234 0.0145821 0.0132241 0.0544644 0.0419212 0.0382686 0.0144804 0.0116925 0.00988705 0.0470505 0.0329601 0.0313035 0.079248 0.081498
0.082904 0.0250061 0.0179641 0.0158521 0.0240408 0.0171396 0.015394 0.0622362 0.045041 0.0406522 0.0183569 0.0142287 0.011676 0.0561447 0.0352972 0.0338163 0.081498 0.084311
0.085998 0.0384519 0.0276101 0.0226472 0.0368875 0.0247643 0.0223353 0.0987887 0.0509649 0.0629024 0.0292528 0.0221678 0.0173733 0.0815323 0.0474762 0.0485149 0.084311 0.087685
0.089373 0.0509287 0.0329388 0.0275664 0.0486131 0.0276867 0.0271447 0.140244 0.0538715 0.0846489 0.0396279 0.0252971 0.0223584 0.103852 0.048924 0.0566719 0.087685 0.091061
0.092748 0.0631776 0.0359187 0.032096 0.0606671 0.031823 0.0314653 0.160007 0.0578911 0.0917004 0.0498705 0.0305988 0.0265401 0.125496 0.0549016 0.0611523 0.091061 0.094435
0.096123 0.0775837 0.040345 0.0362494 0.0748717 0.0378677 0.036 0.182187 0.0697663 0.0949888 0.0619583 0.0340759 0.0294231 0.150759 0.0628827 0.068942 0.094435 0.097811
0.099498 0.0916244 0.0417301 0.0393792 0.0885505 0.038629 0.0381799 0.210182 0.0836024 0.104483 0.0723943 0.0368581 0.0298781 0.181681 0.0708869 0.0794235 0.097811 0.101186
0.102873 0.10621 0.0477984 0.0414899 0.102857 0.0401708 0.0413344 0.235541 0.111219 0.11101 0.0834534 0.0385891 0.0325066 0.21278 0.0782191 0.0852724 0.101186 0.104560
