#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 154
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 148
#Bestfit central halos in bin: 148
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0540954 -0.0111094 0.0537067 0.766619 -0.574964 0.766619 0.0252093 0.0119484 0.0250716 0.0562884 -0.0115597 0.0558814 0 0 0 0.000000 0.057873
0.059561 0.627889 0.294798 0.613055 0.37893 0.224444 0.37893 0.637982 0.286268 0.623051 0.653344 0.312984 0.637908 0 0 0 0.057873 0.061248
0.062373 0.853588 0.341383 0.811438 0.134396 0.163122 0.134396 0.882744 0.369194 0.840873 0.888193 0.355223 0.844334 0 0 0 0.061248 0.063498
0.064623 1.22321 1.01116 1.13365 0.468081 0.334124 0.468081 1.25383 1.06311 1.16122 1.27238 1.03172 1.17859 0.0103904 0.0676597 0.0102048 0.063498 0.065748
0.066873 2.04605 1.40615 1.82674 0.957742 0.600144 0.947029 2.09017 1.41776 1.86683 2.1141 1.41273 1.88621 0.367398 0.337935 0.363422 0.065748 0.067998
0.069123 3.50803 1.93539 3.07218 1.23402 1.55368 1.16885 3.60022 1.94326 3.15753 3.6269 1.98714 3.17512 0.575893 0.518921 0.531273 0.067998 0.070248
0.071373 4.45648 1.92646 3.69803 1.76277 0.983626 1.63178 4.56568 2.23584 3.79817 4.60476 1.98689 3.82812 0.798759 0.767994 0.649667 0.070248 0.072498
0.073623 6.51049 2.69964 5.21647 1.65272 1.72557 1.26945 6.70743 2.67242 5.43566 6.73895 2.76277 5.42028 0.875193 0.867117 0.674 0.072498 0.074748
0.075873 7.48122 2.58316 5.68024 2.35159 2.47756 1.6965 7.68918 2.70932 5.83011 7.71964 2.59523 5.84062 1.60032 1.04975 1.10462 0.074748 0.076998
0.078123 8.98724 2.68397 6.51909 2.27472 4.66523 1.46228 9.25937 2.87917 6.7241 9.27359 2.71313 6.76549 1.92377 1.64636 1.14293 0.076998 0.079248
0.080373 10.9695 3.23015 7.88909 3.09596 6.29592 1.61193 11.2887 2.91973 8.14695 11.2735 3.19486 8.13228 3.46991 2.81543 2.05149 0.079248 0.081498
0.082904 9.91291 3.52617 6.28882 2.81113 7.41214 1.13346 10.2008 3.6749 6.60106 10.0076 3.40871 6.38999 7.57613 6.80325 4.83889 0.081498 0.084311
0.085998 16.0193 6.45566 10.094 3.15204 6.6648 0.917519 16.5409 6.64608 10.4262 16.3432 6.40099 10.2843 8.03028 6.98237 4.69513 0.084311 0.087685
0.089373 27.3352 9.60666 17.1055 4.01504 6.26377 1.52452 28.2806 10.3587 18.0675 28.0692 9.69483 17.5895 9.22902 7.37985 5.0741 0.087685 0.091061
0.092748 33.1406 0.281998 19.6014 2.84421 20.9168 1.19949 34.3689 0.331097 20.7187 34.2727 0.229031 20.4105 5.21544 3.00306 2.58768 0.091061 0.094435
0.096123 26.4124 11.9642 9.72741 5.44753 11.0659 3.29242 27.2624 13.1995 10.1428 27.1541 12.3267 10.0745 8.11742 2.89405 4.71113 0.094435 0.097811
0.099498 43.3067 12.2305 21.9498 12.9154 13.2047 10.0495 44.5387 13.3017 22.91 44.7819 12.6248 22.7032 6.91595 4.45165 3.60321 0.097811 0.101186
0.102873 52.2364 13.9329 25.7654 21.1194 20.7031 16.2864 53.4979 15.3474 26.8471 54.1428 14.1396 27.0363 5.21292 5.13441 2.11957 0.101186 0.104560
0.106248 67.0006 12.3536 34.0374 68.3582 29.8468 59.4862 66.9456 15.7643 33.7853 69.4939 12.3913 35.6345 5.49863 4.23952 1.6428 0.104560 0.107936
0.109623 81.1023 36.0857 39.2668 73.0273 19.739 61.4711 81.4297 37.3542 37.9158 84.076 37.3062 40.7533 7.75223 4.99285 2.38337 0.107936 0.111310
0.112998 92.4818 26.5713 39.4429 54.7973 27.539 42.0426 94.0095 28.962 40.559 95.687 26.8557 41.3103 13.4205 6.17121 4.03542 0.111310 0.114686
0.116373 119.805 32.3025 53.9451 48.5832 36.9915 31.0816 122.692 35.8315 56.1343 123.627 34.4533 56.2584 25.5333 9.00505 10.7108 0.114686 0.118060
0.119748 119.368 45.4842 50.8153 45.6038 38.3316 23.2926 122.358 48.8582 52.7795 122.825 46.7523 52.6407 34.094 13.5252 11.3487 0.118060 0.121435
0.123123 119.374 45.648 44.3689 46.6598 35.7193 19.1997 122.321 48.1314 47.3852 122.459 45.5319 45.9871 43.2663 14.1216 16.116 0.121435 0.124811
0.126498 125.667 46.6163 42.8318 51.288 36.8063 21.8779 128.683 51.6096 45.2229 129.16 46.9299 44.3803 39.5094 27.8603 13.9939 0.124811 0.128185
0.129873 140.702 48.9474 45.9197 41.7574 50.795 20.4519 144.713 53.6333 48.4042 144.507 49.2068 48.2346 46.8501 56.5017 19.1549 0.128185 0.131561
0.133248 157.036 55.0245 51.1131 31.0423 63.286 10.1224 162.143 56.385 55.3461 161.543 56.4547 53.4994 45.8457 52.6896 22.4759 0.131561 0.134935
0.137045 173.985 59.562 53.3736 34.6213 61.8323 15.1182 179.635 59.224 57.5989 178.956 61.3948 54.734 51.3613 27.4335 20.8621 0.134935 0.139154
0.141685 199.151 69.9735 60.0055 46.6041 83.0997 24.674 205.335 68.5726 62.6147 205.374 72.0469 62.2176 45.6498 27.0414 20.5847 0.139154 0.144217
0.146748 215.855 57.3725 63.8815 56.7645 89.1818 34.8114 222.304 56.3528 70.733 223.023 58.8267 66.7623 39.0387 17.6155 18.4077 0.144217 0.149279
0.151810 211.247 76.3868 54.3931 66.2939 148.594 22.9458 217.124 80.6329 59.0604 218.52 79.314 56.8545 31.8479 20.6886 7.97601 0.149279 0.154342
0.156873 228.821 64.4885 70.3622 98.1811 166.22 18.9139 234.117 63.9593 75.2675 235.144 64.8908 72.7025 72.835 35.7972 20.2842 0.154342 0.159404
0.161935 241.732 68.4856 76.5716 102.193 215.249 26.2794 247.389 65.485 81.0493 247.16 68.5316 77.3896 107.846 47.968 33.7646 0.159404 0.164467
0.166998 266.791 65.0753 80.41 143.92 263.938 1.77 271.772 58.6506 85.2468 271.608 65.847 81.6844 147.974 62.9421 39.2754 0.164467 0.169529
0.172060 251.456 76.9626 57.909 252.518 212.546 52.3398 251.413 73.3484 58.5792 255.148 78.752 58.037 160.397 66.8236 47.0056 0.169529 0.174591
0.177123 251.213 85.8536 68.5483 291.091 251.374 93.7421 249.596 79.7277 68.5954 255.044 86.0947 70.7334 156.72 74.8964 38.7757 0.174591 0.179654
0.182185 242.898 105.269 63.5617 264.893 279.89 87.4573 242.007 92.3078 64.918 246.96 104.732 65.8423 142.706 92.7943 24.0646 0.179654 0.184716
0.187248 231.142 98.5712 63.8895 258.819 280.074 60.2572 230.02 95.3312 64.2705 235.5 98.0929 66.3835 123.632 74.041 23.9876 0.184716 0.189779
0.192310 229.737 99.1535 61.445 231.33 208.692 83.8399 229.673 98.8729 62.7578 233.817 99.5337 62.9294 129.104 84.3586 22.8372 0.189779 0.194842
0.197373 234.461 105.916 62.0141 286.796 241.505 89.1589 232.34 101.039 61.0427 237.651 106.083 63.3324 155.792 104.084 20.7768 0.194842 0.199904
0.202435 229.936 115.666 61.0927 328.532 217.859 176.414 225.939 119.944 56.7413 231.996 115.209 61.9381 179.132 105.173 33.9902 0.199904 0.204967
0.207498 214.13 117.582 55.4089 314.409 220.104 192.232 210.064 121.834 51.441 214.844 115.404 55.5211 196.51 140.725 37.3968 0.204967 0.210029
0.212560 199.836 123.285 53.7631 371.49 206.418 262.205 192.877 124.999 47.3382 199.539 122.503 53.1933 207.163 131.681 48.8519 0.210029 0.215091
0.217623 189.584 129.125 55.6485 368.423 202.166 259.305 182.334 122.384 48.266 188.611 126.114 54.92 213.587 142.167 53.9781 0.215091 0.220154
0.222685 172.961 116.876 53.7783 279.271 168.527 218.046 168.651 117.478 49.824 170.632 119.117 53.961 230.409 174.595 59.4175 0.220154 0.225217
0.227748 166.279 121.765 55.0901 200.799 168.92 195.883 164.88 116.742 53.2004 163.672 121.057 55.0777 230.594 157.331 56.0536 0.225217 0.230279
0.232810 148.625 114.307 51.6812 232.619 147.174 174.473 145.219 113.657 48.5426 146.087 113.718 51.2279 211.225 150.785 64.7878 0.230279 0.235342
0.237873 132.353 122.892 47.9623 209.044 162.284 127.296 129.244 122.297 46.0299 130.023 124.746 47.0665 189.839 159.532 65.2606 0.235342 0.240404
0.242935 116.743 136.773 46.0028 240.119 155.14 182.572 111.742 131.172 42.1993 114.446 128.22 44.4186 173.406 174.54 84.2845 0.240404 0.245467
0.247998 102.966 130.701 40.3452 256.815 170.603 194.699 96.7292 124.671 38.2884 102.155 126.286 39.5313 122.978 141.187 60.2769 0.245467 0.250529
0.253060 74.6241 106.608 29.9812 217.434 188.529 192.419 68.8345 103.019 26.8068 74.1242 106.602 29.8166 86.9548 133.201 44.8799 0.250529 0.255592
0.258123 63.2041 98.5478 24.9654 199.354 190.432 194.744 57.6845 96.2457 22.6116 63.0981 97.9858 24.9658 65.8183 188.814 41.1048 0.255592 0.260654
0.263185 56.7456 86.6849 25.3826 211.282 198.76 182.924 50.4805 85.9103 22.6382 56.4727 85.9811 24.4642 63.4751 119.572 38.8477 0.260654 0.265716
0.268248 48.1544 76.8146 21.9404 192.314 197.135 177.508 42.3101 69.602 18.0725 48.1212 74.0391 21.3022 48.9732 127.433 39.8842 0.265716 0.270779
0.273310 38.7716 70.3673 18.3219 188.427 213.581 163.809 32.7045 63.2327 13.7719 39.1007 70.6967 17.846 30.6545 75.4794 30.0266 0.270779 0.275842
0.278373 32.6697 62.3088 15.9637 194.068 228.033 150.28 26.1265 55.2458 10.8144 33.5961 65.0254 16.4371 9.8188 43.8078 9.49425 0.275842 0.280904
0.283435 27.4793 57.8121 13.6892 169.087 221.984 113.042 21.7385 50.4814 8.61807 28.5766 59.6156 14.241 0.413423 1.6877 0.140148 0.280904 0.285967
0.288498 20.2939 44.7481 10.3388 118.351 195.319 78.6953 16.3186 34.9078 7.3675 21.0955 44.9242 10.8231 0.520803 25.0516 0.205453 0.285967 0.291029
0.293560 15.891 43.5677 8.79605 93.9526 213.448 86.0647 12.7263 34.029 6.07746 16.519 44.2894 9.14673 0.400043 30.7947 0.150817 0.291029 0.296091
0.298623 10.8201 36.9747 6.35245 86.1329 266.875 69.2754 7.76691 22.5812 3.83536 11.246 38.4767 6.60357 0.316527 9.46825 0.0976969 0.296091 0.301154
0.303685 7.67834 34.2625 4.97899 70.6737 255.319 67.3404 5.12448 15.5755 2.71446 7.97864 33.5386 5.17079 0.270932 3.71262 0.0710218 0.301154 0.306217
0.308748 5.75692 27.1057 3.78095 65.1375 267.519 62.7029 3.3496 8.00663 1.73726 5.98022 28.1763 3.91815 0.248884 0.313853 0.0723571 0.306217 0.311279
0.313810 3.31285 22.8801 2.19637 64.7073 359.527 58.6759 0.823882 5.59335 0.0994328 3.43638 23.7874 2.28669 0.265773 0.345047 0.0760365 0.311279 0.316341
