#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 329640
#Bestfit SF galaxies in bin: 297944
#Bestfit Q galaxies in bin: 31696
#Bestfit central galaxies in bin: 225826
#Bestfit satellite galaxies in bin: 103814
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.49637e-09 0 0 0 0 0 5.39619e-09 0 0 0 0 0 4.69828e-09 0 0.000000 0.057873
0.059561 0 2.22193e-08 0 0 0 0 0 1.57233e-07 0 0 0 0 0 6.99587e-08 0 0.057873 0.061248
0.062373 0 3.82534e-08 0 0 0 0 0 2.54378e-07 0 0 0 0 0 1.20408e-07 0 0.061248 0.063498
0.064623 0 8.50534e-08 0 0 0 0 0 9.47056e-07 0 0 0 0 0 2.75942e-07 0 0.063498 0.065748
0.066873 0 9.65519e-08 0 0 0 0 0 7.23333e-07 0 0 0 0 0 3.10276e-07 0 0.065748 0.067998
0.069123 2.37706e-07 6.5684e-07 2.128e-07 2.62994e-07 4.026e-07 2.52362e-07 0 3.27112e-06 0 3.46982e-07 6.18151e-07 3.23545e-07 0 7.80623e-07 0 0.067998 0.070248
0.071373 2.94813e-07 8.37172e-07 2.43264e-07 1.46065e-07 3.32801e-07 1.27472e-07 1.69306e-06 5.72749e-06 1.61333e-06 1.92711e-07 4.37113e-07 1.67132e-07 5.16917e-07 1.72434e-06 4.92182e-07 0.070248 0.072498
0.073623 1.57538e-07 1.70648e-06 9.63107e-08 7.61166e-08 3.26763e-07 6.4884e-08 9.22902e-07 1.33864e-05 7.73134e-07 1.00425e-07 3.21149e-07 8.56299e-08 2.81776e-07 4.3183e-06 2.33101e-07 0.072498 0.074748
0.075873 7.66685e-07 2.86548e-06 5.23003e-07 2.67307e-07 6.50326e-07 2.06605e-07 5.46086e-06 1.7042e-05 3.95469e-06 2.17096e-07 7.50612e-07 1.57315e-07 1.9622e-06 7.43033e-06 1.44932e-06 0.074748 0.076998
0.078123 2.03278e-06 5.60403e-06 1.46239e-06 7.42312e-07 1.54791e-06 5.70916e-07 1.41633e-05 3.16219e-05 1.10619e-05 4.21646e-07 1.56129e-06 2.93836e-07 5.53748e-06 1.46773e-05 4.1804e-06 0.076998 0.079248
0.080373 4.51104e-06 1.01799e-05 3.02148e-06 2.61468e-06 4.62594e-06 1.82735e-06 2.2337e-05 5.80972e-05 1.54196e-05 1.19108e-06 3.25394e-06 7.51475e-07 1.17329e-05 2.47469e-05 8.08336e-06 0.079248 0.081498
0.082904 1.04116e-05 1.65915e-05 7.07187e-06 7.22052e-06 7.14918e-06 5.1652e-06 4.04079e-05 8.0203e-05 2.72831e-05 3.98193e-06 5.38883e-06 2.84044e-06 2.4398e-05 4.0295e-05 1.69335e-05 0.081498 0.084311
0.085998 3.2494e-05 3.48267e-05 2.04048e-05 2.30516e-05 1.83896e-05 1.45539e-05 0.000121253 0.000131485 7.93022e-05 1.88491e-05 1.71617e-05 1.14655e-05 6.21756e-05 7.2341e-05 4.02893e-05 0.084311 0.087685
