#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35426
#Bestfit SF galaxies in bin: 19255
#Bestfit Q galaxies in bin: 16171
#Bestfit central galaxies in bin: 24917
#Bestfit satellite galaxies in bin: 10509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000159453 -2.33151e-05 0.000157904 1.34986e-05 8.04516e-06 1.34888e-05 0.000333243 -7.87763e-05 0.000330853 6.99512e-05 -1.4083e-06 6.97917e-05 0.000371664 -7.97749e-05 0.000368981 0.000000 0.057873
0.059561 0.00195265 0.00174126 0.00188558 0.000636242 0.000607075 0.000620818 0.00352011 0.00274715 0.00339917 0.0016848 0.00129285 0.00163248 0.00258773 0.00161076 0.00251969 0.057873 0.061248
0.062373 0.00658482 0.00387169 0.00627537 0.0044979 0.0014948 0.00433072 0.00906972 0.00603365 0.00864935 0.00643764 0.00324316 0.00617135 0.00693375 0.00470299 0.00666605 0.061248 0.063498
0.064623 0.0117832 0.00386826 0.0108953 0.00734648 0.000351943 0.0069031 0.017066 0.0079227 0.0156396 0.0118937 0.00204586 0.0111197 0.011521 0.0128906 0.0104585 0.063498 0.065748
0.066873 0.0235572 0.00354326 0.0210195 0.020661 -0.00363614 0.0189611 0.0270056 0.0149813 0.0242591 0.0248612 -0.00117323 0.0227013 0.0204653 0.0147291 0.0181072 0.065748 0.067998
0.069123 0.0242715 0.0125904 0.0204719 0.0125409 0.00488106 0.0106991 0.0382392 0.018453 0.0324858 0.0222964 0.00841454 0.0189589 0.0289545 0.017054 0.0247898 0.067998 0.070248
0.071373 0.0334046 0.0184909 0.0266626 0.01633 0.0089698 0.013179 0.0537356 0.0292133 0.0429438 0.0307397 0.0150124 0.0249378 0.0397234 0.027329 0.0319498 0.070248 0.072498
0.073623 0.0445038 0.0234074 0.0331964 0.0211229 0.0113681 0.015805 0.0723438 0.0315182 0.0551871 0.0407789 0.0199461 0.030731 0.0533359 0.0358363 0.0386873 0.072498 0.074748
0.075873 0.0617432 0.0306833 0.0442527 0.0271069 0.0178132 0.018758 0.102985 0.0423747 0.074984 0.056223 0.0255319 0.0404722 0.0748318 0.0390141 0.0512587 0.074748 0.076998
0.078123 0.0810214 0.0355193 0.05378 0.0376616 0.0228343 0.0245613 0.13265 0.0495649 0.0898185 0.0748535 0.0318609 0.0498631 0.0956456 0.0477285 0.0613008 0.076998 0.079248
0.080373 0.100569 0.0384015 0.0628349 0.0444865 0.0312922 0.0271592 0.167347 0.0499313 0.109967 0.0963146 0.0365366 0.0605058 0.110656 0.0543955 0.0677589 0.079248 0.081498
0.082904 0.100371 0.0467309 0.0602818 0.0487187 0.030506 0.0282784 0.161875 0.0598016 0.101169 0.0967046 0.0415149 0.0603537 0.109065 0.0577364 0.0598016 0.081498 0.084311
0.085998 0.144212 0.0579998 0.0791613 0.0746427 0.0393161 0.0398288 0.227049 0.0889267 0.131307 0.139716 0.0540518 0.0777986 0.154872 0.0777277 0.0775242 0.084311 0.087685
0.089373 0.182517 0.0750582 0.0922444 0.09696 0.0474578 0.0458443 0.284391 0.112489 0.145144 0.175162 0.0685749 0.0899979 0.199955 0.0833923 0.0947311 0.087685 0.091061
0.092748 0.228196 0.0804248 0.103908 0.115166 0.0554009 0.0469173 0.362782 0.118769 0.175914 0.215015 0.079639 0.0973665 0.259447 0.0957513 0.11471 0.091061 0.094435
0.096123 0.270517 0.0998021 0.105847 0.143499 0.0627518 0.0555063 0.42176 0.143781 0.178985 0.260595 0.0885947 0.107367 0.294043 0.118982 0.116996 0.094435 0.097811
