#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119771
#Bestfit SF galaxies in bin: 95711
#Bestfit Q galaxies in bin: 24060
#Bestfit central galaxies in bin: 74146
#Bestfit satellite galaxies in bin: 45625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.09482e-08 0 0 0 0 0 3.12043e-07 0 0 0 0 0 2.46089e-07 0 0.000000 0.057873
0.059561 0 1.56594e-06 0 0 0 0 0 5.10228e-06 0 0 0 0 0 4.09178e-06 0 0.057873 0.061248
0.062373 2.80264e-06 3.67512e-06 2.80264e-06 0 2.06331e-07 0 1.39516e-05 1.11221e-05 1.39516e-05 0 9.87614e-08 0 7.35726e-06 9.4097e-06 7.35726e-06 0.061248 0.063498
0.064623 1.92082e-05 2.0128e-06 1.89221e-05 1.37593e-06 6.20038e-07 1.37593e-06 9.01453e-05 0 8.96473e-05 4.15614e-07 1.28312e-06 4.15614e-07 4.97484e-05 5.36853e-06 4.92343e-05 0.063498 0.065748
0.066873 3.87944e-05 -3.36554e-06 3.79323e-05 3.00885e-06 2.04392e-06 2.83941e-06 0.00018115 -2.98145e-05 0.000179415 3.62091e-06 2.39314e-06 3.45787e-06 9.59556e-05 -7.25921e-06 9.49759e-05 0.065748 0.067998
0.069123 5.57286e-05 2.26225e-05 5.02488e-05 1.47744e-05 1.52826e-05 1.30564e-05 0.000218645 1.4255e-05 0.000207913 1.67442e-05 8.55901e-06 1.49303e-05 0.000119083 3.65601e-05 0.000109924 0.067998 0.070248
0.071373 0.000127246 6.57995e-05 0.000109247 6.92434e-05 4.96511e-05 5.73179e-05 0.00035798 6.89153e-05 0.000323186 6.73077e-05 2.00881e-05 6.04042e-05 0.000224652 0.000144761 0.000195592 0.070248 0.072498
0.073623 0.000199308 7.16075e-05 0.000163034 0.000132136 6.7527e-05 0.000104267 0.000466518 0.000158122 0.000396798 0.000141163 4.4096e-05 0.000118754 0.000293801 0.000159818 0.000245716 0.072498 0.074748
0.075873 0.000283899 0.000168533 0.000217001 0.000194373 0.000133994 0.000152287 0.000640038 0.000393682 0.000502624 0.000156789 6.36389e-05 0.000121208 0.000490468 0.000358667 0.000373411 0.074748 0.076998
0.078123 0.000383029 0.000283287 0.000276372 0.000225258 0.000181012 0.000169138 0.00101064 0.000675312 0.00073216 0.000179496 0.000123019 0.000132366 0.000713795 0.000545776 0.00051592 0.076998 0.079248
