#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0144166 0.00527026 0.0144166 0 0 0 0.0180208 0.00658782 0.0180208 0.0144166 0.00527026 0.0144166 0 0 0 0.000000 0.057873
0.059561 1.04642 1.09059 1.0148 0.043765 0.0989808 0.043396 1.29708 1.36721 1.27449 1.04642 1.09059 1.0148 0 0 0 0.057873 0.061248
0.062373 1.19971 1.33855 1.13698 1.45607 1.58046 1.3895 1.13563 1.14771 1.10809 1.19971 1.33855 1.13698 0 0 0 0.061248 0.063498
0.064623 6.23633 6.34388 5.82457 6.05739 5.26772 5.70157 6.28107 5.44577 5.99148 6.23633 6.34388 5.82457 0 0 0 0.063498 0.065748
0.066873 12.6947 7.59753 11.704 12.0507 8.13291 11.1138 12.8556 6.41263 12.1497 12.6947 7.59753 11.704 0 0 0 0.065748 0.067998
0.069123 18.4946 10.1817 16.3754 20.1791 13.8728 18.2622 18.0735 7.20019 16.7627 18.4946 10.1817 16.3754 0 0 0 0.067998 0.070248
0.071373 24.1728 12.4837 20.5855 28.5648 13.465 25.3885 23.0749 12.857 20.7305 24.1728 12.4837 20.5855 0 0 0 0.070248 0.072498
0.073623 59.9599 21.5347 51.5245 106.184 60.7784 95.5258 48.4039 13.7195 42.9311 59.9599 21.5347 51.5245 0 0 0 0.072498 0.074748
0.075873 39.0307 0 31.4843 76.6527 -14.0463 69.0779 29.6252 -0.928537 25.0011 39.0307 0 31.4843 0 0 0 0.074748 0.076998
0.078123 35.1381 5.28075 26.6976 67.8981 -15.2442 58.4989 26.9481 12.9374 20.8214 35.1381 5.28075 26.6976 0 0 0 0.076998 0.079248
0.080373 35.192 13.8908 25.6484 21.6375 16.3846 15.0928 38.5806 12.7053 29.0711 35.192 13.8908 25.6484 0 0 0 0.079248 0.081498
0.082904 26.1834 5.38107 18.6697 10.461 10.5465 7.91791 30.114 5.297 23.3171 26.1834 5.38107 18.6697 0 0 0 0.081498 0.084311
0.085998 28.4936 -0.453487 20.7188 18.6692 10.0589 12.4279 30.9497 -2.12218 24.5602 28.4936 -0.453487 20.7188 0 0 0 0.084311 0.087685
0.089373 35.2906 4.1147 24.1781 15.2672 13.2471 9.39208 40.2965 3.45378 29.5793 35.2906 4.1147 24.1781 0 0 0 0.087685 0.091061
0.092748 54.7257 7.05912 33.8165 18.7241 12.8229 9.47725 63.7261 5.31343 45.0117 54.7257 7.05912 33.8165 0 0 0 0.091061 0.094435
0.096123 63.5089 0.193619 43.4824 14.3241 9.70937 6.37039 75.8051 -1.10201 54.778 63.5089 0.193619 43.4824 0 0 0 0.094435 0.097811
0.099498 92.5374 2.51829 58.8041 17.1067 9.71534 8.6279 111.395 2.76195 74.3841 92.5374 2.51829 58.8041 0 0 0 0.097811 0.101186
0.102873 116.456 6.18497 75.6133 22.1295 11.0645 10.4018 140.038 8.84865 95.7878 116.456 6.18497 75.6133 0 0 0 0.101186 0.104560
0.106248 195.171 26.1885 132.675 86.1675 42.6423 47.4763 222.422 10.2843 164.445 195.171 26.1885 132.675 0 0 0 0.104560 0.107936
0.109623 243.206 20.624 167.515 102.065 43.8182 53.7816 278.492 3.0574 210.907 243.206 20.624 167.515 0 0 0 0.107936 0.111310
0.112998 245.618 36.7063 168.164 101.456 46.729 50.0122 281.659 24.4443 213.091 245.618 36.7063 168.164 0 0 0 0.111310 0.114686
0.116373 395.792 186.618 288.139 79.8525 35.2956 40.927 474.777 198.828 374.028 395.792 186.618 288.139 0 0 0 0.114686 0.118060
0.119748 208.253 289.89 146.326 33.452 15.0988 12.7487 251.953 340.404 189.85 208.253 289.89 146.326 0 0 0 0.118060 0.121435
0.123123 187.413 399.439 111.868 25.3247 14.1881 10.2837 227.935 486.848 143.874 187.413 399.439 111.868 0 0 0 0.121435 0.124811
0.126498 245.096 282.302 129.472 16.3479 17.3056 6.09014 302.283 361.038 166.034 245.096 282.302 129.472 0 0 0 0.124811 0.128185
0.129873 300.674 354.886 163.765 12.8832 8.18758 4.90641 372.622 471.812 203.411 300.674 354.886 163.765 0 0 0 0.128185 0.131561
0.133248 261.07 320.962 144.674 13.1077 12.587 4.65563 323.061 424.056 180.754 261.07 320.962 144.674 0 0 0 0.131561 0.134935
0.137045 156.128 228.098 74.2225 14.5434 8.56674 6.75087 191.524 284.261 94.8731 156.128 228.098 74.2225 0 0 0 0.134935 0.139154
0.141685 125.534 128.151 54.5207 24.747 12.9502 8.91778 150.731 179.728 69.204 125.534 128.151 54.5207 0 0 0 0.139154 0.144217
0.146748 38.4106 28.4661 14.5267 89.9114 17.1998 47.5729 25.5354 27.8341 14.9813 38.4106 28.4661 14.5267 0 0 0 0.144217 0.149279
0.151810 80.7834 21.6304 35.6598 201.096 52.5249 93.6917 50.7053 17.0081 34.5645 80.7834 21.6304 35.6598 0 0 0 0.149279 0.154342
0.156873 133.647 37.0715 49.0018 271.537 64.9595 129.703 99.1744 27.5066 46.0136 133.647 37.0715 49.0018 0 0 0 0.154342 0.159404
0.161935 196.276 53.2077 87.1331 345.769 135.794 151.764 158.902 30.0379 122.598 196.276 53.2077 87.1331 0 0 0 0.159404 0.164467
0.166998 217.938 58.3271 87.922 451.178 125.378 235.89 159.628 33.4215 77.228 217.938 58.3271 87.922 0 0 0 0.164467 0.169529
0.172060 195.031 57.3625 72.0187 511.693 103.974 226.994 115.865 26.71 44.9442 195.031 57.3625 72.0187 0 0 0 0.169529 0.174591
0.177123 131.086 41.0254 46.3151 349.095 67.3018 150.693 76.5839 37.1642 36.4375 131.086 41.0254 46.3151 0 0 0 0.174591 0.179654
0.182185 137.581 63.9058 37.5367 360.446 106.271 114.884 81.8647 50.1881 26.0687 137.581 63.9058 37.5367 0 0 0 0.179654 0.184716
0.187248 112.788 74.8164 32.1737 263.705 58.9409 96.1223 75.0586 90.3311 27.5798 112.788 74.8164 32.1737 0 0 0 0.184716 0.189779
0.192310 127.546 108.386 31.051 246.651 71.8994 79.1409 97.7694 134.133 27.1057 127.546 108.386 31.051 0 0 0 0.189779 0.194842
0.197373 141.379 126.573 45.9649 358.559 273.369 133.95 87.0836 96.1136 31.4478 141.379 126.573 45.9649 0 0 0 0.194842 0.199904
0.202435 172.886 187.231 74.8827 426.944 270.487 194.754 109.372 172.842 52.0019 172.886 187.231 74.8827 0 0 0 0.199904 0.204967
