#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 385
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 376
#Bestfit central halos in bin: 356
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 302.711 76.0885 78.2475 181.618 101.57 54.7415 305.609 75.2702 79.7064 312.982 77.9328 82.2672 176.616 67.8708 40.7047 0.204967 0.210029
0.212560 306.773 82.2079 75.7797 192.112 105.297 60.8597 309.518 83.1083 77.6165 318.067 83.4029 81.0544 168.13 71.1626 33.2486 0.210029 0.215091
0.217623 313.24 82.8386 79.5874 179.826 87.2652 57.6274 316.433 83.4475 80.5764 324.174 84.4167 82.5149 179.017 70.0206 35.8061 0.215091 0.220154
0.222685 307.022 84.1914 73.5374 195.116 71.7641 67.0576 309.701 85.401 73.4038 316.028 85.4286 77.1904 196.464 81.4552 33.4821 0.220154 0.225217
0.227748 308.567 87.0876 73.0622 183.872 73.946 67.8878 311.552 87.7423 73.3603 318.783 87.1391 77.2593 183.159 72.6394 31.5776 0.225217 0.230279
0.232810 308.787 86.1237 71.5913 223.573 69.4018 79.3213 310.827 87.373 71.7801 317.913 87.7548 74.1775 196.759 67.8716 40.3755 0.230279 0.235342
0.237873 302.629 84.1348 69.0206 232.566 66.9041 87.3034 304.307 84.395 68.7682 311.074 85.5903 72.836 198.966 74.8391 37.2402 0.235342 0.240404
0.242935 297.296 89.2837 67.6441 233.23 68.3877 69.1152 298.83 89.7845 68.61 305.627 89.3353 71.7448 195.023 85.0707 29.6712 0.240404 0.245467
0.247998 285.241 85.5768 65.8793 252.67 80.2352 74.707 286.02 86.5485 66.2948 293.164 87.7025 68.2097 187.978 79.0556 33.9595 0.245467 0.250529
0.253060 266.694 85.6482 55.1672 285.358 72.6054 90.4865 266.247 84.1754 54.5782 274.012 83.5696 59.2793 176.85 90.4536 26.1012 0.250529 0.255592
0.258123 255.244 80.1982 55.6308 246.804 56.6084 84.1286 255.446 77.2387 55.6821 261.729 79.2404 58.216 175.635 86.6435 25.4184 0.255592 0.260654
0.263185 253.913 86.8659 53.5601 256.48 50.9099 91.7405 253.852 89.519 54.1103 261.262 87.9348 56.8754 163.7 84.2777 25.8363 0.260654 0.265716
0.268248 239.407 83.5523 50.657 253.43 64.438 94.9192 239.071 85.9462 50.2663 247.495 85.8605 52.8878 140.123 69.3119 22.4781 0.265716 0.270779
0.273310 228.307 85.1786 45.5904 273.418 73.8538 115.148 227.227 86.0987 44.4533 236.251 88.4076 47.7314 130.786 84.9684 21.5638 0.270779 0.275842
0.278373 216.912 85.662 45.2086 240.655 88.7721 98.2358 216.344 84.8987 44.2848 224.299 87.4647 46.3914 126.239 62.7053 26.0759 0.275842 0.280904
0.283435 204.33 85.1396 42.0496 210.344 102.865 82.3692 204.186 84.7336 41.2674 211.16 87.6479 43.9436 120.481 66.7561 21.5601 0.280904 0.285967
0.288498 195.503 82.669 41.1236 162.968 97.7943 57.6938 196.282 83.1151 41.8539 202.588 83.5801 43.7043 108.53 69.6308 20.2072 0.285967 0.291029
0.293560 180.505 77.7762 35.7418 127.842 116.589 46.3822 181.766 77.529 36.7656 185.925 79.3916 38.6196 113.974 63.8501 25.4949 0.291029 0.296091
0.298623 167.909 69.619 34.047 114.887 122.679 34.1969 169.178 69.0343 35.7819 172.237 71.4649 35.3541 114.779 62.4334 28.2862 0.296091 0.301154
0.303685 156.9 62.5708 34.5564 103.986 112.939 20.4085 158.166 61.3178 35.9001 160.755 63.3316 35.9472 109.568 63.5827 23.167 0.301154 0.306217
0.308748 147.571 58.1867 32.7386 92.0562 64.9345 12.2868 148.9 57.9818 33.4932 150.649 58.129 33.7643 109.785 65.1174 24.16 0.306217 0.311279
0.313810 134.293 55.992 31.0437 99.4102 83.696 21.1846 135.128 55.8788 31.5781 137.802 56.6267 32.1852 91.2185 64.1666 19.7695 0.311279 0.316341
0.318873 122.798 48.6166 28.4169 81.2314 73.0613 12.2729 123.793 47.1118 29.2568 128.005 48.1387 30.4587 58.8735 53.9278 10.3149 0.316341 0.321404
0.323935 116.575 46.2258 27.1451 88.6643 47.7622 25.0577 117.243 45.9079 28.0787 121.981 48.0062 28.9059 50.2194 41.542 10.2152 0.321404 0.326466
0.328997 110.507 40.889 26.7701 83.4031 60.2504 18.0087 111.156 40.7861 28.1376 115.055 41.4706 29.0456 54.6788 44.3388 10.8881 0.326466 0.331528
0.334060 99.5871 39.6637 24.8218 69.8463 50.2263 18.2851 100.299 38.3384 26.1571 104.791 41.2951 26.5057 35.7045 24.42 8.48077 0.331528 0.336591
0.339122 88.5834 34.5536 22.6327 63.8003 58.206 13.7119 89.1766 34.8756 23.9688 93.2987 35.7496 24.8435 30.6983 24.5269 5.26011 0.336591 0.341653
0.344185 83.3903 31.5952 23.1065 56.4511 54.5867 18.4377 84.0351 30.6957 24.5685 87.3886 32.9618 25.1571 34.3077 23.7717 8.70272 0.341653 0.346716
0.349247 75.1096 30.3488 20.791 55.2192 57.3445 11.8797 75.5857 30.5029 22.1029 78.7159 31.0869 22.207 30.8393 20.9239 6.31877 0.346716 0.351779
0.354310 68.8206 27.235 18.4989 57.9847 58.7057 11.2819 69.08 25.4841 19.3373 72.3314 27.0919 20.3456 25.7225 21.8151 2.75194 0.351779 0.356841
0.359372 61.5673 24.7248 15.1084 54.5916 55.757 11.8978 61.7343 23.2017 15.6198 64.7204 24.9791 16.446 22.8603 20.4736 1.03309 0.356841 0.361903
0.364435 60.6445 17.9975 16.9861 57.394 35.1555 17.1348 60.7223 17.5361 17.1134 63.5595 18.3832 18.1899 24.8604 18.2929 3.25511 0.361903 0.366966
0.369497 57.0154 16.3957 16.9519 45.954 27.2236 17.962 57.2801 16.0717 17.2387 59.9424 17.1418 18.3776 21.0834 15.6551 2.69938 0.366966 0.372028
0.374560 52.8819 14.8205 16.9823 35.4591 29.1166 15.0951 53.2989 14.7403 17.2673 55.4205 14.8655 18.3372 21.7187 11.8135 3.05781 0.372028 0.377091
0.379622 49.7982 12.2882 17.4778 32.6891 30.3925 13.2431 50.2078 12.0975 17.7126 52.1895 12.5527 18.438 20.444 15.8181 3.67112 0.377091 0.382154
0.384685 47.505 11.107 17.8222 25.4321 12.9061 13.4442 48.0333 11.0652 17.947 49.8331 11.2236 18.9056 18.9256 8.47438 4.5228 0.382154 0.387216
0.389747 44.8823 10.5193 16.3453 21.9455 22.7058 11.6074 45.4313 10.4123 16.3451 47.2497 10.8573 17.5738 15.82 5.94214 3.90977 0.387216 0.392278
0.394810 41.8139 8.54263 15.7356 19.7076 15.3697 11.304 42.343 8.77551 16.0653 43.9159 8.95248 16.8827 16.0102 6.9846 4.61355 0.392278 0.397341
0.399872 38.6285 7.27567 15.2927 18.941 17.8722 10.1824 39.0997 7.24836 15.3449 40.7493 7.70819 16.189 12.5934 5.67415 3.7457 0.397341 0.402404
0.404935 36.4239 7.00887 15.0827 30.2574 8.34956 21.946 36.5716 7.17464 15.1223 38.4666 7.33146 16.0938 11.3483 6.99473 3.4824 0.402404 0.407466
0.409997 33.4914 5.93594 13.8877 24.5539 5.26535 16.7538 33.7053 5.84669 13.8382 35.3597 5.77368 14.7137 10.5559 6.80763 2.55329 0.407466 0.412529
0.415060 29.7752 6.18569 12.0942 24.8959 9.54572 16.9737 29.892 6.25374 11.8952 31.2934 5.88892 13.0742 11.1386 5.76227 3.06153 0.412529 0.417591
0.420122 27.3396 6.05973 10.8637 21.7885 3.32303 17.2644 27.4725 6.05274 10.6837 28.6846 6.56215 11.5341 10.8284 4.38347 3.21325 0.417591 0.422653
0.425185 25.8826 5.83515 10.3155 20.0204 1.9557 16.1874 26.0229 6.08406 10.1738 27.217 6.17056 11.2089 9.50199 4.80749 3.11833 0.422653 0.427716
0.430247 24.6507 5.14514 9.53199 18.85 2.98852 16.1701 24.7896 5.44129 9.55387 25.8742 5.60265 9.99677 9.63171 3.05563 3.6558 0.427716 0.432779
0.435310 22.4914 6.41054 8.81913 18.5105 1.86867 15.6216 22.5867 6.52752 8.68555 23.5954 5.73824 9.20555 8.93901 2.37249 3.637 0.432779 0.437841
0.440372 21.4567 5.22032 8.64514 18.5473 -1.87316 15.7689 21.5264 5.30756 8.55558 22.5323 5.53754 8.96288 8.25369 2.14678 4.16038 0.437841 0.442903
0.445435 18.8709 5.59317 7.2826 21.0152 -2.63868 18.3408 18.8196 5.9196 6.97989 19.7092 6.0166 7.62092 8.58014 2.33206 4.26983 0.442903 0.447966
0.450497 18.2027 5.02646 7.29184 17.0174 -0.867283 14.3025 18.231 5.26124 7.13452 19.0161 5.39663 7.55525 8.21719 3.29946 3.3136 0.447966 0.453029
0.455560 17.8292 4.88232 7.06747 14.4393 -1.39539 11.828 17.9104 5.24675 6.99198 18.558 5.29126 7.25833 8.88223 3.30312 3.5905 0.453029 0.458091
0.460622 16.9804 4.81369 6.38451 14.8585 0.55797 11.7356 17.0312 5.00447 6.2679 17.7301 5.01442 6.70399 7.77761 2.86067 3.40569 0.458091 0.463154
0.465685 15.3128 4.34702 5.79839 14.6004 0.21313 11.6488 15.3298 4.50511 5.60876 15.9229 4.64355 6.08958 7.82248 1.59092 3.47968 0.463154 0.468216
0.470747 15.0669 3.80469 6.04225 15.6637 -0.448829 12.3387 15.0526 4.05391 5.91009 15.6705 4.05043 6.24533 7.65743 2.14753 3.33562 0.468216 0.473278
0.475810 13.8494 3.83047 5.53137 16.501 0 12.9128 13.7859 4.11584 5.35719 14.3407 4.04901 5.62934 7.81735 1.78119 3.30918 0.473278 0.478341
0.480872 13.3413 3.70867 5.18218 5.88885 6.65769 3.23896 13.5197 3.68398 5.19153 13.7477 4.01396 5.263 8.35196 1.39364 3.42992 0.478341 0.483404
0.485935 12.7552 3.49194 4.82517 6.69455 4.76488 4.00504 12.9003 3.59924 5.03339 13.0819 3.84161 4.92572 8.74537 0.630504 3.85089 0.483404 0.488466
0.490997 11.6173 3.54187 4.29745 6.84865 3.26017 4.14301 11.7314 3.57808 4.31976 12.0452 3.8574 4.44707 6.36481 0.313816 2.77738 0.488466 0.493528
0.496060 10.6181 3.32882 4.04674 6.54217 4.9743 3.83564 10.7156 3.18552 4.10402 11.0228 3.70537 4.09695 5.64977 0.264036 2.83712 0.493528 0.498591
0.501122 9.82289 3.03186 3.8439 6.10613 6.98983 3.5778 9.91185 3.10798 3.88931 10.1884 3.36089 3.94431 5.33524 0.549214 2.71512 0.498591 0.503654
0.506185 9.11523 2.58729 3.61147 5.75534 3.48736 3.18056 9.19565 2.71806 3.69455 9.41821 2.89698 3.64545 5.39589 0.217175 2.72512 0.503654 0.508716
0.511247 8.61155 2.42508 3.43602 4.65935 3.41996 2.4986 8.70615 2.53375 3.45901 8.86432 2.71575 3.48011 5.50863 0.616306 2.61189 0.508716 0.513778
0.516310 7.89194 2.19748 2.97221 6.69366 2.82661 3.89471 7.92063 2.24566 2.94718 8.18654 2.49407 3.13365 4.27551 1.15363 1.73157 0.513778 0.518841
0.521372 7.27337 2.22298 2.83186 9.47038 2.01651 5.29611 7.22079 2.26182 2.82479 7.50879 2.43932 2.88303 4.38342 0.407727 1.95587 0.518841 0.523903
0.526435 6.9061 1.98613 2.65683 8.43373 1.92896 4.54862 6.86954 2.03521 2.61751 7.16245 2.13052 2.7418 3.75921 0.852983 1.47277 0.523903 0.528966
0.531497 6.33742 1.85393 2.54558 10.0047 4.06239 5.27009 6.24964 1.82414 2.47088 6.59799 2.03508 2.69895 3.13865 0.774895 1.26762 0.528966 0.534029
0.536560 5.64509 1.84714 2.00833 14.9671 4.23096 9.025 5.42196 1.88329 1.89656 5.89581 2.02111 2.20351 2.56733 0.668587 1.06181 0.534029 0.539091
0.541622 5.31238 1.70958 1.95208 15.28 4.4937 10.0866 5.0738 1.63934 1.81114 5.55165 1.87784 2.11546 2.37516 0.590876 0.988683 0.539091 0.544153
0.546685 4.92457 1.52527 1.75413 13.2522 2.94529 8.83826 4.72524 1.52487 1.58985 5.15235 1.64581 1.85635 2.12839 0.709306 0.781904 0.544153 0.549216
0.551747 4.50123 1.42654 1.65165 13.2543 3.42649 8.69708 4.29171 1.45808 1.49265 4.73723 1.5142 1.78341 1.60407 0.902382 0.409015 0.549216 0.554278
0.556810 4.18315 1.12886 1.66038 12.0864 2.98552 8.15441 3.99397 1.09373 1.47168 4.40503 1.14794 1.79264 1.45935 1.01235 0.369586 0.554278 0.559341
0.561872 3.73704 1.34141 1.35524 12.5011 3.6553 7.46329 3.52726 1.20435 1.2598 3.97283 1.44277 1.46719 0.842562 0.739343 0.194481 0.559341 0.564404
0.566935 3.38312 1.03769 1.24571 10.5333 2.70035 7.04649 3.21197 0.988658 1.15509 3.57727 1.10405 1.33962 0.999733 0.554457 0.241626 0.564404 0.569466
0.571997 3.13027 0.99241 1.14693 9.49478 2.71903 5.73458 2.97793 0.96395 1.07651 3.31296 1.03636 1.25328 0.887603 0.458882 0.201261 0.569466 0.574528
0.577060 2.84423 0.880875 1.00606 7.08352 2.34612 3.4088 2.74276 0.823794 0.946334 2.99759 0.928097 1.09177 0.961556 0.42193 0.265796 0.574528 0.579592
0.582123 2.48171 0.827979 0.889381 3.26628 2.08577 1.6604 2.46293 0.794168 0.867402 2.5864 0.87993 0.966919 1.19655 0.225627 0.436268 0.579592 0.584654
0.587185 2.34292 0.660175 0.84377 3.86949 1.99549 2.1251 2.30638 0.615528 0.806509 2.43817 0.714609 0.899721 1.17359 0.237195 0.395081 0.584654 0.589717
0.592248 2.13857 0.678616 0.714491 3.95557 1.34711 2.1138 2.09508 0.646993 0.710659 2.21496 0.703498 0.757071 1.20085 0.350086 0.334051 0.589717 0.594779
0.597310 2.00843 0.528327 0.728288 3.9238 1.13726 2.07722 1.96258 0.518095 0.697204 2.10346 0.577578 0.776434 0.841857 0.320233 0.279769 0.594779 0.599841
0.602373 1.91408 0.471466 0.657636 4.10156 1.98578 2.02213 1.86172 0.442134 0.654893 2.00165 0.507604 0.698797 0.839049 0.407989 0.180819 0.599841 0.604904
0.607435 1.65919 0.479943 0.48344 2.94666 1.66406 1.08181 1.62837 0.48831 0.485916 1.76188 0.517997 0.523352 0.398483 0.220118 0.065811 0.604904 0.609967
0.612498 1.43805 0.60262 0.37837 3.67968 2.43648 1.5763 1.3844 0.477748 0.396688 1.5213 0.632658 0.399831 0.416144 0.143659 0.104768 0.609967 0.615029
0.617560 1.41179 0.668008 0.338983 3.98502 3.179 1.67479 1.3502 0.498668 0.338661 1.49325 0.703038 0.374642 0.411843 0.129444 0.112609 0.615029 0.620092
0.622623 1.36446 0.423598 0.362484 3.94706 1.62939 1.70961 1.30265 0.365285 0.348761 1.44314 0.43429 0.384025 0.398667 0.200939 0.0688679 0.620092 0.625154
0.627685 1.32777 0.505184 0.336199 3.58696 2.57028 1.1571 1.2737 0.342128 0.334874 1.40761 0.53611 0.359469 0.347757 0.165399 0.0697296 0.625154 0.630216
0.632748 1.2229 0.456168 0.315298 3.65072 4.66889 1.26551 1.16479 0.288509 0.322982 1.29478 0.466809 0.33863 0.340561 0.178776 0.0667594 0.630216 0.635279
0.637810 1.04713 0.444644 0.207487 3.61732 10.9781 1.03877 0.98561 0.274567 0.243178 1.1024 0.478434 0.223613 0.368626 0.160294 0.0782171 0.635279 0.640342
0.642873 0.976674 0.502574 0.182855 4.03992 7.86641 1.00278 0.903352 0.28534 0.201527 1.02897 0.513884 0.209903 0.334645 0.192351 0.0432709 0.640342 0.645404
0.647935 0.887336 0.473163 0.16951 3.94339 10.6956 1.0003 0.814186 0.237079 0.182015 0.934068 0.498257 0.176027 0.313657 0.165123 0.0508595 0.645404 0.650466
0.652998 0.860424 0.509188 0.144638 4.91809 13.9348 1.10477 0.763299 0.220721 0.173182 0.904135 0.526511 0.157797 0.323832 0.152126 0.0428441 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
