#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17723
#Bestfit SF galaxies in bin: 13986
#Bestfit Q galaxies in bin: 3737
#Bestfit central galaxies in bin: 14019
#Bestfit satellite galaxies in bin: 3704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000205157 1.20379e-05 0.000202757 7.57728e-05 -5.05887e-06 7.55614e-05 0.000689389 4.90772e-05 0.000687149 0.000211973 1.11767e-05 0.0002098 0.000179363 8.24459e-05 0.000179154 0.000000 0.057873
0.059561 0.00412184 0.00438819 0.00399224 0.00117901 0.00200572 0.00113212 0.0151356 0.0125576 0.0147459 0.00482761 0.00107013 0.00472194 0.00145062 0.0160429 0.00130774 0.057873 0.061248
0.062373 0.00887832 0.00606789 0.00842079 0.0032788 0.00511076 0.0030823 0.0298349 0.0140941 0.0282729 0.00948032 0.00373935 0.00906479 0.00659986 0.0176956 0.00579102 0.061248 0.063498
0.064623 0.0155301 0.0138505 0.0140706 0.00588087 0.00789166 0.00523367 0.0516429 0.0182796 0.0480267 0.0143363 0.00897587 0.0132221 0.0200483 0.0267981 0.0183115 0.063498 0.065748
0.066873 0.0286504 0.0155353 0.0259362 0.0140707 0.0128987 0.0123355 0.0832161 0.0189516 0.0771131 0.0286311 0.00994145 0.0261335 0.0287238 0.0353553 0.024921 0.065748 0.067998
0.069123 0.0383192 0.0193977 0.0331928 0.0195542 0.0162104 0.0164649 0.108549 0.0188875 0.0955544 0.039496 0.0132231 0.034571 0.0338653 0.0366359 0.0280329 0.067998 0.070248
0.071373 0.0469582 0.0322118 0.0371405 0.0278449 0.0192175 0.0225362 0.118491 0.0675971 0.0950235 0.0471538 0.0295674 0.0375637 0.046218 0.0402541 0.0353922 0.070248 0.072498
0.073623 0.0637596 0.0384277 0.0448095 0.0384435 0.0270157 0.0282268 0.158507 0.0972152 0.114054 0.0632506 0.0340072 0.0462874 0.0656859 0.0562294 0.0423722 0.072498 0.074748
0.075873 0.0932972 0.0437187 0.0640512 0.0562161 0.033722 0.0396496 0.232076 0.0971883 0.159912 0.0909222 0.0418762 0.0623622 0.102286 0.0559404 0.0692957 0.074748 0.076998
0.078123 0.127976 0.0539503 0.082994 0.075992 0.0441573 0.0502652 0.322528 0.108801 0.22369 0.126511 0.0458731 0.0830875 0.133519 0.0830913 0.0852207 0.076998 0.079248
0.080373 0.14519 0.0616117 0.0887112 0.0877518 0.0485731 0.0521267 0.360159 0.0874213 0.229844 0.144868 0.0520547 0.0878899 0.146412 0.0833397 0.0868493 0.079248 0.081498
0.082904 0.145705 0.0731709 0.082053 0.0973403 0.0533812 0.058754 0.326715 0.12688 0.1863 0.142389 0.0625061 0.0799898 0.158258 0.0904977 0.0896874 0.081498 0.084311
0.085998 0.205354 0.0874732 0.108419 0.134421 0.0696948 0.0754554 0.470824 0.194024 0.259369 0.202793 0.079602 0.106037 0.215047 0.122034 0.116905 0.084311 0.087685
0.089373 0.254846 0.107599 0.126387 0.168619 0.0803711 0.0860624 0.577556 0.217924 0.307281 0.251943 0.0913414 0.128034 0.265832 0.141736 0.124642 0.087685 0.091061
0.092748 0.308497 0.121661 0.139715 0.202686 0.0963067 0.0938601 0.704503 0.235408 0.349736 0.30186 0.106602 0.136835 0.333616 0.167746 0.143234 0.091061 0.094435
0.096123 0.364277 0.129278 0.15088 0.237802 0.111721 0.103919 0.83762 0.27687 0.384098 0.357279 0.111748 0.149273 0.390765 0.197043 0.142712 0.094435 0.097811
0.099498 0.425725 0.149789 0.166628 0.283653 0.111894 0.115016 0.957439 0.343985 0.395228 0.415146 0.130715 0.166292 0.465765 0.227016 0.156687 0.097811 0.101186
0.102873 0.499178 0.179127 0.174953 0.333511 0.133612 0.127072 1.1192 0.425492 0.425085 0.483581 0.163956 0.173 0.558209 0.24712 0.179336 0.101186 0.104560
0.106248 0.587778 0.179747 0.19594 0.396247 0.129742 0.135561 1.3046 0.450863 0.484935 0.561963 0.163162 0.187432 0.685483 0.266096 0.221527 0.104560 0.107936
0.109623 0.695668 0.196607 0.240599 0.468258 0.139891 0.157693 1.54676 0.491833 0.599197 0.647952 0.173042 0.214041 0.876263 0.260347 0.302182 0.107936 0.111310
0.112998 0.803543 0.192795 0.262696 0.521005 0.138901 0.166485 1.86097 0.505449 0.722154 0.742681 0.173082 0.233177 1.0339 0.286842 0.350917 0.111310 0.114686
0.116373 0.912577 0.218335 0.29256 0.582869 0.150912 0.1717 2.14654 0.501428 0.825854 0.838607 0.20297 0.25353 1.19254 0.359069 0.376586 0.114686 0.118060
0.119748 1.0322 0.261973 0.320756 0.647418 0.167257 0.185538 2.47229 0.626099 0.940699 0.960814 0.213842 0.287866 1.3024 0.470858 0.389111 0.118060 0.121435
0.123123 1.11307 0.300937 0.315163 0.708736 0.18486 0.19366 2.62634 0.792671 0.8991 1.03266 0.259408 0.28296 1.41744 0.515502 0.393933 0.121435 0.124811
0.126498 1.25348 0.32988 0.364264 0.790672 0.196492 0.215633 2.98558 0.860227 1.0267 1.14761 0.288315 0.315017 1.65418 0.600902 0.494072 0.124811 0.128185
0.129873 1.37676 0.343204 0.395591 0.881085 0.212596 0.240305 3.23184 0.968104 1.02834 1.25828 0.30641 0.343944 1.82516 0.594344 0.534678 0.128185 0.131561
0.133248 1.52368 0.336412 0.430519 0.981237 0.234583 0.274014 3.55379 1.05451 1.15567 1.38548 0.314528 0.373229 2.04671 0.615179 0.650511 0.131561 0.134935
0.137045 1.64905 0.355444 0.451005 1.06914 0.247311 0.291908 3.8194 1.15784 1.25821 1.50102 0.333953 0.401671 2.20931 0.590655 0.703852 0.134935 0.139154
0.141685 1.86731 0.402604 0.501875 1.18364 0.284689 0.302779 4.42597 1.60603 1.49391 1.70846 0.380156 0.457818 2.46852 0.664226 0.796868 0.139154 0.144217
0.146748 2.11797 0.482463 0.608956 1.33158 0.309342 0.344489 5.06106 1.49352 1.85416 1.92208 0.418768 0.512489 2.85935 0.668937 0.95611 0.144217 0.149279
0.151810 2.41438 0.602735 0.714919 1.51238 0.379902 0.396426 5.79019 1.52369 2.17837 2.18317 0.442926 0.600249 3.28948 0.822897 1.12737 0.149279 0.154342
0.156873 2.69478 0.706615 0.808741 1.68273 0.449001 0.44616 6.48249 1.83523 2.46868 2.48359 0.503972 0.719455 3.49413 0.947725 1.14046 0.154342 0.159404
0.161935 2.96901 0.842281 0.930428 1.90504 0.467042 0.530539 6.95103 2.02212 2.57969 2.71408 0.548924 0.794368 3.93391 1.15502 1.25307 0.159404 0.164467
0.166998 3.26043 0.976667 1.0134 2.13284 0.474749 0.61002 7.48051 2.28205 2.74455 2.97035 0.699123 0.891475 4.35833 1.19329 1.38416 0.164467 0.169529
0.172060 3.57764 1.05154 1.11909 2.34094 0.530827 0.676195 8.20607 2.53278 3.00686 3.23156 0.792131 0.97988 4.88748 1.31643 1.56478 0.169529 0.174591
0.177123 3.87414 1.13576 1.19523 2.55032 0.559549 0.752897 8.82862 2.63174 3.1021 3.4552 0.852441 1.00247 5.45974 1.54749 1.7779 0.174591 0.179654
0.182185 4.16598 1.12531 1.29933 2.73863 0.636838 0.802056 9.50793 2.73477 3.3234 3.76164 0.996686 1.13753 5.69632 1.59552 1.81055 0.179654 0.184716
0.187248 4.51065 1.16533 1.41181 2.98538 0.698441 0.92053 10.2191 2.78127 3.54471 4.05915 1.05889 1.2661 6.2195 1.56766 2.01433 0.184716 0.189779
0.192310 4.84772 1.16127 1.56563 3.23493 0.733187 0.996348 10.8837 2.92751 3.91115 4.38024 1.04846 1.40292 6.61703 1.60833 2.13937 0.189779 0.194842
0.197373 5.16848 1.34303 1.67315 3.50209 0.737593 1.09235 11.4051 3.43906 4.04331 4.65603 1.18491 1.53013 7.10804 1.79245 2.37199 0.194842 0.199904
0.202435 5.52677 1.49803 1.83036 3.79028 0.846931 1.2196 12.0257 3.52584 4.23445 4.99162 1.39159 1.63023 7.55225 2.01663 2.53219 0.199904 0.204967
0.207498 5.84503 1.54985 1.91823 4.02541 0.960841 1.3025 12.6551 3.75578 4.33624 5.28625 1.40876 1.72268 7.95991 2.25862 2.59142 0.204967 0.210029
0.212560 6.16426 1.67002 1.95507 4.27188 1.00306 1.3732 13.2466 3.76677 4.5426 5.55655 1.50562 1.73021 8.46436 2.49298 2.72712 0.210029 0.215091
0.217623 6.49847 1.75559 2.0408 4.54286 1.14347 1.42692 13.8175 3.5554 4.57961 5.87279 1.66239 1.79797 8.86653 2.51522 2.76227 0.215091 0.220154
