#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57243
#Bestfit SF galaxies in bin: 36713
#Bestfit Q galaxies in bin: 20530
#Bestfit central galaxies in bin: 37417
#Bestfit satellite galaxies in bin: 19826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.638725 0.120456 0.215718 0.417115 0.0613825 0.12273 1.03502 0.193918 0.397486 0.547512 0.0863579 0.18183 0.810869 0.169571 0.277974 0.235342 0.240404
0.242935 0.660261 0.119129 0.221022 0.433839 0.0670742 0.128995 1.06516 0.207293 0.406883 0.56516 0.091155 0.185096 0.839742 0.171294 0.284534 0.240404 0.245467
0.247998 0.681464 0.111346 0.22268 0.451066 0.0682912 0.134705 1.09348 0.227492 0.40149 0.586501 0.0964713 0.198219 0.860685 0.177508 0.293099 0.245467 0.250529
0.253060 0.706116 0.119477 0.232111 0.467375 0.075875 0.137561 1.13305 0.232879 0.420641 0.60813 0.10258 0.204465 0.891043 0.191425 0.305548 0.250529 0.255592
0.258123 0.725744 0.126608 0.246438 0.481538 0.0776634 0.142434 1.16245 0.246861 0.428549 0.625925 0.103648 0.208655 0.914131 0.207101 0.304127 0.255592 0.260654
0.263185 0.750921 0.134415 0.253184 0.49969 0.0849479 0.150303 1.20019 0.245784 0.442739 0.648019 0.108741 0.223368 0.945126 0.211846 0.313833 0.260654 0.265716
0.268248 0.768422 0.142497 0.259088 0.517136 0.0895705 0.153061 1.21779 0.254249 0.444635 0.663411 0.119636 0.226276 0.966604 0.21727 0.311784 0.265716 0.270779
0.273310 0.788652 0.155905 0.265877 0.534062 0.0932375 0.156715 1.24393 0.263996 0.451702 0.681027 0.120286 0.233243 0.99177 0.226315 0.324346 0.270779 0.275842
0.278373 0.814226 0.15656 0.275252 0.551449 0.103063 0.161979 1.28414 0.266278 0.46646 0.702815 0.125911 0.244542 1.02449 0.23331 0.339546 0.275842 0.280904
0.283435 0.842744 0.16329 0.28457 0.564284 0.108324 0.166127 1.3407 0.259034 0.486426 0.719562 0.139292 0.24707 1.07522 0.225868 0.372232 0.280904 0.285967
0.288498 0.869837 0.166436 0.295523 0.58018 0.121 0.169516 1.38782 0.273126 0.49797 0.738193 0.148246 0.248745 1.11829 0.23711 0.380481 0.285967 0.291029
0.293560 0.906538 0.171838 0.307353 0.603461 0.126275 0.177197 1.44852 0.260666 0.523966 0.767247 0.149491 0.26189 1.16942 0.23866 0.394755 0.291029 0.296091
0.298623 0.93844 0.183044 0.319406 0.626066 0.133287 0.182325 1.49705 0.273311 0.547373 0.793357 0.15703 0.273259 1.21225 0.250164 0.410923 0.296091 0.301154
0.303685 0.973523 0.191936 0.335992 0.647287 0.146227 0.191989 1.55692 0.270913 0.580894 0.82486 0.163039 0.292184 1.25409 0.25307 0.422028 0.301154 0.306217
0.308748 1.00258 0.196051 0.343679 0.667502 0.149071 0.198774 1.6018 0.283441 0.591233 0.847856 0.168101 0.300052 1.2946 0.266591 0.434558 0.306217 0.311279
0.313810 1.03255 0.213001 0.354383 0.694576 0.151757 0.205735 1.63693 0.302781 0.593145 0.877275 0.179285 0.30614 1.32559 0.280924 0.435158 0.311279 0.316341
0.318873 1.05079 0.23031 0.35276 0.714641 0.160468 0.209185 1.65192 0.327804 0.581846 0.895597 0.195914 0.307622 1.34369 0.29278 0.433413 0.316341 0.321404
0.323935 1.07736 0.2407 0.354151 0.732093 0.166931 0.211983 1.69479 0.332473 0.592299 0.923323 0.198418 0.31325 1.36807 0.312828 0.426424 0.321404 0.326466
0.328997 1.11222 0.249073 0.365015 0.762286 0.167861 0.225104 1.73798 0.344338 0.597193 0.952906 0.212555 0.319707 1.41288 0.313609 0.44339 0.326466 0.331528
0.334060 1.14026 0.256108 0.369762 0.786177 0.177728 0.227417 1.77345 0.362074 0.604138 0.976346 0.228604 0.318616 1.44961 0.331971 0.457924 0.331528 0.336591
0.339122 1.17951 0.254356 0.378638 0.810059 0.195326 0.231958 1.84019 0.355075 0.623726 1.00708 0.236917 0.331053 1.50493 0.329787 0.471799 0.336591 0.341653
0.344185 1.22288 0.261767 0.390587 0.836763 0.205279 0.232289 1.91336 0.353445 0.654838 1.04207 0.248553 0.341695 1.56412 0.342399 0.503712 0.341653 0.346716
0.349247 1.25753 0.273923 0.397774 0.861432 0.208671 0.239156 1.96587 0.373996 0.669267 1.06825 0.262914 0.3472 1.61477 0.361751 0.514667 0.346716 0.351779
0.354310 1.29229 0.293527 0.399809 0.884901 0.225304 0.244204 2.02081 0.424658 0.682914 1.09617 0.267171 0.349308 1.66242 0.377092 0.525507 0.351779 0.356841
0.359372 1.32847 0.299959 0.408258 0.92161 0.233009 0.254571 2.05605 0.451268 0.67759 1.13495 0.273755 0.357798 1.69369 0.399742 0.523306 0.356841 0.361903
0.364435 1.36979 0.308153 0.419678 0.954233 0.246356 0.257579 2.11293 0.466675 0.686697 1.17069 0.287168 0.359692 1.74555 0.406582 0.537575 0.361903 0.366966
0.369497 1.42327 0.315897 0.438538 0.991995 0.252832 0.269297 2.19451 0.479137 0.706106 1.2173 0.292703 0.372426 1.81199 0.415317 0.559289 0.366966 0.372028
0.374560 1.46983 0.328324 0.448729 1.0242 0.264035 0.277127 2.26671 0.500147 0.738412 1.2624 0.290993 0.3829 1.86129 0.429662 0.564992 0.372028 0.377091
0.379622 1.52335 0.348784 0.467817 1.06464 0.28275 0.287613 2.34364 0.543881 0.762061 1.31839 0.308803 0.407326 1.91015 0.477792 0.568917 0.377091 0.382154
0.384685 1.57775 0.355498 0.467407 1.10496 0.291599 0.302845 2.42323 0.566714 0.768121 1.3685 0.322411 0.431363 1.97266 0.518113 0.582274 0.382154 0.387216
0.389747 1.63527 0.360528 0.496927 1.15139 0.300715 0.319402 2.50056 0.593191 0.796256 1.42248 0.324863 0.444743 2.03686 0.539397 0.603925 0.387216 0.392278
0.394810 1.68603 0.397391 0.508132 1.19219 0.316555 0.331005 2.56915 0.606189 0.813023 1.47377 0.329182 0.45077 2.08661 0.554735 0.612297 0.392278 0.397341
0.399872 1.74501 0.41062 0.517 1.24023 0.323772 0.346256 2.6477 0.615615 0.839542 1.52652 0.32956 0.467094 2.15738 0.563975 0.628903 0.397341 0.402404
0.404935 1.81007 0.422107 0.533563 1.29002 0.332277 0.358343 2.74006 0.627164 0.879134 1.5837 0.343105 0.475689 2.2373 0.557772 0.651605 0.402404 0.407466
0.409997 1.87781 0.437951 0.557997 1.34503 0.333006 0.365358 2.83057 0.633852 0.913233 1.64487 0.363558 0.50456 2.31744 0.555633 0.66357 0.407466 0.412529
0.415060 1.94028 0.443625 0.574766 1.39813 0.336787 0.376797 2.90978 0.654564 0.920864 1.70116 0.385177 0.515753 2.39156 0.578765 0.688421 0.412529 0.417591
0.420122 1.99996 0.451062 0.586868 1.45684 0.354049 0.388286 2.97119 0.693824 0.930969 1.75682 0.397831 0.526086 2.45883 0.575579 0.695406 0.417591 0.422653
0.425185 2.0652 0.461185 0.602425 1.52002 0.359174 0.399667 3.04012 0.71595 0.963168 1.82389 0.404978 0.544123 2.52061 0.588949 0.70932 0.422653 0.427716
0.430247 2.14094 0.471936 0.614825 1.59132 0.354837 0.418469 3.12381 0.73925 0.992946 1.90119 0.410625 0.554008 2.59343 0.609179 0.727991 0.427716 0.432779
0.435310 2.21412 0.473332 0.618826 1.66372 0.362222 0.431259 3.19837 0.768927 0.979937 1.98218 0.412542 0.568612 2.65184 0.620252 0.734918 0.432779 0.437841
0.440372 2.28849 0.486936 0.633509 1.74045 0.393272 0.446597 3.26852 0.793158 0.988174 2.05954 0.42445 0.584033 2.72058 0.631176 0.746023 0.437841 0.442903
0.445435 2.37203 0.496933 0.642943 1.81456 0.385268 0.466181 3.36893 0.821143 1.00555 2.13956 0.437744 0.606036 2.81075 0.629098 0.767032 0.442903 0.447966
0.450497 2.44306 0.494091 0.660884 1.88113 0.361346 0.478722 3.44794 0.846987 1.03634 2.2068 0.449331 0.620105 2.88896 0.648891 0.782284 0.447966 0.453029
0.455560 2.52022 0.494609 0.680344 1.96353 0.363506 0.501892 3.51573 0.907483 1.06183 2.29443 0.453896 0.637165 2.94635 0.655075 0.79312 0.453029 0.458091
0.460622 2.59612 0.510601 0.70161 2.04165 0.370314 0.519675 3.58766 0.928908 1.00792 2.37251 0.452331 0.638784 3.01814 0.676827 0.812432 0.458091 0.463154
0.465685 2.66901 0.524089 0.721176 2.12018 0.384503 0.544955 3.65046 0.985481 1.00485 2.45345 0.464087 0.667718 3.07583 0.681794 0.802383 0.463154 0.468216
0.470747 2.73622 0.540571 0.737796 2.19209 0.409139 0.558221 3.70926 1.04007 1.038 2.5292 0.497138 0.682413 3.12692 0.701501 0.813734 0.468216 0.473278
0.475810 2.79907 0.554315 0.757356 2.26352 0.430366 0.563146 3.75678 1.09962 1.06053 2.59135 0.505657 0.700649 3.1911 0.710008 0.818084 0.473278 0.478341
0.480872 2.86586 0.570967 0.778567 2.34528 0.430421 0.597395 3.79679 1.11522 1.05233 2.67196 0.5235 0.731886 3.23179 0.727621 0.824498 0.478341 0.483404
0.485935 2.93211 0.597778 0.77558 2.42655 0.458679 0.629336 3.83617 1.11574 0.996301 2.74988 0.55506 0.750721 3.27602 0.747724 0.814311 0.483404 0.488466
0.490997 2.99496 0.619043 0.770133 2.50432 0.473037 0.653829 3.87236 1.14201 0.999588 2.8251 0.58386 0.77713 3.31554 0.789075 0.824401 0.488466 0.493528
0.496060 3.04722 0.64132 0.771876 2.5786 0.487455 0.655857 3.88523 1.17013 0.986763 2.89222 0.599596 0.790239 3.33973 0.850845 0.806336 0.493528 0.498591
0.501122 3.09869 0.656638 0.780043 2.65497 0.49448 0.685312 3.89218 1.2096 0.971983 2.95995 0.632891 0.800266 3.36054 0.876061 0.790799 0.498591 0.503654
0.506185 3.15413 0.68577 0.799587 2.72368 0.494973 0.703428 3.92388 1.20038 0.96802 3.01877 0.638331 0.816841 3.40957 0.885716 0.786911 0.503654 0.508716
0.511247 3.20685 0.713113 0.827152 2.79266 0.520818 0.720339 3.94752 1.21455 0.98451 3.07956 0.667866 0.833249 3.44707 0.889245 0.789448 0.508716 0.513778
0.516310 3.26174 0.742359 0.832646 2.8643 0.550513 0.741029 3.97246 1.2146 0.967756 3.14071 0.693108 0.84688 3.49014 0.88531 0.798326 0.513778 0.518841
0.521372 3.3212 0.742368 0.834068 2.94596 0.573666 0.770233 3.99222 1.22483 0.994789 3.214 0.702715 0.854528 3.52352 0.89306 0.783463 0.518841 0.523903
0.526435 3.38108 0.754914 0.839563 3.02628 0.604909 0.799438 4.01554 1.22173 0.965446 3.28922 0.692752 0.862728 3.55443 0.936901 0.788679 0.523903 0.528966
0.531497 3.42873 0.778458 0.851588 3.10649 0.614408 0.81907 4.00498 1.27411 0.95587 3.36108 0.706549 0.869673 3.5564 0.964917 0.789897 0.528966 0.534029
0.536560 3.46409 0.790807 0.844147 3.17284 0.649555 0.830701 3.98493 1.2837 0.954325 3.4127 0.756635 0.87698 3.56108 0.95643 0.795808 0.534029 0.539091
0.541622 3.50844 0.804277 0.833466 3.24674 0.678262 0.843626 3.97642 1.30034 0.938622 3.47279 0.787491 0.88823 3.57572 0.960133 0.789533 0.539091 0.544153
0.546685 3.5292 0.820188 0.828971 3.30105 0.675709 0.851446 3.9372 1.33389 0.912451 3.51054 0.724228 0.912291 3.56443 0.976049 0.794521 0.544153 0.549216
0.551747 3.54893 0.811682 0.844414 3.35476 0.66347 0.874324 3.89617 1.35097 0.916609 3.54442 0.746026 0.918691 3.55745 0.999424 0.795856 0.549216 0.554278
0.556810 3.56972 0.848081 0.857918 3.40609 0.64266 0.9042 3.86235 1.39836 0.880158 3.5837 0.773404 0.910476 3.54335 0.987483 0.792817 0.554278 0.559341
0.561872 3.57921 0.848532 0.867341 3.44855 0.621193 0.932545 3.81288 1.42181 0.857741 3.60844 0.799853 0.915306 3.52406 0.99122 0.79828 0.559341 0.564404
0.566935 3.57849 0.872287 0.877124 3.48443 0.636866 0.952313 3.74671 1.39311 0.811438 3.61983 0.81108 0.91655 3.50047 0.993739 0.795365 0.564404 0.569466
0.571997 3.59048 0.89549 0.885734 3.52804 0.660869 0.965158 3.70213 1.38377 0.806878 3.64619 0.865266 0.905786 3.48533 0.987999 0.78317 0.569466 0.574528
0.577060 3.58753 0.91857 0.871402 3.56403 0.679585 0.982045 3.62956 1.37512 0.786529 3.65907 0.897034 0.91093 3.45253 0.98302 0.77753 0.574528 0.579592
0.582123 3.5789 0.913685 0.868382 3.59362 0.707163 0.983255 3.55258 1.34771 0.768729 3.66844 0.912348 0.926995 3.40991 0.979463 0.75825 0.579592 0.584654
0.587185 3.56453 0.8872 0.872702 3.61006 0.668738 0.98408 3.4831 1.30689 0.761066 3.66732 0.84633 0.939086 3.37054 0.97223 0.757401 0.584654 0.589717
0.592248 3.5494 0.851754 0.882334 3.63034 0.625118 0.980049 3.40465 1.2906 0.749432 3.66754 0.845204 0.943633 3.32645 0.966812 0.750294 0.589717 0.594779
0.597310 3.52895 0.838 0.898201 3.64327 0.574958 0.991385 3.32452 1.2693 0.720822 3.65813 0.805379 0.977667 3.28516 0.954327 0.744182 0.594779 0.599841
0.602373 3.50538 0.849977 0.891851 3.65114 0.583704 0.995188 3.24472 1.25066 0.698939 3.6493 0.773669 0.969647 3.23376 0.93091 0.751192 0.599841 0.604904
0.607435 3.47623 0.80541 0.886991 3.65123 0.591623 1.00854 3.16329 1.21724 0.691036 3.63126 0.727933 0.976307 3.18365 0.90907 0.752002 0.604904 0.609967
0.612498 3.44292 0.798285 0.878656 3.64636 0.60336 1.02222 3.07911 1.186 0.651953 3.6107 0.724755 0.967934 3.12627 0.875085 0.747754 0.609967 0.615029
0.617560 3.4055 0.786213 0.874378 3.63728 0.612099 1.01549 2.991 1.15109 0.634528 3.58707 0.733914 0.972594 3.06281 0.857159 0.722757 0.615029 0.620092
0.622623 3.33934 0.768682 0.84395 3.58476 0.592625 0.988217 2.90047 1.11067 0.601663 3.52163 0.782184 0.949019 2.9953 0.819168 0.701937 0.620092 0.625154
0.627685 3.26673 0.792743 0.795231 3.52305 0.650251 0.928613 2.80837 1.08762 0.578073 3.45412 0.753627 0.879269 2.91308 0.790105 0.654651 0.625154 0.630216
0.632748 3.19727 0.782935 0.768243 3.46448 0.680841 0.900856 2.71943 1.05574 0.556764 3.39174 0.785717 0.860051 2.83025 0.805739 0.641762 0.630216 0.635279
0.637810 3.12465 0.798316 0.726952 3.4026 0.703607 0.856226 2.62761 1.09491 0.525232 3.32261 0.808676 0.813193 2.75106 0.814345 0.607239 0.635279 0.640342
0.642873 3.04982 0.800515 0.687527 3.33646 0.727497 0.811133 2.53724 1.10055 0.504681 3.25186 0.772982 0.776221 2.66852 0.801158 0.585159 0.640342 0.645404
0.647935 2.96954 0.79076 0.658138 3.26454 0.712018 0.773775 2.44201 1.11685 0.48501 3.17239 0.772548 0.7353 2.58671 0.779839 0.568646 0.645404 0.650466
0.652998 2.89734 0.772912 0.628457 3.20054 0.713738 0.751886 2.35514 1.06186 0.466236 3.10483 0.764154 0.69491 2.50576 0.781638 0.542105 0.650466 0.655529
0.658060 2.81831 0.773843 0.596803 3.12451 0.72908 0.712453 2.27074 1.06 0.429458 3.01926 0.798838 0.639814 2.43906 0.767585 0.507154 0.655529 0.660591
0.663123 2.73985 0.754513 0.565925 3.04826 0.752354 0.683204 2.18834 1.04938 0.409019 2.93981 0.783197 0.619206 2.36247 0.783412 0.475603 0.660591 0.665654
0.668185 2.65664 0.760711 0.532906 2.96296 0.770712 0.668034 2.10886 1.02848 0.383164 2.85191 0.807134 0.578394 2.28812 0.764954 0.450233 0.665654 0.670717
0.673248 2.56733 0.782222 0.499072 2.87639 0.77077 0.61776 2.01465 0.994241 0.352643 2.76078 0.810526 0.539221 2.20225 0.768754 0.422768 0.670717 0.675779
0.678310 2.48387 0.797571 0.469173 2.79409 0.791153 0.603558 1.92912 0.972326 0.329431 2.67284 0.813556 0.512229 2.12724 0.752993 0.394171 0.675779 0.680841
0.684006 2.40699 0.823609 0.448033 2.71646 0.784769 0.550723 1.85359 0.947118 0.317179 2.59392 0.83113 0.491643 2.05421 0.722736 0.378327 0.680841 0.687170
0.690967 2.2938 0.785589 0.421632 2.59993 0.803982 0.530479 1.74636 0.912192 0.291867 2.47769 0.835758 0.464811 1.94676 0.700915 0.36476 0.687170 0.694764
0.698560 2.1872 0.783038 0.394442 2.49737 0.81999 0.512791 1.63253 0.864231 0.275857 2.37074 0.843393 0.444077 1.84081 0.664526 0.322279 0.694764 0.702357
0.706154 2.07397 0.775689 0.357114 2.37219 0.837085 0.500987 1.54067 0.792197 0.278099 2.25092 0.832682 0.410349 1.74002 0.649782 0.294294 0.702357 0.709951
0.713748 1.96563 0.776812 0.341173 2.26109 0.79798 0.475391 1.43726 0.732866 0.241158 2.13967 0.830068 0.391029 1.63717 0.595089 0.278149 0.709951 0.717545
0.721342 1.87234 0.734405 0.313224 2.16144 0.771443 0.423967 1.35535 0.668383 0.245359 2.0451 0.829961 0.364136 1.54628 0.569694 0.257579 0.717545 0.725139
0.728935 1.7787 0.707513 0.287736 2.05874 0.769197 0.382959 1.27791 0.620361 0.255938 1.94273 0.781613 0.334605 1.46913 0.539531 0.238945 0.725139 0.732732
