#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 141.05 148.199 33.21 0 0 0 141.05 148.199 34.8141 141.05 148.199 35.266 0 0 0 0.134935 0.139154
0.141685 187.839 136.015 68.9146 0 0 0 187.839 136.015 70.154 187.839 136.015 70.154 0 0 0 0.139154 0.144217
0.146748 183.543 206.638 51.8498 0 0 0 183.543 206.638 51.8498 183.543 207.483 51.8498 0 0 0 0.144217 0.149279
0.151810 234.411 278.951 46.4371 0 0 0 234.411 278.951 43.3103 234.411 286.978 43.3103 0 0 0 0.149279 0.154342
0.156873 270.66 291.099 54.6577 0 0 0 270.66 291.099 54.2205 270.66 289.864 56.2247 0 0 0 0.154342 0.159404
0.161935 268.007 364.636 20.5577 0 0 0 268.007 364.636 19.0612 268.007 359.284 9.91976 0 0 0 0.159404 0.164467
0.166998 268.159 503.825 -36.307 0 0 0 268.159 503.825 -52.9366 268.159 503.825 -54.4868 0 0 0 0.164467 0.169529
0.172060 330.722 432.74 -15.7136 0 0 0 330.722 432.74 -29.2454 330.722 430.862 -20.3514 0 0 0 0.169529 0.174591
0.177123 441.545 400.506 55.8023 0 0 0 441.545 400.506 55.5222 441.545 398.574 47.815 0 0 0 0.174591 0.179654
0.182185 543.373 450.348 100.997 0 0 0 543.373 450.348 100.997 543.373 450.348 91.2814 0 0 0 0.179654 0.184716
0.187248 543.489 556.993 62.5872 0 0 0 543.489 556.993 62.5872 543.489 556.993 49.885 0 0 0 0.184716 0.189779
0.192310 558.052 457.003 62.8729 0 0 0 558.052 457.003 62.8729 558.052 457.003 72.09 0 0 0 0.189779 0.194842
0.197373 546.626 500.632 30.9584 0 0 0 546.626 503.596 30.9584 546.626 500.632 33.1948 0 0 0 0.194842 0.199904
0.202435 513.907 465.298 24.1669 0 0 0 513.907 465.298 24.1669 513.907 465.298 39.3512 0 0 0 0.199904 0.204967
0.207498 539.941 441.304 35.685 0 0 0 539.941 441.304 35.685 539.941 451.154 36.0764 0 0 0 0.204967 0.210029
0.212560 513.212 432.847 0.592899 0 0 0 513.212 432.847 0.592899 513.212 432.847 9.78491 0 0 0 0.210029 0.215091
0.217623 498.697 514.045 -16.3582 0 0 0 498.697 514.045 -15.7149 498.697 508.739 -15.7149 0 0 0 0.215091 0.220154
0.222685 524.815 466.619 4.73555 0 0 0 524.815 478.799 4.73555 524.815 466.619 9.74579 0 0 0 0.220154 0.225217
0.227748 441.809 618.727 -70.0757 0 0 0 441.809 622.771 -70.0757 441.809 613.936 -70.0757 0 0 0 0.225217 0.230279
0.232810 443.461 517.762 -36.4318 0 0 0 443.461 553.363 -36.4318 443.461 517.762 -36.4318 0 0 0 0.230279 0.235342
0.237873 415.042 543.55 -70.0888 0 0 0 415.042 551.993 -70.0888 415.042 542.248 -66.5764 0 0 0 0.235342 0.240404
0.242935 371.702 591.664 -127.076 0 0 0 371.702 595.77 -127.076 371.702 591.615 -125.764 0 0 0 0.240404 0.245467
0.247998 362.909 604.205 -112.854 0 0 0 362.909 605.907 -112.854 362.909 599.571 -112.086 0 0 0 0.245467 0.250529
0.253060 356.416 608.467 -109.599 0 0 0 356.416 608.467 -109.599 356.416 605.86 -112.351 0 0 0 0.250529 0.255592
0.258123 362.207 556.427 -85.8947 0 0 0 362.207 562.083 -84.6419 362.207 553.95 -85.8947 0 0 0 0.255592 0.260654
0.263185 395.039 509.904 -44.2551 0 0 0 395.039 512.594 -36.4955 395.039 512.594 -41.3935 0 0 0 0.260654 0.265716
0.268248 459.834 482.032 -19.3612 0 0 0 459.834 493.869 -16.6441 459.834 480.21 -19.3612 0 0 0 0.265716 0.270779
0.273310 515.696 443.458 36.2534 0 0 0 515.696 443.458 36.2534 515.696 443.458 36.2534 0 0 0 0.270779 0.275842
0.278373 636.271 298.799 186.377 0 0 0 636.271 299.106 187.486 636.271 298.799 186.377 0 0 0 0.275842 0.280904
0.283435 643.493 232.794 223.907 0 0 0 643.493 232.794 226.303 643.493 246.028 223.907 0 0 0 0.280904 0.285967
0.288498 581.892 219.142 215.359 0 0 0 581.892 223.634 216.34 581.892 221.312 215.359 0 0 0 0.285967 0.291029
0.293560 596.545 150.359 240.941 0 0 0 596.545 174.134 242.292 596.545 165.369 240.941 0 0 0 0.291029 0.296091
0.298623 637.317 72.5281 316.572 0 0 0 637.317 74.9458 317.268 637.317 72.5281 316.572 0 0 0 0.296091 0.301154
0.303685 678.458 -9.76545 371.23 0 0 0 678.458 -9.76545 373.913 678.458 -9.76545 371.23 0 0 0 0.301154 0.306217
0.308748 610.597 -15.4652 342.394 0 0 0 610.597 -15.4652 344.88 610.597 -16.5561 337.581 0 0 0 0.306217 0.311279
0.313810 486.706 41.4211 239.454 0 0 0 486.706 41.4211 240.187 486.706 36.3279 239.454 0 0 0 0.311279 0.316341
0.318873 448.528 22.9115 238.523 0 0 0 448.528 22.9115 240.366 448.528 22.2137 239.452 0 0 0 0.316341 0.321404
0.323935 388.854 34.1186 192.95 0 0 0 388.854 34.1186 193.557 388.854 34.1186 192.95 0 0 0 0.321404 0.326466
0.328997 435.456 1.70143 241.352 0 0 0 435.456 1.70143 243.92 435.456 1.70143 241.352 0 0 0 0.326466 0.331528
0.334060 398.65 29.8169 230.482 0 0 0 398.65 28.8715 230.959 398.65 29.8169 230.427 0 0 0 0.331528 0.336591
0.339122 387.056 13.809 222.689 0 0 0 387.056 13.5494 223.042 387.056 15.0728 222.689 0 0 0 0.336591 0.341653
0.344185 400.269 -6.99467 247.747 0 0 0 400.269 -17.9417 250.419 400.269 -6.99467 250.419 0 0 0 0.341653 0.346716
0.349247 348.057 -30.8392 210.127 0 0 0 348.057 -30.8392 212.339 348.057 -22.1586 210.127 0 0 0 0.346716 0.351779
0.354310 334.257 -54.8732 212.059 0 0 0 334.257 -54.8732 212.059 334.257 -54.2203 210.115 0 0 0 0.351779 0.356841
0.359372 290.61 -44.0478 180.249 0 0 0 290.61 -42.2844 180.249 290.61 -44.0478 178.946 0 0 0 0.356841 0.361903
0.364435 242.596 -21.3969 143.326 0 0 0 242.596 -19.0828 143.326 242.596 -22.0343 139.337 0 0 0 0.361903 0.366966
0.369497 235.003 -32.4306 150.748 0 0 0 235.003 -31.106 150.748 235.003 -32.7628 147.719 0 0 0 0.366966 0.372028
0.374560 231.028 -37.1471 151.698 0 0 0 231.028 -37.1471 152.65 231.028 -37.1471 150.256 0 0 0 0.372028 0.377091
0.379622 193.61 -15.1147 124.16 0 0 0 193.61 -15.1147 122.173 193.61 -17.8967 122.173 0 0 0 0.377091 0.382154
0.384685 147.86 1.37864 89.8026 0 0 0 147.86 1.37864 89.8026 147.86 1.64724 89.4015 0 0 0 0.382154 0.387216
0.389747 141.078 6.10846 82.8952 0 0 0 141.078 6.10846 82.8952 141.078 5.25209 82.3116 0 0 0 0.387216 0.392278
0.394810 118.716 18.6003 62.0419 0 0 0 118.716 18.6003 62.0419 118.716 17.1315 59.8177 0 0 0 0.392278 0.397341
0.399872 93.9721 28.5084 43.5634 0 0 0 93.9721 29.2545 43.6866 93.9721 29.2545 42.7866 0 0 0 0.397341 0.402404
0.404935 91.7873 30.9065 42.6279 0 0 0 91.7873 31.0114 42.6279 91.7873 32.6977 41.2862 0 0 0 0.402404 0.407466
0.409997 93.6955 30.3268 43.5373 0 0 0 93.6955 30.3268 43.5373 93.6955 30.676 43.045 0 0 0 0.407466 0.412529
0.415060 90.5959 18.9766 43.2474 0 0 0 90.5959 18.9766 43.3428 90.5959 21.6338 41.6472 0 0 0 0.412529 0.417591
0.420122 88.8024 19.1646 44.6795 0 0 0 88.8024 19.6917 45.4747 88.8024 19.1646 43.3256 0 0 0 0.417591 0.422653
0.425185 88.9395 8.34959 48.5491 0 0 0 88.9395 9.22286 48.6465 88.9395 8.31195 48.0857 0 0 0 0.422653 0.427716
0.430247 79.6865 5.97871 46.0485 0 0 0 79.6865 5.97871 46.0485 79.6865 5.97871 45.027 0 0 0 0.427716 0.432779
0.435310 74.3398 7.78371 39.7646 0 0 0 74.3398 7.78371 39.7646 74.3398 7.78371 39.5511 0 0 0 0.432779 0.437841
0.440372 167.837 -62.2854 128.451 0 0 0 167.837 -61.7692 129.153 167.837 -62.2854 127.773 0 0 0 0.437841 0.442903
0.445435 141.053 -54.5278 107.58 0 0 0 141.053 -54.3648 108.035 141.053 -54.3648 107.358 0 0 0 0.442903 0.447966
0.450497 111.323 -34.861 82.8782 0 0 0 111.323 -32.3767 82.8782 111.323 -34.4148 82.1068 0 0 0 0.447966 0.453029
0.455560 121.414 -47.9062 95.5434 0 0 0 121.414 -47.9062 95.5434 121.414 -47.9062 95.5434 0 0 0 0.453029 0.458091
0.460622 100.734 -31.3791 78.5932 0 0 0 100.734 -30.8399 78.5528 100.734 -30.8399 78.2207 0 0 0 0.458091 0.463154
0.465685 92.4527 -27.0191 70.3183 0 0 0 92.4527 -26.8588 69.9826 92.4527 -25.2702 70.2454 0 0 0 0.463154 0.468216
0.470747 85.2839 -21.5891 63.7064 0 0 0 85.2839 -21.5891 63.7064 85.2839 -21.5891 63.3311 0 0 0 0.468216 0.473278
0.475810 86.0988 -22.0436 64.2397 0 0 0 86.0988 -21.9073 64.2397 86.0988 -20.8833 64.2322 0 0 0 0.473278 0.478341
0.480872 83.2697 -19.9845 61.8993 0 0 0 83.2697 -19.2708 61.8993 83.2697 -19.9679 61.7358 0 0 0 0.478341 0.483404
0.485935 57.3926 -2.15532 38.8457 0 0 0 57.3926 -2.15532 38.8457 57.3926 -2.15532 38.2424 0 0 0 0.483404 0.488466
0.490997 55.9399 -6.36152 38.7613 0 0 0 55.9399 -6.36152 38.7613 55.9399 -6.36152 38.1604 0 0 0 0.488466 0.493528
0.496060 40.4686 -2.23179 24.7813 0 0 0 40.4686 -2.23179 24.8527 40.4686 -2.23179 24.7813 0 0 0 0.493528 0.498591
0.501122 35.6211 2.98738 21.4679 0 0 0 35.6211 2.98738 21.6609 35.6211 2.98738 21.4679 0 0 0 0.498591 0.503654
0.506185 36.77 -1.68939 22.5275 0 0 0 36.77 -1.68939 22.7525 36.77 -1.68939 22.2683 0 0 0 0.503654 0.508716
0.511247 30.4983 2.0199 18.86 0 0 0 30.4983 2.0199 18.9196 30.4983 2.0199 18.6294 0 0 0 0.508716 0.513778
0.516310 28.3183 4.12277 17.0975 0 0 0 28.3183 4.12277 17.4338 28.3183 4.12277 16.7072 0 0 0 0.513778 0.518841
0.521372 23.8416 7.71048 14.1276 0 0 0 23.8416 7.71048 14.6054 23.8416 7.71048 14.1276 0 0 0 0.518841 0.523903
0.526435 23.2851 7.70759 13.9741 0 0 0 23.2851 7.70759 14.0038 23.2851 7.70759 13.9741 0 0 0 0.523903 0.528966
0.531497 22.9116 5.05409 13.7545 0 0 0 22.9116 5.05409 13.9613 22.9116 5.05409 13.7545 0 0 0 0.528966 0.534029
0.536560 16.6229 11.295 8.91094 0 0 0 16.6229 11.295 9.15877 16.6229 11.295 8.85204 0 0 0 0.534029 0.539091
0.541622 16.3789 9.66131 9.15707 0 0 0 16.3789 9.66131 9.41875 16.3789 9.66131 8.88554 0 0 0 0.539091 0.544153
0.546685 15.0682 10.0478 8.18897 0 0 0 15.0682 10.0478 8.21613 15.0682 10.0478 8.18897 0 0 0 0.544153 0.549216
0.551747 15.3076 8.25419 8.61076 0 0 0 15.3076 8.25419 8.75239 15.3076 8.25419 8.61076 0 0 0 0.549216 0.554278
0.556810 16.393 5.73809 9.41238 0 0 0 16.393 5.73809 9.49291 16.393 5.73809 9.41238 0 0 0 0.554278 0.559341
0.561872 15.7414 5.25031 9.18063 0 0 0 15.7414 5.25031 9.43478 15.7414 5.73521 9.18063 0 0 0 0.559341 0.564404
0.566935 14.9945 4.98211 8.96772 0 0 0 14.9945 4.98211 8.89532 14.9945 4.98211 8.82333 0 0 0 0.564404 0.569466
0.571997 16.0359 3.41409 10.3869 0 0 0 16.0359 3.41409 10.324 16.0359 3.41409 9.95605 0 0 0 0.569466 0.574528
0.577060 16.4963 2.307 10.617 0 0 0 16.4963 2.307 10.617 16.4963 2.67402 10.5532 0 0 0 0.574528 0.579592
0.582123 16.5793 0.983867 11.1742 0 0 0 16.5793 0.983867 11.1742 16.5793 1.12403 11.0661 0 0 0 0.579592 0.584654
0.587185 16.1704 0 11.2902 0 0 0 16.1704 0 11.2882 16.1704 0 11.0988 0 0 0 0.584654 0.589717
0.592248 14.8071 0.37297 9.99799 0 0 0 14.8071 0.37297 9.94958 14.8071 0.812798 9.87697 0 0 0 0.589717 0.594779
0.597310 14.6833 0.18987 10.0527 0 0 0 14.6833 0.18987 10.0527 14.6833 0.18987 9.65667 0 0 0 0.594779 0.599841
0.602373 13.7429 1.16755 9.39819 0 0 0 13.7429 1.16755 9.39819 13.7429 1.16755 9.22206 0 0 0 0.599841 0.604904
0.607435 11.9388 1.57008 7.78276 0 0 0 11.9388 1.57008 7.72529 11.9388 1.57008 7.62924 0 0 0 0.604904 0.609967
0.612498 10.6416 3.07063 6.7106 0 0 0 10.6416 3.07063 6.73291 10.6416 3.07063 6.54211 0 0 0 0.609967 0.615029
0.617560 10.8751 1.85131 6.82183 0 0 0 10.8751 1.85131 6.82839 10.8751 1.85131 6.73933 0 0 0 0.615029 0.620092
0.622623 10.9698 1.46849 6.99623 0 0 0 10.9698 1.46849 6.99623 10.9698 1.68112 6.88125 0 0 0 0.620092 0.625154
0.627685 10.0852 1.61539 6.22142 0 0 0 10.0852 1.61539 6.26614 10.0852 1.61539 6.18593 0 0 0 0.625154 0.630216
0.632748 9.51152 1.5096 5.92595 0 0 0 9.51152 1.5096 5.94416 9.51152 1.5096 5.92595 0 0 0 0.630216 0.635279
0.637810 9.28327 1.28041 6.13272 0 0 0 9.28327 1.28041 6.13272 9.28327 1.40311 6.13074 0 0 0 0.635279 0.640342
0.642873 9.86668 0.156436 6.51693 0 0 0 9.86668 0.156436 6.53211 9.86668 0.360217 6.51693 0 0 0 0.640342 0.645404
0.647935 7.88012 1.87585 4.93515 0 0 0 7.88012 1.87585 4.87106 7.88012 2.15668 4.93515 0 0 0 0.645404 0.650466
0.652998 8.42353 0.619427 5.51034 0 0 0 8.42353 0.619427 5.51034 8.42353 0.836683 5.48602 0 0 0 0.650466 0.655529
0.658060 7.3994 1.5463 4.4136 0 0 0 7.3994 1.5463 4.39805 7.3994 1.5463 4.39805 0 0 0 0.655529 0.660591
0.663123 7.63754 0.994796 4.73241 0 0 0 7.63754 0.994796 4.73241 7.63754 1.0346 4.73141 0 0 0 0.660591 0.665654
0.668185 6.98872 1.49011 3.66838 0 0 0 6.98872 1.49011 3.66838 6.98872 1.57497 3.62187 0 0 0 0.665654 0.670717
0.673248 7.211 2.17737 3.59711 0 0 0 7.211 2.19601 3.59711 7.211 2.17737 3.59711 0 0 0 0.670717 0.675779
0.678310 6.44775 1.96193 3.04465 0 0 0 6.44775 2.01051 3.04465 6.44775 2.01051 3.04465 0 0 0 0.675779 0.680841
0.684006 6.69919 2.51258 3.49974 0 0 0 6.69919 2.51732 3.49974 6.69919 2.51732 3.49974 0 0 0 0.680841 0.687170
0.690967 5.79202 1.30782 2.95028 0 0 0 5.79202 1.47646 2.95028 5.79202 1.42727 2.95028 0 0 0 0.687170 0.694764
0.698560 5.26074 1.33026 2.6418 0 0 0 5.26074 1.36851 2.65312 5.26074 1.36851 2.61556 0 0 0 0.694764 0.702357
0.706154 4.74169 1.51434 2.32955 0 0 0 4.74169 1.65579 2.32955 4.74169 1.51434 2.32343 0 0 0 0.702357 0.709951
0.713748 4.11232 0.979592 2.0446 0 0 0 4.11232 1.01175 2.06651 4.11232 1.29105 2.0446 0 0 0 0.709951 0.717545
0.721342 4.9255 0.150274 2.80102 0 0 0 4.9255 0.158094 2.80102 4.9255 0.150274 2.81892 0 0 0 0.717545 0.725139
0.728935 3.42302 0.967514 1.44945 0 0 0 3.42302 0.967514 1.44945 3.42302 0.967514 1.44241 0 0 0 0.725139 0.732732
0.736529 3.65286 0.382416 1.81964 0 0 0 3.65286 0.382416 1.84665 3.65286 0.382416 1.7821 0 0 0 0.732732 0.740326
0.744123 2.94748 0.860497 1.12828 0 0 0 2.94748 0.94054 1.12828 2.94748 0.860497 1.12828 0 0 0 0.740326 0.747920
0.751717 2.52276 0.702228 0.958658 0 0 0 2.52276 0.702228 0.965665 2.52276 0.702228 0.958658 0 0 0 0.747920 0.755513
0.759310 2.80634 0.371 1.20499 0 0 0 2.80634 0.37706 1.20499 2.80634 0.362326 1.20499 0 0 0 0.755513 0.763107
0.766904 2.15112 0.667879 0.696166 0 0 0 2.15112 0.667879 0.696166 2.15112 0.667879 0.696166 0 0 0 0.763107 0.770701
0.774498 1.72744 0.990386 0.335521 0 0 0 1.72744 0.94252 0.335521 1.72744 0.990386 0.328233 0 0 0 0.770701 0.778295
0.782092 1.71869 0.988176 0.336162 0 0 0 1.71869 0.98354 0.336162 1.71869 0.988176 0.341024 0 0 0 0.778295 0.785888
0.789685 1.44181 0.965498 0.193821 0 0 0 1.44181 0.965498 0.193821 1.44181 0.965498 0.193821 0 0 0 0.785888 0.793482
0.797279 1.48247 1.21995 0.280631 0 0 0 1.48247 1.21291 0.280631 1.48247 1.21995 0.272985 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
