#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13686
#Bestfit SF galaxies in bin: 13317
#Bestfit Q galaxies in bin: 369
#Bestfit central galaxies in bin: 12346
#Bestfit satellite galaxies in bin: 1340
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000428126 -0.000154646 0.000427376 0.000439989 -0.000182013 0.000439386 0 0.000675576 0 0.000344207 -0.000142386 0.000343971 0.00120131 -0.000125576 0.00120131 0.000000 0.057873
0.059561 0.00444398 0.00102426 0.00432523 0.00316537 0.00112685 0.00305544 0.0505883 -0.00742151 0.0501109 0.00240512 0.000863538 0.00230009 0.0232289 0.00386477 0.0228886 0.057873 0.061248
0.062373 0.00992141 0.00856091 0.0093152 0.00832794 0.00482244 0.0078518 0.0674291 0.0383639 0.0648253 0.00818373 0.00626021 0.00774492 0.0259315 0.0227032 0.0242701 0.061248 0.063498
0.064623 0.0275272 0.00660245 0.0254919 0.0250461 0.00351224 0.0233012 0.117068 0.0508154 0.110492 0.0243874 0.00227493 0.0227899 0.056456 0.039579 0.0511833 0.063498 0.065748
0.066873 0.0357025 0.0190912 0.0308585 0.0312132 0.0175555 0.0268453 0.197717 0.0373334 0.184032 0.029424 0.01668 0.0255876 0.0935493 0.0371985 0.0834285 0.065748 0.067998
0.069123 0.0579881 0.0306164 0.0485153 0.0515746 0.0287655 0.0421575 0.289447 0.0721251 0.263075 0.0496146 0.0279416 0.0408428 0.135136 0.0600216 0.117719 0.067998 0.070248
0.071373 0.0794014 0.0532487 0.0614418 0.0726024 0.0437377 0.0564387 0.324773 0.134216 0.279451 0.0713145 0.0456814 0.0541492 0.153909 0.101727 0.128167 0.070248 0.072498
0.073623 0.110752 0.0738082 0.0791709 0.105092 0.0641223 0.076431 0.315041 0.23762 0.232681 0.102918 0.0669677 0.0726821 0.182931 0.132144 0.136826 0.072498 0.074748
0.075873 0.154253 0.0875074 0.103656 0.148663 0.0838789 0.105489 0.355981 0.233874 0.240579 0.142634 0.0872112 0.0944352 0.261304 0.118888 0.191609 0.074748 0.076998
0.078123 0.205611 0.11723 0.134308 0.199694 0.107749 0.132226 0.419169 0.291213 0.264761 0.191315 0.117874 0.123317 0.337332 0.132925 0.236258 0.076998 0.079248
0.080373 0.225323 0.148493 0.128358 0.21997 0.137186 0.127828 0.418507 0.299512 0.223673 0.211865 0.143415 0.118121 0.349318 0.188884 0.215284 0.079248 0.081498
0.082904 0.227986 0.142459 0.116568 0.223518 0.135362 0.124576 0.389252 0.275016 0.193566 0.217518 0.138275 0.111271 0.324438 0.194665 0.172622 0.081498 0.084311
0.085998 0.322451 0.199591 0.152962 0.314564 0.185862 0.157718 0.607095 0.307814 0.276844 0.310613 0.195102 0.14677 0.43152 0.23947 0.199967 0.084311 0.087685
0.089373 0.383692 0.220661 0.163064 0.374418 0.208733 0.173613 0.718371 0.303785 0.290082 0.373344 0.213627 0.158119 0.479026 0.276798 0.189556 0.087685 0.091061
0.092748 0.4587 0.193367 0.184841 0.448945 0.193887 0.186997 0.810739 0.27229 0.268806 0.44584 0.183208 0.178671 0.577185 0.239374 0.219296 0.091061 0.094435
0.096123 0.534667 0.208734 0.191993 0.525396 0.196021 0.200185 0.869255 0.326436 0.232113 0.525903 0.202102 0.188229 0.615414 0.252927 0.199332 0.094435 0.097811
0.099498 0.614877 0.207638 0.19547 0.601888 0.180814 0.198456 1.08364 0.340112 0.292135 0.606903 0.201498 0.196771 0.688345 0.238938 0.189698 0.097811 0.101186
0.102873 0.697932 0.222128 0.18678 0.682423 0.205519 0.201414 1.25765 0.51491 0.310588 0.694194 0.223539 0.188619 0.732377 0.239876 0.163363 0.101186 0.104560
0.106248 0.806734 0.242101 0.189709 0.785851 0.218408 0.207787 1.5604 0.535579 0.372908 0.805294 0.246875 0.196279 0.820005 0.242423 0.159801 0.104560 0.107936
0.109623 0.91242 0.268407 0.197293 0.887246 0.234019 0.21683 1.82093 0.602261 0.498452 0.918748 0.270059 0.20214 0.854118 0.276734 0.160693 0.107936 0.111310
0.112998 1.01896 0.312788 0.198552 1.01045 0.310373 0.20863 1.32611 0.636707 0.294297 1.03305 0.31918 0.207131 0.889111 0.334241 0.144546 0.111310 0.114686
0.116373 1.15304 0.36234 0.208978 1.15999 0.374494 0.198568 0.902036 0.413035 0.208638 1.17481 0.357304 0.218051 0.952496 0.375897 0.165601 0.114686 0.118060
0.119748 1.27677 0.451332 0.226092 1.29798 0.486247 0.204712 0.511266 0.239702 0.11987 1.30712 0.465491 0.245552 0.997081 0.4332 0.172502 0.118060 0.121435
0.123123 1.41203 0.506457 0.262635 1.44424 0.604233 0.219233 0.249694 0.127569 0.102499 1.4605 0.507919 0.274138 0.965461 0.393912 0.170037 0.121435 0.124811
0.126498 1.58549 0.566876 0.288646 1.6294 0.697289 0.265795 0.000728313 0.00022486 0.000235083 1.64944 0.602764 0.315272 0.996338 0.372718 0.204851 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
