#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2537
#Bestfit SF halos in bin: 68
#Bestfit Q halos in bin: 2469
#Bestfit central halos in bin: 2233
#Bestfit satellite halos in bin: 304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0053911 -0.00053264 0.00533368 0 0 0 0.00553958 -0.000482829 0.00548053 0.00479608 -0.000638789 0.00475446 0.00976172 0.000884308 0.00973701 0.000000 0.057873
0.059561 0.0818993 0.0697786 0.0793791 0.0132254 0.0329637 0.0129251 0.0837907 0.0717054 0.0812358 0.0817748 0.0723636 0.0792342 0.0828144 0.0507956 0.0810949 0.057873 0.061248
0.062373 0.159613 0.0809761 0.15224 0.0711682 0.149187 0.0681708 0.162049 0.0827311 0.154588 0.159764 0.100199 0.152241 0.15851 0.00642595 0.152043 0.061248 0.063498
0.064623 0.286875 0.15495 0.26448 0.0650866 0.0778738 0.061191 0.292984 0.154563 0.270523 0.285122 0.148442 0.262751 0.299752 0.173987 0.278643 0.063498 0.065748
0.066873 0.456239 0.181522 0.404986 0.12814 0.197045 0.113321 0.465276 0.179213 0.413811 0.477684 0.193641 0.427173 0.298714 0.146758 0.265952 0.065748 0.067998
0.069123 0.53139 0.35503 0.44007 0.181366 0.209487 0.155342 0.54103 0.36387 0.448408 0.55759 0.371603 0.462956 0.338942 0.254881 0.28518 0.067998 0.070248
0.071373 0.762213 0.422337 0.615951 0.203946 0.302585 0.145996 0.777589 0.422168 0.62804 0.779001 0.426959 0.638209 0.6389 0.45921 0.488327 0.070248 0.072498
0.073623 1.0957 0.549291 0.841004 0.350283 0.318339 0.24632 1.11623 0.546188 0.856594 1.11143 0.516783 0.85991 0.980093 0.513351 0.716334 0.072498 0.074748
0.075873 1.38085 0.586129 0.999832 0.392949 0.38645 0.259155 1.40806 0.59678 1.02221 1.41472 0.59441 1.02349 1.13205 0.509269 0.823499 0.074748 0.076998
0.078123 1.80906 0.678839 1.2083 0.550953 0.414713 0.350797 1.84371 0.697471 1.23599 1.82252 0.674539 1.21739 1.7102 0.711375 1.18363 0.076998 0.079248
