#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66159
#Bestfit SF halos in bin: 63287
#Bestfit Q halos in bin: 2872
#Bestfit central halos in bin: 59691
#Bestfit satellite halos in bin: 6468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000141372 2.57474e-06 0.000139778 0.000147788 -2.14066e-05 0.000146132 0 0.00017527 0 2.43184e-05 2.47808e-06 2.35558e-05 0.00122162 5.61146e-05 0.00121943 0.000000 0.057873
0.059561 0.00268173 0.0022104 0.00260405 0.00237973 0.00196153 0.00230443 0.00933654 0.00355661 0.00922713 0.000883452 0.00113492 0.000855532 0.0192774 0.0113404 0.0188473 0.057873 0.061248
0.062373 0.00644352 0.00586648 0.00605473 0.0057727 0.00506329 0.00546045 0.0212255 0.0239228 0.020263 0.00421032 0.00561046 0.00396737 0.0270529 0.013994 0.0256459 0.061248 0.063498
0.064623 0.0142734 0.0120996 0.0131154 0.0136742 0.00932076 0.0126102 0.0274754 0.0346329 0.0251152 0.00999532 0.00959337 0.00911753 0.0537541 0.0233526 0.0500217 0.063498 0.065748
0.066873 0.0250435 0.0176878 0.0222038 0.02433 0.0156945 0.0218558 0.0407654 0.0365783 0.0354541 0.0191025 0.0155565 0.0168535 0.0798709 0.024018 0.072127 0.065748 0.067998
0.069123 0.0322875 0.0287408 0.0269366 0.0306124 0.027674 0.0256302 0.0691983 0.059082 0.0596594 0.0277916 0.0254925 0.0233206 0.0737783 0.0636924 0.0613594 0.067998 0.070248
0.071373 0.0504025 0.0333192 0.0397199 0.0482186 0.0321908 0.0380884 0.0985262 0.0995647 0.081252 0.0447712 0.0314188 0.0351101 0.102371 0.0658376 0.0827349 0.070248 0.072498
0.073623 0.0732764 0.0465461 0.0530605 0.0705273 0.0459163 0.0515089 0.133855 0.122064 0.0965091 0.0664441 0.046752 0.0480779 0.136329 0.078792 0.101917 0.072498 0.074748
0.075873 0.103228 0.0684399 0.0717726 0.0996613 0.0613945 0.0693128 0.181833 0.168484 0.121105 0.094526 0.0646477 0.0665325 0.18354 0.104579 0.127884 0.074748 0.076998
0.078123 0.141097 0.0976018 0.0952291 0.137442 0.0845061 0.0922394 0.221644 0.162851 0.145009 0.129956 0.0948126 0.0891269 0.243915 0.131309 0.159998 0.076998 0.079248
0.080373 0.16998 0.111439 0.110354 0.16669 0.107178 0.10779 0.242479 0.188201 0.147966 0.158544 0.110718 0.105629 0.275518 0.135094 0.171198 0.079248 0.081498
