#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.258515 0.419755 0.258502 0 0 0 0.258515 0.419755 0.258502 0.284366 0.46173 0.284352 0 0 0 0.057873 0.061248
0.062373 3.13519 2.63995 3.0087 0 0 0 3.13519 2.63995 3.0087 3.44871 2.90394 3.30957 0 0 0 0.061248 0.063498
0.064623 4.80717 3.06519 4.54997 0 0 0 4.80717 3.06519 4.54997 5.28789 3.37171 5.00497 0 0 0 0.063498 0.065748
0.066873 7.29668 1.56136 6.78902 0 0 0 7.29668 1.56136 6.77395 8.02635 1.71269 7.46792 0 0.300047 0 0.065748 0.067998
0.069123 10.2304 3.38887 9.18852 0 0 0 10.2304 3.66406 9.17883 11.2535 3.53909 10.1099 0 0.576109 0 0.067998 0.070248
0.071373 11.4233 2.84698 9.82634 0 0 0 11.4233 2.84698 9.82634 12.4749 3.1923 10.7308 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 15.6992 1.1413 12.9305 0 0 0 15.6992 1.1413 12.9305 17.2577 1.26232 14.2137 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 13.5776 2.84895 10.2883 0 0 0 13.5776 2.84895 10.2877 14.9168 3.10587 11.3228 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 14.6023 6.70093 10.3549 0 0 0 14.6023 6.70093 10.3549 16.0197 7.40615 11.3483 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 17.484 7.32473 11.8161 0 0 0 17.484 7.32473 11.8161 19.1353 8.10118 12.9188 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 20.2241 9.75416 12.8334 0 0 0 20.2241 9.75416 12.8334 21.9891 10.8439 13.9499 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 45.327 21.2645 30.7177 0 0 0 45.327 21.2645 30.7177 49.279 23.3477 33.8665 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 128.976 16.2846 98.7716 0 0 0 128.976 16.2846 98.7716 141.167 18.1438 108.161 7.06947 2.77997 5.90682 0.087685 0.091061
0.092748 99.1267 -9.27882 79.9212 0 0 0 99.1267 -7.71433 79.9423 108.455 -9.79639 87.3415 5.83922 2.83561 4.81382 0.091061 0.094435
0.096123 42.1588 43.4256 10.805 0 0 0 42.1588 43.4256 10.805 45.9195 47.9062 11.5151 4.5514 2.19596 3.09379 0.094435 0.097811
0.099498 95.8336 25.5276 55.6024 0 0 0 95.8336 22.5913 55.6024 104.996 28.1953 61.2361 4.20746 3.02908 2.35444 0.097811 0.101186
0.102873 86.1908 41.8739 43.8161 0 0 0 86.1908 41.8739 43.8161 94.3965 45.9549 48.017 4.13393 4.09176 2.13592 0.101186 0.104560
0.106248 88.8685 44.5149 42.0477 0 0 0 88.8685 42.5336 42.0477 97.243 48.3057 46.5308 5.12373 7.17084 2.65397 0.104560 0.107936
0.109623 113.31 37.451 53.8007 0 0 0 113.31 37.2306 53.8007 123.62 40.9282 58.6552 10.2161 7.36012 6.26724 0.107936 0.111310
0.112998 120.596 35.6138 57.0054 0 0 0 120.596 35.6138 57.0054 130.298 40.2965 60.4347 23.5789 14.5425 18.468 0.111310 0.114686
0.116373 148.337 61.7628 71.4442 0 0 0 148.337 61.7628 71.4442 161.579 67.4058 77.7963 15.9134 9.12995 11.3903 0.114686 0.118060
0.119748 149.8 92.1086 64.2525 0 0 0 149.8 92.171 64.2525 163.465 96.65 70.9948 13.1485 9.35535 8.578 0.118060 0.121435
0.123123 158.124 82.7119 62.3587 0 0 0 158.124 82.7119 62.3587 172.82 90.5918 68.1473 11.1613 11.5872 6.30572 0.121435 0.124811
0.126498 166.416 59.4933 66.2766 0 0 0 166.416 59.4933 66.2766 181.751 64.0028 72.2695 13.0638 14.2755 6.25361 0.124811 0.128185
0.129873 176.806 60.4128 73.4248 0 0 0 176.806 55.3261 73.4248 193.065 66.3221 80.5332 14.2191 14.8812 7.89066 0.128185 0.131561
0.133248 182.94 58.9867 67.8318 0 0 0 182.94 57.3056 67.8318 199.03 63.4231 73.9297 22.0404 17.635 10.6775 0.131561 0.134935
0.137045 231.526 67.3559 87.9828 0 0 0 231.526 66.4033 93.2599 252.217 74.0619 95.4921 24.6182 13.4867 12.8901 0.134935 0.139154
0.141685 277.916 97.9435 97.2541 0 0 0 277.916 97.9435 97.2541 301.021 103.42 105.793 46.869 15.2629 18.7156 0.139154 0.144217
0.146748 424.974 81.2489 176.805 0 0 0 424.974 81.2489 176.805 461.031 87.0244 190.337 64.4081 17.7112 34.954 0.144217 0.149279
0.151810 444.484 54.1459 171.176 0 0 0 444.484 51.1913 171.176 482.026 58.4175 184.761 69.0578 20.3878 38.2273 0.149279 0.154342
0.156873 451.839 67.1919 158.31 0 0 0 451.839 67.1919 159.126 488.406 70.9203 171.362 86.1674 27.3228 51.692 0.154342 0.159404
0.161935 414.594 96.121 148.999 0 0 0 414.594 94.1465 153.518 445.266 104.322 156.552 107.864 19.1373 77.878 0.159404 0.164467
0.166998 408.18 115.43 113.246 0 0 0 408.18 110.634 113.246 438.304 128.143 122.547 106.938 36.2262 80.5346 0.164467 0.169529
0.172060 460.531 158.449 109.559 0 0 0 460.531 149.092 112.25 499.016 172.02 118.336 75.6804 35.9694 48.786 0.169529 0.174591
0.177123 424.156 136.081 110.048 0 0 0 424.156 136.081 110.048 454.219 154.167 114.306 123.524 33.1068 83.7274 0.174591 0.179654
0.182185 452.901 139.384 128.636 0 0 0 452.901 139.384 128.636 476.428 149.166 139.436 217.634 81.2715 98.5716 0.179654 0.184716
0.187248 466.523 188.06 126.849 0 0 0 466.523 188.06 126.849 480.186 199.629 133.258 329.893 182.993 99.3275 0.184716 0.189779
0.192310 498.344 178.887 154.254 0 0 0 498.344 178.887 164.75 504.825 183.435 167.713 433.536 211.666 149.667 0.189779 0.194842
0.197373 507.921 156.991 176.469 0 0 0 507.921 156.991 176.469 513.315 158.219 187.025 453.973 210.951 173.076 0.194842 0.199904
0.202435 458.034 173.348 146.395 0 0 0 458.034 155.629 146.395 461.336 180.456 164.354 425.013 211.092 147.321 0.199904 0.204967
0.207498 414.486 172.873 119.205 0 0 0 414.486 172.873 119.205 425.328 178.263 123.545 306.069 168.944 114.352 0.204967 0.210029
0.212560 349.36 257.486 83.1786 0 0 0 349.36 257.655 83.1786 356.963 254.179 88.0174 273.335 275.85 79.0149 0.210029 0.215091
0.217623 327.32 209.313 78.1753 0 0 0 327.32 209.313 78.1753 333.565 214.031 83.2538 264.865 203.043 112.57 0.215091 0.220154
0.222685 361.787 171.603 115.936 0 0 0 361.787 177.687 115.936 365.58 169.215 119.395 323.859 239.057 132.656 0.220154 0.225217
0.227748 439.713 171.363 154.55 0 0 0 439.713 183.497 154.55 444.918 172.815 157.409 387.658 225.519 96.8892 0.225217 0.230279
0.232810 446.998 142.098 165.93 0 0 0 446.998 142.098 165.93 470.53 155.343 174.106 211.68 110.522 137.758 0.230279 0.235342
0.237873 388.995 175.758 126.723 0 0 0 388.995 175.758 134.019 407.965 165.448 137.734 199.289 140.325 93.2034 0.235342 0.240404
0.242935 374.35 152.452 123.703 0 0 0 374.35 152.452 126.217 389.319 157.911 132.292 224.661 201.641 67.8376 0.240404 0.245467
0.247998 346.122 164.036 104.466 0 0 0 346.122 164.036 107.597 355.14 161.246 107.223 255.941 262.098 71.9603 0.245467 0.250529
0.253060 295.346 155.351 115.602 0 0 0 295.346 153.2 115.602 305.141 157.735 120.921 197.389 170.509 62.5034 0.250529 0.255592
0.258123 274.988 177.53 95.3701 0 0 0 274.988 172.841 95.4604 283.084 191.903 98.3042 194.022 117.883 127.55 0.255592 0.260654
0.263185 260.926 140.003 105.009 0 0 0 260.926 140.003 105.009 266.369 146.061 111.662 206.495 111.794 155.123 0.260654 0.265716
0.268248 227.917 91.8894 120.395 0 0 0 227.917 91.8894 120.395 228.124 94.7949 123.374 225.844 91.2653 167.681 0.265716 0.270779
0.273310 224.677 81.1237 124.149 0 0 0 224.677 81.1237 123.902 223.38 83.2051 118.028 237.655 72.4522 179.11 0.270779 0.275842
0.278373 218.336 62.971 111.408 0 0 0 218.336 62.971 111.408 217.797 71.0283 112.167 223.729 80.4357 152.872 0.275842 0.280904
0.283435 187.861 80.607 95.4907 0 0 0 187.861 67.8013 96.9691 185.414 80.5622 97.164 212.338 47.8296 151.292 0.280904 0.285967
0.288498 173.11 61.558 85.6562 0 0 0 173.11 61.558 85.6562 174.389 70.2467 87.5856 160.324 76.0309 105.03 0.285967 0.291029
0.293560 170.354 63.0855 79.7421 0 0 0 170.354 63.0855 76.9093 175.528 63.9672 82.4375 118.61 75.7324 66.2407 0.291029 0.296091
0.298623 136.03 67.8813 56.8873 0 0 0 136.03 69.0209 56.8873 142.3 65.9939 62.7928 73.322 84.9488 30.6536 0.296091 0.301154
0.303685 166.887 70.1811 62.8108 0 0 0 166.887 70.1811 62.8108 179.854 78.4657 70.4284 37.2209 76.1073 34.5536 0.301154 0.306217
0.308748 147.285 70.2868 57.4648 0 0 0 147.285 70.2868 57.4648 159.457 70.9932 64.5397 25.5622 63.77 22.49 0.306217 0.311279
0.313810 138.367 61.7443 61.163 0 0 0 138.367 61.7898 61.163 149.924 61.8169 69.9915 22.7996 63.3439 20.4426 0.311279 0.316341
0.318873 115.216 48.1095 50.957 0 0 0 115.216 53.0604 50.957 126.432 50.0307 56.1206 3.05595 53.6305 1.09773 0.316341 0.321404
0.323935 110.501 38.4536 64.3582 0 0 0 110.501 43.3315 64.0065 120.172 41.8665 69.7175 13.7957 36.8281 11.9905 0.321404 0.326466
0.328997 95.3725 44.2882 53.8291 0 0 0 95.3725 49.1034 54.4197 104.474 43.407 58.8929 4.35684 47.9848 2.14759 0.326466 0.331528
0.334060 103.428 51.2634 59.7818 0 0 0 103.428 52.8259 59.7818 108.95 50.0085 68.0811 48.2111 65.0455 12.2879 0.331528 0.336591
0.339122 99.4865 40.5053 58.6411 0 0 0 99.4865 42.4638 58.0061 105.356 42.46 64.5246 40.793 52.9104 29.3734 0.336591 0.341653
0.344185 98.9806 27.5262 63.7779 0 0 0 98.9806 30.3929 63.7448 101.644 26.4017 65.8374 72.3437 42.0294 46.5012 0.341653 0.346716
0.349247 92.1272 26.8865 57.1823 0 0 0 92.1272 27.2618 56.4234 93.9418 25.1046 59.0002 73.9813 39.2817 35.8087 0.346716 0.351779
0.354310 86.0206 23.8838 48.8376 0 0 0 86.0206 24.7732 48.8376 88.7178 25.6366 51.691 59.0485 29.6146 55.1445 0.351779 0.356841
0.359372 83.011 16.8367 57.8076 0 0 0 83.011 16.8367 57.8076 90.0419 16.1784 63.0165 12.7026 30.7136 11.2487 0.356841 0.361903
0.364435 80.8798 7.45271 49.9017 0 0 0 80.8798 8.60919 49.9017 84.5422 6.98036 50.9715 44.2557 19.4514 41.9564 0.361903 0.366966
0.369497 63.9476 11.7879 45.3288 0 0 0 63.9476 11.7879 45.6127 67.3353 11.0317 47.0159 30.0709 14.8388 28.4577 0.366966 0.372028
0.374560 58.4752 11.8022 40.1329 0 0 0 58.4752 11.8022 40.269 62.7152 11.4079 42.8384 16.0748 25.2463 14.5302 0.372028 0.377091
0.379622 56.5234 10.9027 33.0807 0 0 0 56.5234 10.9027 33.0807 60.6021 12.3476 35.8586 15.7362 23.3839 14.2413 0.377091 0.382154
0.384685 54.0885 11.655 32.1118 0 0 0 54.0885 11.9591 33.2049 58.0972 13.0851 35.7006 14.0009 10.9596 12.3553 0.382154 0.387216
0.389747 64.0452 11.0664 40.9291 0 0 0 64.0452 12.8252 40.9291 68.9034 12.2251 43.917 15.4631 7.802 13.9959 0.387216 0.392278
0.394810 47.323 9.51017 26.7628 0 0 0 47.323 10.7089 26.7628 50.1752 9.74793 28.1922 18.8016 10.2555 17.371 0.392278 0.397341
0.399872 38.3615 10.3425 22.2297 0 0 0 38.3615 10.3425 22.3181 40.0825 12.1898 22.8176 21.1508 6.38307 19.3433 0.397341 0.402404
0.404935 34.6697 10.461 19.9665 0 0 0 34.6697 12.4371 19.9665 37.5935 10.8703 22.3526 5.43185 12.534 3.80722 0.402404 0.407466
0.409997 25.0637 11.5791 12.5249 0 0 0 25.0637 11.5791 12.9372 27.0004 11.4899 13.5529 5.69677 7.53996 4.49524 0.407466 0.412529
0.415060 30.1674 5.07154 16.8425 0 0 0 30.1674 5.73277 17.703 32.5859 4.5678 18.1155 5.98226 5.20865 4.45893 0.412529 0.417591
0.420122 30.8727 2.4971 17.797 0 0 0 30.8727 3.84995 17.797 33.3351 2.01801 19.1855 6.24868 3.56826 5.02018 0.417591 0.422653
0.425185 26.0504 5.53629 13.4271 0 0 0 26.0504 6.22168 13.3421 28.2566 5.07826 14.6833 3.98881 5.9527 2.8877 0.422653 0.427716
0.430247 25.321 4.73528 13.9863 0 0 0 25.321 4.76696 13.9863 27.4589 3.97612 15.1375 3.94175 6.92371 3.0215 0.427716 0.432779
0.435310 25.0031 1.79909 14.9234 0 0 0 25.0031 1.92261 15.2042 27.0679 1.77377 16.2504 4.35442 6.25272 3.51267 0.432779 0.437841
