#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 573295
#Bestfit SF galaxies in bin: 564129
#Bestfit Q galaxies in bin: 9166
#Bestfit central galaxies in bin: 416288
#Bestfit satellite galaxies in bin: 157007
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.42481e-09 0 0 0 0 0 1.27848e-08 0 0 0 0 0 5.19776e-09 0 0.000000 0.057873
0.059561 0 1.21503e-08 0 0 0 0 0 1.66494e-07 0 0 0 0 0 4.43741e-08 0 0.057873 0.061248
0.062373 0 3.11832e-08 0 0 0 0 0 4.04433e-07 0 0 0 0 0 1.13757e-07 0 0.061248 0.063498
0.064623 0 2.54927e-08 0 0 0 0 0 3.9389e-07 0 0 0 0 0 9.29983e-08 0 0.063498 0.065748
0.066873 0 1.6524e-08 0 0 0 0 0 2.67035e-07 0 0 0 0 0 5.8616e-08 0 0.065748 0.067998
0.069123 0 1.53889e-08 0 0 0 0 0 2.55542e-07 0 0 0 0 0 5.55791e-08 0 0.067998 0.070248
0.071373 0 8.92283e-08 0 0 3.7077e-08 0 0 8.95214e-07 0 0 0 0 0 2.65305e-07 0 0.070248 0.072498
0.073623 0 6.91293e-08 0 0 2.75976e-08 0 0 8.98978e-07 0 0 0 0 0 2.38046e-07 0 0.072498 0.074748
0.075873 1.56071e-07 1.30998e-07 1.54533e-07 2.57886e-08 1.567e-08 2.57886e-08 8.17438e-06 6.68781e-06 8.17438e-06 0 0 0 5.69876e-07 4.66576e-07 5.64594e-07 0.074748 0.076998
0.078123 1.96777e-07 3.81689e-07 1.6548e-07 1.04399e-07 1.45965e-07 9.2064e-08 5.88225e-06 6.68053e-06 5.79302e-06 2.73458e-08 5.15746e-08 2.42837e-08 6.46008e-07 1.09197e-06 5.66751e-07 0.076998 0.079248
0.080373 3.53717e-07 5.06903e-07 2.93523e-07 3.46695e-07 1.5808e-07 3.07037e-07 7.85908e-07 1.00039e-05 5.68242e-07 8.41114e-08 1.72417e-07 6.9491e-08 1.06855e-06 1.58671e-06 9.05373e-07 0.079248 0.081498
