#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 314040
#Bestfit SF galaxies in bin: 309057
#Bestfit Q galaxies in bin: 4983
#Bestfit central galaxies in bin: 203243
#Bestfit satellite galaxies in bin: 110797
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.66219e-10 0 0 6.05263e-11 0 0 0 0 0 0 0 0 2.14664e-09 0 0.000000 0.057873
0.059561 0 5.41583e-08 0 0 3.39928e-08 0 0 0 0 0 0 0 0 1.51565e-07 0 0.057873 0.061248
0.062373 0 3.74608e-07 0 0 1.94725e-07 0 0 0 0 0 0 0 0 1.09057e-06 0 0.061248 0.063498
0.064623 3.85605e-07 3.00356e-07 3.85605e-07 3.91822e-07 1.56402e-07 3.91822e-07 0 7.46929e-07 0 5.95815e-07 1.51339e-07 5.95815e-07 0 7.45329e-07 0 0.063498 0.065748
0.066873 3.17301e-07 7.2761e-07 3.17301e-07 3.22417e-07 4.6505e-07 3.22417e-07 0 3.1117e-06 0 4.90276e-07 1.44906e-07 4.90276e-07 0 1.78077e-06 0 0.065748 0.067998
0.069123 1.01323e-06 1.40742e-06 9.52871e-07 1.02957e-06 8.05395e-07 9.88385e-07 0 7.14874e-06 0 1.43605e-06 2.55815e-07 1.43605e-06 2.37613e-07 3.53612e-06 2.11611e-07 0.067998 0.070248
0.071373 2.91182e-06 2.51064e-06 2.65266e-06 2.60628e-06 1.96162e-06 2.38377e-06 2.1862e-05 2.28509e-05 2.17696e-05 2.70671e-06 3.76586e-07 2.52262e-06 3.28805e-06 7.29995e-06 2.98961e-06 0.070248 0.072498
0.073623 2.07267e-06 4.45782e-06 1.6354e-06 1.88608e-06 3.5753e-06 1.52623e-06 1.36452e-05 3.22237e-05 1.21085e-05 1.21209e-06 1.1672e-06 1.02479e-06 3.65129e-06 1.11053e-05 2.93051e-06 0.072498 0.074748
0.075873 7.19015e-06 8.31646e-06 5.80074e-06 5.43848e-06 5.32562e-06 4.35396e-06 0.000115832 5.28681e-05 0.000107387 3.6511e-06 1.84348e-06 2.99416e-06 1.36821e-05 2.06367e-05 1.1044e-05 0.074748 0.076998
0.078123 1.68511e-05 1.64382e-05 1.30239e-05 1.50024e-05 1.01674e-05 1.14999e-05 0.000131518 0.000101151 0.000113575 6.92061e-06 4.1167e-06 5.19532e-06 3.50675e-05 4.25646e-05 2.76408e-05 0.076998 0.079248
0.080373 3.75145e-05 3.20865e-05 2.74652e-05 3.21497e-05 2.00421e-05 2.40584e-05 0.000370255 0.000188418 0.000321692 1.22235e-05 1.09354e-05 8.91154e-06 8.39078e-05 7.41764e-05 6.31616e-05 0.079248 0.081498
0.082904 7.32343e-05 4.83616e-05 5.20472e-05 6.30004e-05 3.28677e-05 4.57463e-05 0.000707967 0.000266187 0.00060562 2.86927e-05 2.0335e-05 2.08049e-05 0.00015494 0.000102072 0.000115364 0.081498 0.084311
0.085998 0.000146596 9.62352e-05 0.000102026 0.000135067 6.54736e-05 9.42403e-05 0.000861606 0.000408014 0.000667136 7.8965e-05 4.7488e-05 5.26516e-05 0.000270656 0.000206455 0.000190666 0.084311 0.087685
