#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214336
#Bestfit SF halos in bin: 193505
#Bestfit Q halos in bin: 20831
#Bestfit central halos in bin: 150316
#Bestfit satellite halos in bin: 64020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.0664951 0.0212116 0.0180614 0.0583388 0.0177835 0.0161239 0.142261 0.0301589 0.045076 0.047728 0.0161007 0.0124838 0.110559 0.0341693 0.028737 0.118060 0.121435
0.123123 0.0723384 0.0238896 0.017943 0.0638383 0.018704 0.016455 0.151298 0.0336284 0.0458129 0.0520973 0.0179131 0.0129797 0.119864 0.0352097 0.0300416 0.121435 0.124811
0.126498 0.078998 0.0241564 0.0184241 0.0695567 0.0196175 0.0169542 0.166701 0.0368195 0.0500743 0.0567167 0.0175816 0.0131866 0.131314 0.038645 0.0315997 0.124811 0.128185
0.129873 0.0862408 0.0251836 0.0200184 0.0757608 0.0209983 0.0181528 0.183593 0.0389836 0.0541451 0.0619351 0.0187443 0.0135022 0.14331 0.0396618 0.033249 0.128185 0.131561
0.133248 0.0942846 0.0281872 0.0216951 0.0817727 0.0211665 0.0186827 0.210511 0.0447061 0.0621921 0.0671207 0.0196246 0.0147067 0.158064 0.0426435 0.0374569 0.131561 0.134935
0.137045 0.101353 0.0289349 0.0223588 0.0884351 0.0231615 0.0196957 0.22135 0.0408536 0.0631035 0.0726667 0.0199606 0.0156727 0.168707 0.0445629 0.0385144 0.134935 0.139154
0.141685 0.113765 0.0294129 0.0238309 0.099417 0.0248411 0.0223462 0.247044 0.0429557 0.0684614 0.0807473 0.0223099 0.0163719 0.191288 0.0463181 0.0439193 0.139154 0.144217
0.146748 0.126587 0.0295909 0.0268841 0.111285 0.026214 0.0240778 0.268734 0.0445279 0.0786 0.0894358 0.0236772 0.0184606 0.213816 0.0474406 0.0511902 0.144217 0.149279
0.151810 0.13881 0.0325496 0.0306041 0.121884 0.0303665 0.0262667 0.296048 0.0444669 0.0903861 0.0978684 0.0259357 0.0200743 0.23494 0.0543042 0.0552442 0.149279 0.154342
0.156873 0.150908 0.0341574 0.032659 0.132765 0.0310573 0.0297925 0.319441 0.0483964 0.0963943 0.105924 0.0286051 0.0224889 0.256526 0.057098 0.0576573 0.154342 0.159404
0.161935 0.163348 0.0376367 0.0353551 0.142852 0.0310973 0.0331561 0.353744 0.0568325 0.107559 0.114084 0.0304075 0.0246041 0.279019 0.0626965 0.0642247 0.159404 0.164467
0.166998 0.176872 0.0402632 0.0382558 0.153341 0.0350366 0.0343535 0.395456 0.0573246 0.12275 0.122505 0.0307646 0.0254349 0.304523 0.0681828 0.0696179 0.164467 0.169529
0.172060 0.187759 0.0406827 0.0419661 0.163068 0.0359246 0.0365172 0.417117 0.0520587 0.129476 0.13005 0.0325269 0.0263776 0.323255 0.0696009 0.0742568 0.169529 0.174591
0.177123 0.200082 0.0445449 0.0431347 0.173582 0.0363747 0.0376486 0.446253 0.0588521 0.141669 0.138526 0.0331225 0.0282549 0.344614 0.0736535 0.0774974 0.174591 0.179654
0.182185 0.212828 0.0467249 0.0467954 0.183941 0.0377704 0.0395728 0.481168 0.0553846 0.154398 0.146793 0.0344004 0.0294054 0.367875 0.0732823 0.0857603 0.179654 0.184716
0.187248 0.224754 0.0485753 0.0510791 0.193882 0.041219 0.0422412 0.511526 0.0547769 0.168132 0.153952 0.0356862 0.0309281 0.390992 0.0738553 0.0959448 0.184716 0.189779
0.192310 0.237383 0.0497204 0.0532078 0.204463 0.0438467 0.0449967 0.543179 0.0560836 0.181534 0.161317 0.0392292 0.033014 0.415981 0.0712019 0.102459 0.189779 0.194842
0.197373 0.250455 0.0515037 0.0557686 0.214832 0.0462118 0.0475201 0.581367 0.0528683 0.201692 0.17022 0.0429839 0.036011 0.438843 0.0763998 0.110685 0.194842 0.199904
0.202435 0.263417 0.0551141 0.0592928 0.225163 0.0492045 0.0497313 0.618765 0.0514098 0.216687 0.178155 0.0458933 0.0371933 0.463607 0.0817537 0.118927 0.199904 0.204967
0.207498 0.276327 0.0562969 0.0628015 0.236065 0.0506034 0.0536971 0.650333 0.0559627 0.231434 0.186842 0.0486699 0.0390512 0.486434 0.0904602 0.125176 0.204967 0.210029
0.212560 0.288162 0.0570229 0.0656122 0.246839 0.0516054 0.0572681 0.672028 0.0711141 0.230119 0.194785 0.0512488 0.0409417 0.507409 0.0996606 0.130201 0.210029 0.215091
0.217623 0.299926 0.0589158 0.0721594 0.256577 0.0553883 0.0603208 0.702607 0.065181 0.250136 0.202171 0.0528976 0.0437489 0.529452 0.0959415 0.137134 0.215091 0.220154
0.222685 0.311763 0.0613037 0.0776914 0.267298 0.0563334 0.0645796 0.724814 0.0693222 0.261621 0.210218 0.0520532 0.0438504 0.550187 0.091489 0.1461 0.220154 0.225217
0.227748 0.32416 0.0647195 0.0834375 0.279296 0.0569484 0.0699262 0.740912 0.0754309 0.265761 0.218706 0.0507492 0.0469074 0.571759 0.101598 0.156984 0.225217 0.230279
0.232810 0.337918 0.0645626 0.0892844 0.2909 0.0577466 0.0760271 0.774681 0.0891986 0.278222 0.227203 0.0523534 0.0511496 0.597873 0.101626 0.168048 0.230279 0.235342
0.237873 0.35015 0.0650081 0.0957331 0.301514 0.0555354 0.0805812 0.801947 0.0838102 0.290986 0.235857 0.0514525 0.0546234 0.618505 0.10347 0.175104 0.235342 0.240404
0.242935 0.361607 0.0643887 0.0982543 0.312489 0.0539597 0.0836909 0.817875 0.084923 0.297441 0.243921 0.0517536 0.056953 0.637927 0.11685 0.179106 0.240404 0.245467
0.247998 0.373987 0.0678761 0.101045 0.323483 0.0530964 0.0889701 0.843129 0.0868323 0.311466 0.253512 0.0518262 0.0616094 0.656856 0.114417 0.189686 0.245467 0.250529
0.253060 0.385512 0.0709329 0.105778 0.334997 0.0544652 0.0937325 0.854761 0.101173 0.297882 0.26202 0.0555969 0.0641556 0.675465 0.126494 0.196972 0.250529 0.255592
0.258123 0.398326 0.0766788 0.109403 0.346858 0.0601197 0.0976534 0.876423 0.108045 0.315149 0.272023 0.0532645 0.068969 0.694879 0.128784 0.20525 0.255592 0.260654
0.263185 0.411913 0.0785775 0.115752 0.359439 0.0662418 0.104628 0.899363 0.109625 0.326292 0.281438 0.0561545 0.0712412 0.718264 0.129896 0.213106 0.260654 0.265716
0.268248 0.425822 0.0830061 0.12278 0.372403 0.0721408 0.109747 0.922055 0.100531 0.331111 0.290973 0.0646883 0.0755155 0.742443 0.138733 0.218305 0.265716 0.270779
0.273310 0.440066 0.0890715 0.130405 0.384496 0.0747163 0.114555 0.956262 0.105607 0.334961 0.30193 0.0674867 0.0799515 0.764402 0.152366 0.227955 0.270779 0.275842
0.278373 0.45356 0.0944303 0.134894 0.396742 0.0787607 0.119058 0.981362 0.112307 0.349429 0.312105 0.0684642 0.0840642 0.785689 0.165399 0.233614 0.275842 0.280904
0.283435 0.464125 0.101062 0.13896 0.407963 0.0829783 0.123592 0.985819 0.128838 0.350043 0.320824 0.0709376 0.0879971 0.800586 0.169413 0.237889 0.280904 0.285967
0.288498 0.477663 0.10676 0.143659 0.421211 0.0900051 0.128998 1.00206 0.143249 0.351489 0.330475 0.0726674 0.0919634 0.823252 0.181135 0.244421 0.285967 0.291029
0.293560 0.490604 0.109045 0.149601 0.432525 0.0885936 0.1337 1.03011 0.164377 0.35778 0.339964 0.075466 0.094323 0.844299 0.195237 0.248211 0.291029 0.296091
0.298623 0.507099 0.112608 0.154245 0.446815 0.0916374 0.137469 1.06709 0.177198 0.360749 0.350461 0.0796266 0.0995809 0.874878 0.206988 0.256129 0.296091 0.301154
0.303685 0.521822 0.11851 0.159669 0.459649 0.0954779 0.140868 1.09937 0.185479 0.371546 0.36009 0.0841133 0.103731 0.901562 0.213482 0.265278 0.301154 0.306217
0.308748 0.536755 0.123902 0.165054 0.473744 0.0992229 0.146466 1.12209 0.192882 0.373437 0.371341 0.0886421 0.108217 0.92514 0.223709 0.272189 0.306217 0.311279
0.313810 0.550672 0.128476 0.169634 0.487655 0.10601 0.150349 1.13605 0.198673 0.375995 0.381943 0.0930931 0.11309 0.94684 0.234843 0.280352 0.311279 0.316341
0.318873 0.56585 0.135829 0.172467 0.502411 0.116611 0.156269 1.15515 0.223377 0.362247 0.392759 0.0962219 0.117401 0.97226 0.252063 0.28467 0.316341 0.321404
0.323935 0.582108 0.141122 0.179541 0.517925 0.118534 0.163843 1.17831 0.224964 0.368391 0.403859 0.0985486 0.121469 1.00063 0.267976 0.291348 0.321404 0.326466
0.328997 0.598594 0.150225 0.181984 0.533173 0.118535 0.170973 1.20631 0.250019 0.368903 0.415542 0.10099 0.126065 1.02839 0.278373 0.29431 0.326466 0.331528
0.334060 0.615669 0.159906 0.188622 0.550097 0.123605 0.17804 1.22479 0.25431 0.370385 0.427827 0.107262 0.133177 1.05672 0.279434 0.297551 0.331528 0.336591
0.339122 0.631878 0.166402 0.191449 0.566484 0.131501 0.182343 1.23935 0.257149 0.372769 0.44039 0.113358 0.137578 1.08148 0.28937 0.302506 0.336591 0.341653
0.344185 0.646944 0.175244 0.19134 0.580993 0.140022 0.188156 1.25958 0.265212 0.37285 0.451019 0.113445 0.140109 1.10697 0.29727 0.306762 0.341653 0.346716
0.349247 0.662538 0.185949 0.194255 0.595814 0.149889 0.191795 1.28236 0.275123 0.374528 0.463871 0.116019 0.145903 1.129 0.305922 0.309075 0.346716 0.351779
0.354310 0.680048 0.186544 0.198112 0.612261 0.159937 0.19593 1.30974 0.285555 0.378215 0.477035 0.121314 0.148156 1.15671 0.315091 0.314289 0.351779 0.356841
0.359372 0.7001 0.188417 0.201136 0.631566 0.171636 0.198683 1.33673 0.291633 0.387586 0.49243 0.130263 0.151421 1.1877 0.322103 0.318666 0.356841 0.361903
0.364435 0.720727 0.193431 0.206573 0.650043 0.180735 0.200762 1.37732 0.294629 0.403353 0.50778 0.140788 0.154374 1.22072 0.321391 0.319198 0.361903 0.366966
0.369497 0.739492 0.200077 0.207789 0.668583 0.182716 0.204605 1.39818 0.300214 0.399191 0.52274 0.148967 0.1571 1.24842 0.329858 0.324057 0.366966 0.372028
0.374560 0.762528 0.20559 0.211871 0.689705 0.184156 0.209663 1.439 0.301769 0.408225 0.539234 0.154485 0.163296 1.28681 0.336866 0.328811 0.372028 0.377091
0.379622 0.784641 0.209262 0.216006 0.710627 0.192186 0.215865 1.47218 0.303531 0.421534 0.554412 0.159257 0.167683 1.32521 0.350798 0.337175 0.377091 0.382154
0.384685 0.806463 0.213966 0.219765 0.732276 0.202047 0.216639 1.49561 0.320958 0.422159 0.571198 0.164309 0.170648 1.35886 0.362684 0.333024 0.382154 0.387216
0.389747 0.830922 0.229191 0.225444 0.755146 0.210603 0.218803 1.53482 0.318492 0.433904 0.587944 0.169053 0.171328 1.40142 0.362381 0.344496 0.387216 0.392278
0.394810 0.851411 0.231832 0.228463 0.776393 0.220677 0.223762 1.54828 0.345259 0.423556 0.604821 0.173637 0.174673 1.43039 0.360413 0.336557 0.392278 0.397341
0.399872 0.876912 0.23427 0.234085 0.801092 0.227869 0.225672 1.58122 0.34553 0.435992 0.623855 0.178357 0.174023 1.47108 0.357383 0.339316 0.397341 0.402404
0.404935 0.904425 0.236822 0.236385 0.827264 0.23256 0.230085 1.62119 0.347288 0.443445 0.644082 0.183072 0.178658 1.5157 0.354721 0.346071 0.402404 0.407466
0.409997 0.935331 0.238496 0.24252 0.856779 0.236197 0.235951 1.66502 0.343263 0.456756 0.665713 0.18793 0.181972 1.56838 0.351954 0.360038 0.407466 0.412529
0.415060 0.964522 0.239221 0.246611 0.885686 0.246245 0.241747 1.69685 0.34771 0.472324 0.686754 0.191634 0.184431 1.61671 0.353508 0.383152 0.412529 0.417591
0.420122 0.995185 0.251777 0.251408 0.916413 0.24736 0.247137 1.72692 0.35104 0.468019 0.710521 0.195543 0.187092 1.66356 0.384054 0.385378 0.417591 0.422653
0.425185 1.02374 0.263796 0.257967 0.944889 0.243207 0.249595 1.75623 0.351348 0.477185 0.732533 0.198358 0.187326 1.70749 0.386098 0.387316 0.422653 0.427716
0.430247 1.05625 0.262683 0.261603 0.976694 0.243221 0.258354 1.79524 0.369796 0.489856 0.758868 0.201472 0.190612 1.75448 0.408348 0.398425 0.427716 0.432779
0.435310 1.09114 0.265481 0.265305 1.0116 0.24557 0.263933 1.82999 0.389981 0.500426 0.788326 0.20493 0.194588 1.80213 0.420667 0.409868 0.432779 0.437841
0.440372 1.12333 0.266382 0.269161 1.04463 0.249242 0.267207 1.85435 0.430474 0.506807 0.816259 0.207087 0.200223 1.84431 0.44876 0.420125 0.437841 0.442903
0.445435 1.15963 0.271298 0.274368 1.08084 0.253958 0.271616 1.8916 0.478201 0.513456 0.847712 0.211981 0.203624 1.89202 0.460259 0.427859 0.442903 0.447966
0.450497 1.19287 0.280317 0.279577 1.11513 0.267596 0.276563 1.91504 0.507682 0.51396 0.875549 0.222839 0.208723 1.93794 0.455632 0.436621 0.447966 0.453029
0.455560 1.23057 0.292086 0.285358 1.1539 0.285335 0.281678 1.94282 0.510931 0.526352 0.908408 0.235244 0.212317 1.987 0.454767 0.449456 0.453029 0.458091
0.460622 1.26881 0.298947 0.292724 1.19244 0.298044 0.287498 1.97828 0.524968 0.536361 0.941164 0.240289 0.216064 2.03811 0.473471 0.4563 0.458091 0.463154
0.465685 1.309 0.292619 0.305474 1.2341 0.278004 0.295125 2.00483 0.54131 0.541649 0.974793 0.241911 0.220016 2.09371 0.498207 0.464912 0.463154 0.468216
0.470747 1.34876 0.306836 0.310636 1.27484 0.272854 0.301978 2.03538 0.579638 0.552911 1.01001 0.256388 0.223871 2.14412 0.531559 0.47202 0.468216 0.473278
0.475810 1.39061 0.320576 0.318493 1.31924 0.285778 0.311749 2.0536 0.602463 0.559218 1.04626 0.259758 0.230329 2.19911 0.551009 0.501932 0.473278 0.478341
0.480872 1.43026 0.325986 0.325014 1.36236 0.300038 0.321065 2.061 0.621846 0.558917 1.08391 0.270278 0.238608 2.24348 0.558715 0.519243 0.478341 0.483404
0.485935 1.47298 0.334246 0.331539 1.40887 0.316584 0.331998 2.06849 0.629777 0.564155 1.12429 0.271897 0.247587 2.29168 0.573758 0.527448 0.483404 0.488466
0.490997 1.51603 0.342333 0.337844 1.4558 0.321697 0.342452 2.07552 0.631974 0.569636 1.16643 0.274454 0.256378 2.33688 0.590132 0.536536 0.488466 0.493528
0.496060 1.5575 0.356851 0.344441 1.50008 0.332715 0.352356 2.09088 0.691698 0.573875 1.20829 0.276322 0.27095 2.37741 0.610159 0.547194 0.493528 0.498591
0.501122 1.59658 0.366021 0.353205 1.54342 0.343723 0.359826 2.09043 0.717367 0.571586 1.24881 0.280354 0.277598 2.41313 0.633219 0.549422 0.498591 0.503654
0.506185 1.6354 0.38132 0.364519 1.58743 0.350662 0.368087 2.08105 0.735769 0.560631 1.28828 0.282996 0.28587 2.45043 0.658041 0.563178 0.503654 0.508716
0.511247 1.6737 0.396941 0.373412 1.63076 0.363781 0.380926 2.07255 0.741734 0.553646 1.32977 0.283221 0.294388 2.48122 0.686702 0.571931 0.508716 0.513778
0.516310 1.71331 0.408265 0.388097 1.67623 0.373812 0.39514 2.05772 0.738234 0.55179 1.37232 0.283701 0.307173 2.51394 0.705498 0.583001 0.513778 0.518841
0.521372 1.75135 0.425717 0.403984 1.72034 0.381624 0.405133 2.03933 0.768296 0.538031 1.4153 0.304299 0.317938 2.54037 0.726079 0.593215 0.518841 0.523903
0.526435 1.79073 0.430482 0.418301 1.76649 0.391177 0.420501 2.01586 0.768475 0.535707 1.46175 0.317127 0.331398 2.56315 0.718966 0.605628 0.523903 0.528966
0.531497 1.82699 0.449055 0.433406 1.80887 0.399666 0.432286 1.99526 0.812995 0.535519 1.50405 0.343912 0.344506 2.58523 0.711309 0.614951 0.528966 0.534029
0.536560 1.86091 0.448947 0.443078 1.85037 0.409148 0.448315 1.95882 0.789752 0.526439 1.54613 0.352282 0.360474 2.60001 0.699169 0.626432 0.534029 0.539091
0.541622 1.89553 0.460416 0.453115 1.89181 0.420526 0.461791 1.93009 0.822165 0.511675 1.586 0.351848 0.377441 2.62227 0.689309 0.629775 0.539091 0.544153
0.546685 1.92477 0.476594 0.461978 1.92872 0.429291 0.472756 1.88809 0.835529 0.510017 1.62189 0.351115 0.390087 2.63593 0.676714 0.633519 0.544153 0.549216
0.551747 1.95122 0.483375 0.477417 1.96325 0.440047 0.48509 1.83953 0.835526 0.494603 1.66065 0.361094 0.410246 2.63347 0.710006 0.630099 0.549216 0.554278
0.556810 1.97842 0.495675 0.481244 1.99921 0.450967 0.496807 1.78529 0.88699 0.468525 1.70025 0.373432 0.417329 2.63154 0.742317 0.622625 0.554278 0.559341
0.561872 1.99913 0.499283 0.490153 2.02932 0.464113 0.516223 1.71861 0.886692 0.437312 1.73659 0.386259 0.43043 2.61556 0.734997 0.619379 0.559341 0.564404
0.566935 2.02208 0.496765 0.497738 2.06048 0.47431 0.522021 1.66544 0.908633 0.409538 1.77185 0.39871 0.437253 2.60963 0.734142 0.616473 0.564404 0.569466
0.571997 2.03986 0.497354 0.50146 2.08697 0.485672 0.531103 1.60223 0.904839 0.373335 1.80242 0.409696 0.449993 2.59735 0.754683 0.609489 0.569466 0.574528
0.577060 2.04989 0.498502 0.506225 2.10565 0.493802 0.536451 1.53189 0.888737 0.35008 1.82803 0.417545 0.458281 2.57079 0.77313 0.594847 0.574528 0.579592
0.582123 2.06231 0.498901 0.507044 2.12661 0.495602 0.543961 1.46498 0.944776 0.326862 1.85749 0.418091 0.468269 2.54321 0.763246 0.581304 0.579592 0.584654
0.587185 2.07296 0.495293 0.511411 2.14675 0.494915 0.548504 1.38753 0.919214 0.307293 1.88426 0.4169 0.481167 2.51603 0.751818 0.575279 0.584654 0.589717
0.592248 2.08473 0.488438 0.511742 2.16925 0.495473 0.54787 1.29955 0.91314 0.270231 1.91258 0.387241 0.494299 2.48892 0.747254 0.564262 0.589717 0.594779
0.597310 2.09147 0.478779 0.515715 2.18684 0.490389 0.546471 1.20549 0.899818 0.233734 1.93692 0.403772 0.500696 2.45434 0.732842 0.545658 0.594779 0.599841
0.602373 2.09961 0.474623 0.523751 2.20541 0.487965 0.54926 1.11672 0.863197 0.194694 1.96142 0.423366 0.508084 2.42405 0.725114 0.538065 0.599841 0.604904
0.607435 2.10087 0.467718 0.522565 2.21606 0.48456 0.557868 1.03087 0.834837 0.170685 1.97882 0.439048 0.51164 2.38745 0.720685 0.525293 0.604904 0.609967
0.612498 2.10142 0.467358 0.527394 2.22655 0.498232 0.564834 0.939006 0.792054 0.151678 1.99825 0.416656 0.515394 2.34364 0.71189 0.515898 0.609967 0.615029
0.617560 2.09652 0.472109 0.529199 2.2308 0.515644 0.56871 0.849141 0.746181 0.125721 2.01201 0.421387 0.516753 2.29493 0.70089 0.509043 0.615029 0.620092
0.622623 2.07787 0.481325 0.515371 2.21709 0.533141 0.54841 0.784536 0.703209 0.128648 2.00342 0.459442 0.496683 2.25265 0.699712 0.493958 0.620092 0.625154
0.627685 2.05178 0.48629 0.497775 2.19649 0.573624 0.525455 0.707562 0.634555 0.124701 1.99005 0.476508 0.480842 2.19673 0.683698 0.479371 0.625154 0.630216
0.632748 2.02585 0.507086 0.479296 2.175 0.608606 0.506452 0.640335 0.601095 0.117247 1.97528 0.510059 0.470574 2.14459 0.679124 0.462475 0.630216 0.635279
0.637810 1.99682 0.530719 0.463492 2.15073 0.635076 0.479801 0.567095 0.54773 0.115881 1.95877 0.548688 0.458362 2.08616 0.647876 0.450485 0.635279 0.640342
0.642873 1.96887 0.550801 0.445841 2.12809 0.654454 0.45849 0.489867 0.488236 0.105115 1.94108 0.584471 0.443015 2.03413 0.644127 0.437864 0.640342 0.645404
0.647935 1.93496 0.579887 0.425764 2.09931 0.656235 0.436887 0.408294 0.435647 0.0943453 1.91897 0.582579 0.428801 1.9725 0.642356 0.422843 0.645404 0.650466
0.652998 1.90916 0.595439 0.408759 2.08031 0.680758 0.420236 0.319227 0.367672 0.0792219 1.90733 0.575767 0.42294 1.91343 0.620653 0.410906 0.650466 0.655529
0.658060 1.88069 0.603039 0.3906 2.05781 0.699291 0.399689 0.235396 0.311503 0.0641639 1.88711 0.599699 0.399123 1.86563 0.652669 0.403639 0.655529 0.660591
0.663123 1.84652 0.607609 0.376321 2.03089 0.709556 0.382811 0.133872 0.204171 0.039161 1.86222 0.618405 0.390363 1.80964 0.635704 0.38162 0.660591 0.665654
0.668185 1.81969 0.608662 0.361474 2.0142 0.746238 0.365269 0.0128554 0.00448518 0.00292261 1.84081 0.62148 0.374745 1.77012 0.61355 0.375877 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
