#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24287 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 2.27365 7.0147 0.565022 1.34871 4.82312 1.05226 3.5069 8.2627 1.98431 2.27365 7.0147 0.565022 0 0 0 0.087685 0.091061
0.092748 4.65802 11.6909 1.45771 1.57253 8.24787 1.15312 8.772 13.0862 5.15045 4.65802 11.6909 1.45771 0 0 0 0.091061 0.094435
0.096123 10.2276 12.0819 5.76265 1.10573 8.99121 0.611357 22.39 11.2782 16.856 10.2276 12.0819 5.76265 0 0 0 0.094435 0.097811
0.099498 4.36421 17.0545 1.05345 0.951924 6.88228 0.552682 8.91392 16.4464 4.08479 4.36421 17.8561 0.88674 0 0 0 0.097811 0.101186
0.102873 3.6442 21.9724 0.559138 0.974613 8.1897 0.529801 7.20365 27.0309 3.25023 3.6442 21.9724 0.545164 0 0 0 0.101186 0.104560
0.106248 6.14074 26.3093 2.76116 2.04254 9.56688 1.30308 11.605 30.4987 8.43314 6.14074 26.3093 2.76116 0 0 0 0.104560 0.107936
0.109623 8.04335 37.2988 4.24357 2.16597 11.3517 1.0603 15.8799 39.4868 11.6902 8.04335 37.2988 4.18329 0 0 0 0.107936 0.111310
0.112998 12.6354 46.5444 6.53708 4.0698 14.9984 2.37544 24.0561 47.3503 17.8952 12.6354 46.5444 6.53708 0 0 0 0.111310 0.114686
0.116373 24.7728 55.4839 12.3842 6.58374 33.7598 4.25533 49.0248 54.0593 38.4565 24.7728 55.4839 12.2049 0 0 0 0.114686 0.118060
0.119748 26.6298 58.7386 11.938 9.79174 35.7515 5.27029 49.0806 62.8961 37.3619 26.6298 58.7386 11.7233 0 0 0 0.118060 0.121435
0.123123 30.7684 61.6082 13.2754 16.4112 36.7518 10.155 49.9114 59.5948 35.9551 30.7684 61.6082 13.2754 0 0 0 0.121435 0.124811
0.126498 36.8264 48.409 16.4633 21.2412 33.3284 10.6102 57.6068 63.9764 43.3709 36.8264 48.409 16.4633 0 0 0 0.124811 0.128185
0.129873 74.1251 53.6472 38.0726 34.7566 42.401 21.4087 126.616 46.7464 99.6632 74.1251 53.6472 38.0726 0 0 0 0.128185 0.131561
0.133248 74.1189 71.6731 35.2305 44.9971 63.1041 30.7909 112.948 85.8145 80.2619 74.1189 71.6731 34.5385 0 0 0 0.131561 0.134935
0.137045 77.6367 81.7455 37.2313 55.9775 59.6726 43.9709 106.516 128.063 72.208 77.6367 81.7455 37.2313 0 0 0 0.134935 0.139154
0.141685 77.0141 113.673 38.8668 76.0904 47.4109 60.0981 78.2456 180.659 46.7731 77.0141 113.673 38.8668 0 0 0 0.139154 0.144217
0.146748 66.6338 166.454 29.5423 80.7559 53.2173 65.8409 47.8042 274.036 20.2716 66.6338 167.451 29.5423 0 0 0 0.144217 0.149279
0.151810 54.2606 211.134 17.2356 59.0922 78.6218 48.4973 47.8184 285.616 16.9578 54.2606 211.134 16.5178 0 0 0 0.149279 0.154342
0.156873 62.742 224.081 22.439 81.0698 56.3068 61.6162 38.3049 304.227 5.69809 62.742 223.501 22.5131 0 0 0 0.154342 0.159404
0.161935 108.742 189.496 49.7769 159.337 50.9249 128.448 41.2826 350.636 -13.2365 108.742 193.862 50.0602 0 0 0 0.159404 0.164467
0.166998 125.887 209.367 57.0759 185.76 79.9975 151.99 46.0569 345.461 -21.8537 125.887 209.367 57.0759 0 0 0 0.164467 0.169529
0.172060 122.155 259.212 22.4002 146.562 147.938 104.168 89.6122 386.205 -28.1316 122.155 259.212 22.4002 0 0 0 0.169529 0.174591
0.177123 128.519 331.947 6.73706 90.4508 157.96 54.2127 179.278 349.312 8.21517 128.519 336.104 6.73706 0 0 0 0.174591 0.179654
0.182185 190.48 355.33 28.4436 122.239 189.626 63.8816 281.468 343.776 64.4613 190.48 356.735 28.4436 0 0 0 0.179654 0.184716
0.187248 225.692 284.368 55.9769 132.517 230.941 58.1049 349.926 241.553 142.04 225.692 284.368 54.8547 0 0 0 0.184716 0.189779
0.192310 280.8 189.652 100.457 185.415 180.796 85.6179 407.981 196.859 176.668 280.8 194.715 94.4713 0 0 0 0.189779 0.194842
0.197373 365.792 136.437 172.578 272.936 117.761 167.086 489.6 144.704 266.831 365.792 138.631 172.578 0 0 0 0.194842 0.199904
0.202435 383.296 124.745 173.664 560.599 -144.769 437.377 146.892 487.208 -41.2621 383.296 126.924 171.617 0 0 0 0.199904 0.204967
0.207498 517.033 9.11696 284.736 523.573 -103.848 386.763 508.312 153.876 269.059 517.033 10.853 284.736 0 0 0 0.204967 0.210029
0.212560 399.604 64.8238 182.334 586.796 -132.466 455.784 150.015 354.933 -31.7213 399.604 55.8808 180.766 0 0 0 0.210029 0.215091
0.217623 453.683 49.3376 222.825 569.066 -84.1492 438.422 299.839 277.737 94.0565 453.683 43.7741 222.825 0 0 0 0.215091 0.220154
0.222685 385.657 137.299 156.742 411.847 44.3855 284.077 350.737 219.907 133.773 385.657 136.163 156.742 0 0 0 0.220154 0.225217
0.227748 469.487 142.696 213.642 347.329 87.4981 210.793 632.364 122.058 375.192 469.487 127.245 214.897 0 0 0 0.225217 0.230279
0.232810 483.156 56.8356 240.244 341.202 43.9501 216.383 672.428 32.3642 420.687 483.156 55.2602 239.047 0 0 0 0.230279 0.235342
0.237873 354.261 124.714 120.572 306.319 69.2814 176.52 418.184 204.299 178.153 354.261 124.714 120.572 0 0 0 0.235342 0.240404
0.242935 373.138 36.1833 156.547 319.172 90.4488 208.329 445.094 46.247 240.916 373.138 36.1833 155.421 0 0 0 0.240404 0.245467
0.247998 328.5 115.72 109.15 403.263 58.5859 316.877 228.816 307.06 21.0723 328.5 113.682 109.15 0 0 0 0.245467 0.250529
0.253060 281.214 108.634 79.2455 305.266 182.613 200.031 249.145 193.629 76.5622 281.214 115.304 75.238 0 0 0 0.250529 0.255592
0.258123 356.98 45.7276 173.588 488.921 27.869 336.309 181.059 233.581 43.4594 356.98 45.7276 173.588 0 0 0 0.255592 0.260654
0.263185 276.349 97.4623 120.683 369.56 123.028 229.505 152.068 208.835 61.0539 276.349 103.523 120.683 0 0 0 0.260654 0.265716
0.268248 314 46.7048 168.209 439.775 -7.66585 298.974 146.3 221.098 65.4637 314 46.7048 168.209 0 0 0 0.265716 0.270779
0.273310 178.101 157.693 55.8505 208.545 201.778 43.2729 137.509 173.321 78.1234 178.101 157.693 55.8505 0 0 0 0.270779 0.275842
0.278373 264.786 73.4045 154.946 354.486 92.6617 214.071 145.185 150.955 94.7588 264.786 73.4045 155.363 0 0 0 0.275842 0.280904
0.283435 192.463 168.03 81.2024 261.92 222.165 100.916 99.8531 161.974 48.4959 192.463 168.03 81.2024 0 0 0 0.280904 0.285967
0.288498 235.887 124.901 122.935 345.406 150.952 163.346 89.8608 177.58 54.1439 235.887 124.901 125.841 0 0 0 0.285967 0.291029
0.293560 203.713 150.441 111.287 289.768 176.041 137.574 88.9734 177.659 57.0529 203.713 150.441 114.287 0 0 0 0.291029 0.296091
0.298623 146.85 164.579 72.08 216.198 249.832 94.893 54.3854 180.745 38.3929 146.85 164.579 72.9165 0 0 0 0.296091 0.301154
0.303685 182.427 158.695 87.5281 288.738 226.327 147.963 40.679 202.996 33.875 182.427 158.695 88.5061 0 0 0 0.301154 0.306217
0.308748 161.608 150.133 87.3979 249.931 176.626 124.492 43.8433 207.307 35.7142 161.608 150.133 87.3979 0 0 0 0.306217 0.311279
0.313810 167.331 158.203 90.1866 270.424 131.943 122.607 29.872 216.32 26.1284 167.331 158.203 90.1866 0 0 0 0.311279 0.316341
0.318873 130.82 134.44 63.9283 220.932 199.854 90.8233 10.6714 173.488 8.90388 130.82 134.44 63.9283 0 0 0 0.316341 0.321404
0.323935 118.6 104.123 64.9564 205.93 148.981 102.226 2.1598 107.206 0.651646 118.6 104.123 65.5101 0 0 0 0.321404 0.326466
0.328997 94.3671 89.3173 49.4604 161.463 176.412 65.9401 4.90649 72.4555 3.51397 94.3671 89.3173 50.3716 0 0 0 0.326466 0.331528
0.334060 67.1583 77.9972 43.5969 116.269 149.514 57.8399 1.67685 39.9475 0.496911 67.1583 77.9972 43.5969 0 0 0 0.331528 0.336591
0.339122 55.7488 55.0221 36.4803 96.862 124.074 49.5665 0.931214 18.1005 0.129687 55.7488 56.2548 36.6136 0 0 0 0.336591 0.341653
0.344185 37.4312 40.5847 28.8863 64.9691 87.3033 39.2635 0.714076 1.5308 0.118129 37.4312 40.5847 28.9294 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
