#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37316
#Bestfit SF galaxies in bin: 27183
#Bestfit Q galaxies in bin: 10133
#Bestfit central galaxies in bin: 26682
#Bestfit satellite galaxies in bin: 10634
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.09754e-05 -8.31775e-06 5.09358e-05 0 1.96075e-09 0 0.000187723 -4.98891e-05 0.000187679 5.70234e-05 -1.50777e-05 5.70234e-05 3.58003e-05 1.37221e-05 3.58003e-05 0.000000 0.057873
0.059561 0.00183431 0.000789766 0.00178407 0.000264186 0.000455682 0.000255226 0.00604636 0.00171105 0.00589879 0.00141126 0.000232486 0.00137274 0.0028958 0.00201331 0.00283958 0.057873 0.061248
0.062373 0.00405407 0.000929636 0.00385398 0.00067278 0.000883534 0.000634898 0.0131248 0.000814052 0.0124857 0.00249786 0.00127 0.00235791 0.00795877 -0.000750907 0.00765244 0.061248 0.063498
0.064623 0.00635807 0.00314587 0.00583208 0.000892523 0.00129719 0.000797822 0.02102 0.0066667 0.019455 0.0053537 0.00148799 0.00501289 0.00887816 0.00506393 0.00814052 0.063498 0.065748
0.066873 0.0104535 0.00343723 0.00908838 0.00540637 0.00259872 0.00479843 0.023993 0.00932954 0.0213167 0.0112896 0.00316116 0.0101185 0.00835561 0.00483491 0.00724425 0.065748 0.067998
0.069123 0.0132094 0.00556507 0.0108895 0.00545911 0.00344646 0.00449521 0.0340006 0.0131438 0.0290063 0.0138342 0.00587204 0.0118786 0.0116418 0.00894609 0.00980133 0.067998 0.070248
0.071373 0.0180253 0.0106567 0.0144117 0.00751196 0.00497731 0.00578691 0.0462286 0.019623 0.0379691 0.0177762 0.00836815 0.0144672 0.0186503 0.0118671 0.0148067 0.070248 0.072498
0.073623 0.0257745 0.0146803 0.01938 0.0101851 0.00781029 0.00732285 0.067595 0.0347626 0.0521348 0.0239503 0.014038 0.0181542 0.0303517 0.0183655 0.0228844 0.072498 0.074748
0.075873 0.038725 0.0180286 0.0275371 0.0153684 0.00988516 0.0113739 0.101382 0.0357671 0.0750691 0.0365196 0.015777 0.0258012 0.0442584 0.0194616 0.032419 0.074748 0.076998
0.078123 0.0576157 0.0167438 0.0404938 0.0222716 0.0142144 0.0153934 0.15243 0.0309136 0.109627 0.0524546 0.0184222 0.0363219 0.0705654 0.0137363 0.0520572 0.076998 0.079248
0.080373 0.0660776 0.0218962 0.0434149 0.0275587 0.0193934 0.018737 0.169409 0.0286555 0.117038 0.0661034 0.0195831 0.0435126 0.0660129 0.0290039 0.0419927 0.079248 0.081498
0.082904 0.0674425 0.0254361 0.0407628 0.0333832 0.0209391 0.0203102 0.158811 0.0411269 0.102299 0.0645817 0.0268094 0.0388049 0.0746209 0.0279127 0.0444682 0.081498 0.084311
0.085998 0.0956685 0.0300055 0.0562522 0.0459741 0.0256126 0.0266769 0.22898 0.0611153 0.141774 0.0880629 0.0325212 0.0510323 0.114752 0.0284658 0.0688874 0.084311 0.087685
0.089373 0.120981 0.0422699 0.0648894 0.0620801 0.0308451 0.032696 0.278988 0.0774322 0.159124 0.108343 0.0413036 0.0565571 0.15269 0.0399413 0.0851413 0.087685 0.091061
0.092748 0.150501 0.0418383 0.0738257 0.079615 0.0325051 0.0389793 0.340661 0.086393 0.180176 0.137489 0.0483523 0.0664025 0.183149 0.0507202 0.0921277 0.091061 0.094435
0.096123 0.177808 0.0517655 0.0819755 0.0925706 0.0389528 0.041913 0.406469 0.101429 0.199216 0.16653 0.0542979 0.0751995 0.206107 0.0517267 0.094179 0.094435 0.097811
0.099498 0.21026 0.0648533 0.0944398 0.106626 0.0410917 0.0437936 0.488272 0.102108 0.238999 0.202633 0.0587326 0.0922487 0.229399 0.0653802 0.094558 0.097811 0.101186
0.102873 0.2498 0.0691342 0.106263 0.122374 0.04523 0.0448215 0.591634 0.119159 0.275746 0.240415 0.0598195 0.104117 0.273348 0.0851609 0.102609 0.101186 0.104560
0.106248 0.2908 0.0672452 0.117682 0.138883 0.0490742 0.0455207 0.698333 0.110028 0.334385 0.282228 0.058411 0.118048 0.312305 0.0881541 0.111608 0.104560 0.107936
0.109623 0.324955 0.072013 0.122596 0.157819 0.0555471 0.0464157 0.773317 0.124388 0.345066 0.314725 0.0623963 0.124187 0.350624 0.0926003 0.121862 0.107936 0.111310
0.112998 0.359782 0.069494 0.127031 0.179388 0.0565728 0.0498744 0.843711 0.124648 0.367674 0.342735 0.0650085 0.123422 0.402556 0.083919 0.144642 0.111310 0.114686
0.116373 0.398654 0.0802256 0.132875 0.195005 0.0588425 0.0495298 0.944966 0.165095 0.402182 0.376951 0.068127 0.12732 0.45311 0.0933288 0.159874 0.114686 0.118060
0.119748 0.455534 0.0805613 0.14997 0.218718 0.0577456 0.0549684 1.09082 0.185329 0.474977 0.42817 0.0739576 0.140878 0.524196 0.0842093 0.188403 0.118060 0.121435
0.123123 0.502644 0.0939875 0.167495 0.241074 0.0658995 0.0591146 1.20434 0.195578 0.514192 0.474866 0.08543 0.161791 0.572342 0.091723 0.202495 0.121435 0.124811
0.126498 0.544016 0.106978 0.180234 0.262163 0.0677059 0.0595708 1.30012 0.225909 0.537505 0.510832 0.0933922 0.162601 0.62728 0.108392 0.2191 0.124811 0.128185
0.129873 0.59506 0.108936 0.19647 0.287784 0.075575 0.068276 1.41937 0.224037 0.577154 0.552946 0.0982684 0.171035 0.700731 0.115476 0.249657 0.128185 0.131561
0.133248 0.656052 0.114236 0.215818 0.320707 0.0767262 0.0800483 1.55566 0.263346 0.608325 0.604623 0.115764 0.190081 0.785091 0.13829 0.276663 0.131561 0.134935
0.137045 0.716125 0.117879 0.229862 0.351833 0.0814057 0.0870078 1.69338 0.292307 0.664452 0.656586 0.120641 0.208263 0.865515 0.147711 0.299319 0.134935 0.139154
0.141685 0.818392 0.112898 0.271521 0.386107 0.091036 0.0920384 1.97805 0.297547 0.792918 0.741479 0.12836 0.241201 1.01138 0.157864 0.360469 0.139154 0.144217
0.146748 0.917797 0.157532 0.306854 0.432129 0.108233 0.101517 2.22066 0.363772 0.900004 0.821371 0.15105 0.262765 1.15974 0.172538 0.400282 0.144217 0.149279
0.151810 1.02436 0.191259 0.343081 0.482771 0.110282 0.112827 2.47723 0.367506 1.00143 0.918242 0.18486 0.293814 1.29061 0.186621 0.451793 0.149279 0.154342
0.156873 1.12282 0.208521 0.38544 0.53832 0.120721 0.128974 2.69083 0.410529 1.09092 1.00803 0.195549 0.317981 1.41087 0.224475 0.506469 0.154342 0.159404
0.161935 1.21761 0.230911 0.404515 0.587611 0.133396 0.140788 2.90767 0.486093 1.16409 1.0909 0.220283 0.345559 1.53556 0.256798 0.537832 0.159404 0.164467
0.166998 1.32188 0.263283 0.439171 0.634418 0.137295 0.145343 3.16607 0.612958 1.29285 1.19233 0.261296 0.380213 1.64692 0.309269 0.582873 0.164467 0.169529
0.172060 1.43718 0.27983 0.490799 0.698466 0.152863 0.166921 3.41886 0.717461 1.33782 1.29646 0.277411 0.416707 1.79025 0.333209 0.640527 0.169529 0.174591
0.177123 1.54381 0.308039 0.512487 0.759634 0.183739 0.185632 3.64747 0.831691 1.46214 1.39461 0.306858 0.454873 1.91818 0.38176 0.681035 0.174591 0.179654
0.182185 1.66599 0.343587 0.564289 0.81772 0.200021 0.205642 3.94159 0.881611 1.56359 1.49022 0.358853 0.466115 2.10704 0.421287 0.779216 0.179654 0.184716
0.187248 1.77611 0.353884 0.594593 0.882536 0.208395 0.226414 4.17325 0.975386 1.58488 1.5689 0.387712 0.488318 2.29604 0.411473 0.857195 0.184716 0.189779
0.192310 1.89632 0.373092 0.64363 0.948266 0.218287 0.249733 4.43961 0.967929 1.68294 1.67658 0.405411 0.533143 2.4477 0.44591 0.921793 0.189779 0.194842
0.197373 1.99769 0.402731 0.687315 1.00114 0.228969 0.268317 4.67103 1.03765 1.80916 1.76174 0.437464 0.571051 2.58972 0.420194 0.979927 0.194842 0.199904
0.202435 2.11406 0.433116 0.721277 1.06216 0.231665 0.292383 4.93592 1.11068 1.89638 1.8631 0.475719 0.598816 2.74376 0.506992 1.00832 0.199904 0.204967
0.207498 2.23193 0.467065 0.754626 1.12627 0.258581 0.310924 5.19798 1.19846 1.97979 1.98162 0.501276 0.634221 2.85998 0.548891 1.07067 0.204967 0.210029
0.212560 2.34385 0.503545 0.792915 1.19161 0.282096 0.330155 5.43485 1.2089 2.06985 2.08583 0.527207 0.674126 2.99125 0.564269 1.12747 0.210029 0.215091
0.217623 2.46644 0.506873 0.839648 1.24923 0.291181 0.345377 5.73175 1.25154 2.1188 2.20346 0.529148 0.731918 3.12629 0.594796 1.14171 0.215091 0.220154
0.222685 2.58986 0.541929 0.884549 1.31006 0.306225 0.36554 6.02309 1.28039 2.24842 2.31247 0.542878 0.773123 3.28588 0.6374 1.18204 0.220154 0.225217
0.227748 2.72821 0.531159 0.918552 1.38345 0.330723 0.393302 6.33567 1.34963 2.3702 2.41844 0.558837 0.79342 3.50544 0.736804 1.25392 0.225217 0.230279
0.232810 2.84315 0.571486 0.946809 1.45199 0.36153 0.414672 6.57511 1.41318 2.46333 2.52374 0.556805 0.818762 3.64458 0.79302 1.27441 0.230279 0.235342
0.237873 2.97768 0.582773 0.996174 1.53994 0.373517 0.458762 6.83459 1.48319 2.48669 2.65326 0.575502 0.88157 3.79168 0.819875 1.29886 0.235342 0.240404
0.242935 3.08356 0.646149 1.00026 1.62959 0.386009 0.488303 6.98401 1.62786 2.55426 2.76519 0.59148 0.936887 3.88239 0.891172 1.29603 0.240404 0.245467
0.247998 3.18194 0.685045 1.03792 1.6794 0.406977 0.484611 7.21266 1.68375 2.49636 2.8734 0.615175 0.96133 3.9561 0.968793 1.24273 0.245467 0.250529
0.253060 3.30925 0.75937 1.07152 1.75419 0.434322 0.499076 7.48088 1.77909 2.52224 2.98787 0.64148 0.979184 4.11564 1.05531 1.3058 0.250529 0.255592
0.258123 3.40613 0.782085 1.08899 1.82946 0.427515 0.520829 7.63576 1.85937 2.56813 3.07842 0.686517 0.996722 4.22842 1.15379 1.34985 0.255592 0.260654
0.263185 3.51796 0.792622 1.11216 1.91307 0.444422 0.549208 7.82326 1.89864 2.63392 3.17416 0.714095 1.01045 4.3806 1.14777 1.38576 0.260654 0.265716
0.268248 3.66317 0.824231 1.15513 2.00826 0.469171 0.578857 8.10266 1.97779 2.74178 3.2931 0.751236 1.05717 4.59171 1.21083 1.44701 0.265716 0.270779
0.273310 3.80824 0.85388 1.18775 2.1079 0.520092 0.594004 8.36961 2.02771 2.85239 3.41234 0.799528 1.09716 4.8016 1.24817 1.46199 0.270779 0.275842
0.278373 3.96614 0.866732 1.2362 2.23048 0.58476 0.637044 8.62225 2.06888 2.90119 3.5484 0.811787 1.13196 5.01429 1.25627 1.52282 0.275842 0.280904
0.283435 4.12155 0.91725 1.24621 2.34753 0.642888 0.65507 8.88059 2.04533 2.97784 3.68772 0.834156 1.15611 5.21008 1.35687 1.60126 0.280904 0.285967
0.288498 4.25373 0.979021 1.27317 2.46788 0.678663 0.680681 9.04447 2.07142 2.96264 3.79879 0.868226 1.17302 5.39523 1.39023 1.59116 0.285967 0.291029
0.293560 4.39024 1.00562 1.27503 2.59071 0.686832 0.681978 9.2177 2.09128 2.9217 3.93868 0.923443 1.1776 5.52326 1.42644 1.601 0.291029 0.296091
0.298623 4.53478 1.07503 1.30261 2.71486 0.691781 0.697002 9.41692 2.18462 2.95572 4.08066 0.935507 1.1737 5.67422 1.47673 1.60787 0.296091 0.301154
0.303685 4.66662 1.13222 1.27607 2.85022 0.721381 0.719388 9.53934 2.36644 2.93544 4.19741 0.994715 1.14514 5.84394 1.49248 1.65665 0.301154 0.306217
0.308748 4.8293 1.17542 1.31304 3.00053 0.759635 0.742499 9.73522 2.48038 2.93436 4.34337 1.05503 1.14617 6.04858 1.55628 1.68343 0.306217 0.311279
0.313810 5.0444 1.20397 1.37016 3.17012 0.814837 0.766111 10.0724 2.51699 3.14206 4.56609 1.09312 1.25453 6.24453 1.56734 1.71652 0.311279 0.316341
0.318873 5.23314 1.20933 1.40657 3.35086 0.919103 0.816562 10.2826 2.64476 3.08286 4.76542 1.0959 1.27255 6.4067 1.70794 1.691 0.316341 0.321404
0.323935 5.40445 1.23529 1.42985 3.56456 0.975038 0.856991 10.3402 2.65776 2.99744 4.95339 1.11743 1.31567 6.53622 1.73334 1.67278 0.321404 0.326466
0.328997 5.61208 1.35371 1.42391 3.78605 1.04503 0.894229 10.5106 2.44929 3.02222 5.16717 1.11729 1.39222 6.72841 1.76851 1.68154 0.326466 0.331528
0.334060 5.80586 1.45689 1.47309 4.00078 1.11508 0.932236 10.6482 2.4334 3.04314 5.37507 1.14941 1.44113 6.88675 1.75476 1.74206 0.331528 0.336591
0.339122 6.02217 1.57149 1.53728 4.22606 1.17849 0.993198 10.8405 2.43569 3.05902 5.59765 1.20892 1.45949 7.08734 1.81348 1.75788 0.336591 0.341653
