#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271117 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103885
#Bestfit SF galaxies in bin: 102163
#Bestfit Q galaxies in bin: 1722
#Bestfit central galaxies in bin: 95478
#Bestfit satellite galaxies in bin: 8407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65197e-07 -4.27657e-08 2.65197e-07 0 6.52113e-08 0 1.59988e-05 -1.43656e-05 1.59988e-05 0 9.50683e-10 0 3.27703e-06 -8.43199e-07 3.27703e-06 0.000000 0.057873
0.059561 3.47404e-05 -1.707e-05 3.40269e-05 3.43403e-05 -2.35832e-05 3.40361e-05 5.84747e-05 6.40275e-05 5.84747e-05 8.17994e-07 3.69405e-06 7.68813e-07 0.000419996 -0.000268231 0.000416625 0.057873 0.061248
0.062373 7.39698e-05 -1.13844e-05 6.82616e-05 6.66311e-05 -2.84458e-05 6.34632e-05 0.000509359 -7.32918e-05 0.000499444 1.19029e-05 1.62971e-05 9.43411e-06 0.000778861 -0.000305562 0.000753354 0.061248 0.063498
0.064623 0.000182555 -6.12716e-06 0.000159503 0.000146797 -2.70884e-05 0.000129438 0.00230399 -0.000929117 0.00220555 6.28683e-05 2.93495e-05 5.13172e-05 0.00154183 -0.000367672 0.00141713 0.063498 0.065748
0.066873 0.000299693 8.73975e-05 0.000232795 0.000251661 3.22554e-05 0.000197179 0.00314932 -9.81901e-05 0.00285212 0.000151831 9.08538e-05 0.00011158 0.00197895 0.000193746 0.00163804 0.065748 0.067998
0.069123 0.000610068 0.000187477 0.000450374 0.000510049 8.80735e-05 0.000375867 0.00654396 -0.000184764 0.00553131 0.000375679 0.000146741 0.000269484 0.00327201 0.000338981 0.0024431 0.067998 0.070248
0.071373 0.00113042 0.000622886 0.000743131 0.000964775 0.000398784 0.000660839 0.0109576 0.000456634 0.00845455 0.000802355 0.000487249 0.00053743 0.00485621 0.00181687 0.00312031 0.070248 0.072498
0.073623 0.00212378 0.00114843 0.0013019 0.00190383 0.000840963 0.00123086 0.0151731 0.00320545 0.0108495 0.00161367 0.000908672 0.00101738 0.00791701 0.00329927 0.00488973 0.072498 0.074748
0.075873 0.00390756 0.00191456 0.00235883 0.00358353 0.00156126 0.00232281 0.0231318 0.00533676 0.0157344 0.0030995 0.00168994 0.00187262 0.0130846 0.00446434 0.00786758 0.074748 0.076998
0.078123 0.00634131 0.0027315 0.00364112 0.00593757 0.00250313 0.00350903 0.0302945 0.00849144 0.0192297 0.00523703 0.00255041 0.0029296 0.0188826 0.00768401 0.0107009 0.076998 0.079248
0.080373 0.010027 0.00422735 0.00544347 0.00952557 0.00362317 0.00544272 0.0397755 0.0120912 0.0233096 0.00856324 0.00392367 0.00458219 0.0266508 0.0101169 0.014783 0.079248 0.081498
0.082904 0.0141839 0.00547216 0.00723709 0.0136565 0.00479267 0.00744139 0.0454748 0.0156707 0.0240997 0.0124168 0.00517719 0.00639332 0.0342529 0.0106507 0.0179321 0.081498 0.084311
0.085998 0.0240438 0.00795233 0.0110345 0.0233797 0.00758071 0.0115255 0.0634415 0.0223051 0.029646 0.0218029 0.00777973 0.0101135 0.0494938 0.0160997 0.0232596 0.084311 0.087685
0.089373 0.0350672 0.0115653 0.0156794 0.0343742 0.0110284 0.0156048 0.0761853 0.0283795 0.0322241 0.0326849 0.0108157 0.0146144 0.0621233 0.0193255 0.026035 0.087685 0.091061
0.092748 0.046486 0.0155654 0.0184365 0.0457953 0.0154994 0.0194572 0.0874645 0.0336882 0.0331299 0.0441325 0.0150137 0.0177777 0.0732154 0.0237875 0.0286657 0.091061 0.094435
0.096123 0.0588685 0.0199391 0.0214339 0.0582103 0.0189167 0.0222694 0.0979152 0.0358093 0.0309689 0.0565939 0.0194318 0.0206878 0.0846999 0.0250221 0.0294322 0.094435 0.097811
0.099498 0.0704855 0.0231112 0.0231369 0.0698641 0.0207832 0.0244961 0.107353 0.0429479 0.0291636 0.0685373 0.0229747 0.0224545 0.0926121 0.0253398 0.0299288 0.097811 0.101186
0.102873 0.080049 0.027222 0.0223492 0.0793631 0.0244646 0.023674 0.120741 0.0468646 0.0277531 0.0788558 0.0269536 0.0223449 0.0936 0.0281605 0.024569 0.101186 0.104560
0.106248 0.0892604 0.0286004 0.0234232 0.0885624 0.0273119 0.0237465 0.13067 0.0487537 0.029851 0.088645 0.028966 0.0229317 0.0962499 0.0256676 0.0242324 0.104560 0.107936
0.109623 0.0983381 0.0309065 0.0220296 0.0984842 0.0314807 0.0221405 0.0896703 0.0327657 0.0175773 0.0985876 0.0317026 0.022114 0.0955042 0.0267276 0.0210946 0.107936 0.111310
0.112998 0.106711 0.0295762 0.0217895 0.107693 0.0333008 0.0201475 0.0484311 0.0230356 0.0061056 0.107865 0.0307024 0.02183 0.0936004 0.0238963 0.0193494 0.111310 0.114686
0.116373 0.116301 0.0337008 0.0215295 0.117864 0.038868 0.0194262 0.0236078 0.0132473 0.00459546 0.118399 0.0356135 0.0220579 0.0924722 0.0253907 0.0188577 0.114686 0.118060
0.119748 0.127818 0.0389973 0.0241534 0.129972 0.0485768 0.0220728 5.159e-05 1.39371e-05 1.84519e-05 0.131444 0.040014 0.0252873 0.0866359 0.0271518 0.0159029 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
