#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 364543
#Bestfit SF halos in bin: 333756
#Bestfit Q halos in bin: 30787
#Bestfit central halos in bin: 249292
#Bestfit satellite halos in bin: 115251
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.17422e-07 0 0 4.21081e-09 0 0 9.19406e-07 0 0 0 0 0 7.38345e-07 0 0.000000 0.057873
0.059561 1.14411e-06 1.07885e-05 1.06264e-06 1.24965e-06 3.61966e-06 1.19059e-06 0 1.42722e-05 0 0 0 0 3.61887e-06 3.49876e-05 3.34935e-06 0.057873 0.061248
0.062373 1.28542e-05 2.76638e-05 1.13397e-05 1.36693e-05 1.93572e-05 1.26912e-05 4.01715e-06 4.59514e-05 3.58537e-06 4.21353e-07 9.49049e-07 4.03533e-07 3.97467e-05 8.92317e-05 3.50385e-05 0.061248 0.063498
0.064623 3.87826e-05 6.42427e-05 3.28038e-05 3.96958e-05 4.72029e-05 3.59092e-05 2.88831e-05 0.000119186 2.53272e-05 2.72071e-06 4.90964e-06 2.56977e-06 0.000116786 0.000193371 9.81949e-05 0.063498 0.065748
0.066873 0.000110268 0.000140063 8.94084e-05 0.000112492 0.000104437 9.82648e-05 8.6159e-05 0.00033429 6.93715e-05 1.11336e-05 1.45756e-05 9.91695e-06 0.000324701 0.000380495 0.000265979 0.065748 0.067998
0.069123 0.000178605 0.000202178 0.000140439 0.000166929 0.000150511 0.000137682 0.000305181 0.000598697 0.000239148 3.38794e-05 4.1584e-05 2.90581e-05 0.00049165 0.000532346 0.00037803 0.067998 0.070248
0.071373 0.000288013 0.000232734 0.00022322 0.000255914 0.000159008 0.000196438 0.000635997 0.000782325 0.000502189 0.000100516 9.89166e-05 8.372e-05 0.000693577 0.000550957 0.000525236 0.070248 0.072498
0.073623 0.000471136 0.000383042 0.000363312 0.000423515 0.000281471 0.000325719 0.000987383 0.00128928 0.00075306 0.000257986 0.000166738 0.000194248 0.000932188 0.000848313 0.000696163 0.072498 0.074748
0.075873 0.00070638 0.000663902 0.000518214 0.000601665 0.000466726 0.000442142 0.00184158 0.00173044 0.00137167 0.000375246 0.000298146 0.000280446 0.00142263 0.00143943 0.0010564 0.074748 0.076998
0.078123 0.000996622 0.000825903 0.000722815 0.000830245 0.000651234 0.000602598 0.00280028 0.00222164 0.00206409 0.000482464 0.000431152 0.000346802 0.00210876 0.00178329 0.00151354 0.076998 0.079248
0.080373 0.00149132 0.00124732 0.0010164 0.00125355 0.000981138 0.000870137 0.00406892 0.0031742 0.00287565 0.000780633 0.000678048 0.000540928 0.00302855 0.00248767 0.00204139 0.079248 0.081498
0.082904 0.00210268 0.00165286 0.00134557 0.00178854 0.00133209 0.00115492 0.0055082 0.00367493 0.00374333 0.00110957 0.000895576 0.000717192 0.00425079 0.00331437 0.0027021 0.081498 0.084311
0.085998 0.00354559 0.00252864 0.00209909 0.00309514 0.00206941 0.00188184 0.00842889 0.00546266 0.00500048 0.00194563 0.00136636 0.00118338 0.00700636 0.00494535 0.00411448 0.084311 0.087685
0.089373 0.00508186 0.00321889 0.00290219 0.0044804 0.00258945 0.0026568 0.0116022 0.00727239 0.00657164 0.00287129 0.00207674 0.00169841 0.00986341 0.00613714 0.00545492 0.087685 0.091061
0.092748 0.00699454 0.00392146 0.00379606 0.00615671 0.00326604 0.0033317 0.0160773 0.00836975 0.0086946 0.00418366 0.00282289 0.0022834 0.0130746 0.00710254 0.00704703 0.091061 0.094435
0.096123 0.00912299 0.00499623 0.0043967 0.00805146 0.00426407 0.00394562 0.0207393 0.00996371 0.0103806 0.00561142 0.00337614 0.0027669 0.0167186 0.00857597 0.00822354 0.094435 0.097811
0.099498 0.0114395 0.00585795 0.00529286 0.0101598 0.00498366 0.00484465 0.0253133 0.00948029 0.0119294 0.00730566 0.00408647 0.00337489 0.0203812 0.00942005 0.00922191 0.097811 0.101186
0.102873 0.013928 0.00636369 0.00577194 0.012407 0.00560596 0.00543 0.0304159 0.00991857 0.0136937 0.00907283 0.00463372 0.00395388 0.0244298 0.0105688 0.010135 0.101186 0.104560
0.106248 0.0165919 0.0070963 0.00631932 0.0149283 0.00633323 0.00593466 0.0346268 0.0117396 0.0144919 0.0110991 0.00524646 0.00439572 0.0284732 0.0111199 0.0107532 0.104560 0.107936
0.109623 0.0194111 0.0079185 0.00665342 0.0175254 0.00729781 0.00641794 0.0398543 0.0136933 0.0154016 0.0130515 0.00592385 0.00460441 0.0331674 0.012702 0.0113276 0.107936 0.111310
0.112998 0.0221356 0.0082519 0.00708457 0.0199185 0.0074625 0.00667013 0.0461703 0.0147337 0.0164977 0.0150865 0.00636523 0.00475119 0.0373831 0.013332 0.0111986 0.111310 0.114686
0.116373 0.0242847 0.00879017 0.00716934 0.0216883 0.00757817 0.00661833 0.0524324 0.0153316 0.017292 0.0164214 0.00665824 0.00484385 0.0412933 0.0147599 0.0117952 0.114686 0.118060
0.119748 0.0271161 0.0095988 0.00765149 0.0240315 0.00835972 0.00681641 0.0605556 0.0154263 0.0201135 0.0179215 0.00699926 0.0049246 0.0470041 0.0165277 0.0125511 0.118060 0.121435
0.123123 0.0293823 0.00966328 0.00785819 0.0256849 0.00828164 0.00666529 0.0694648 0.0163806 0.0232465 0.0195447 0.00700041 0.00500871 0.0506614 0.0171169 0.0135279 0.121435 0.124811
0.126498 0.0324796 0.00957365 0.00758302 0.0283219 0.00820501 0.00692375 0.0775526 0.0171066 0.024926 0.021599 0.00768698 0.00523124 0.0560146 0.0174461 0.0138285 0.124811 0.128185
0.129873 0.0353629 0.0106823 0.00800641 0.031077 0.0100523 0.0074114 0.0818261 0.0175415 0.0250261 0.0236054 0.00824745 0.0052759 0.0607949 0.0185299 0.0140915 0.128185 0.131561
0.133248 0.0389424 0.0114749 0.00847492 0.0345138 0.0100643 0.00800906 0.0869518 0.0196053 0.0243887 0.0258842 0.00846759 0.00581976 0.0671876 0.0204122 0.0154463 0.131561 0.134935
0.137045 0.0421554 0.0118821 0.00927633 0.0371916 0.0101545 0.00834866 0.0959662 0.0188274 0.0288018 0.0284303 0.00921853 0.00656581 0.0718431 0.0199874 0.0162042 0.134935 0.139154
0.141685 0.0470777 0.0129801 0.0102441 0.0415259 0.0105078 0.00937957 0.107263 0.021824 0.0314133 0.03173 0.00944905 0.00704526 0.0802751 0.0200607 0.0179337 0.139154 0.144217
0.146748 0.0513603 0.014609 0.0110639 0.0453137 0.0119409 0.0103702 0.11691 0.0202832 0.0339092 0.0350186 0.0110484 0.00762251 0.0867081 0.0210018 0.0187397 0.144217 0.149279
0.151810 0.0558486 0.0146525 0.0121862 0.0493166 0.0129338 0.0111133 0.12666 0.0228085 0.0368374 0.0382125 0.0116442 0.00824671 0.0939962 0.0217727 0.0201287 0.149279 0.154342
0.156873 0.060596 0.0154814 0.012895 0.0536664 0.0140885 0.0123177 0.135719 0.0250673 0.0391793 0.0414593 0.0127277 0.008878 0.10199 0.0234625 0.0221312 0.154342 0.159404
0.161935 0.065259 0.0168155 0.01416 0.0578607 0.0148692 0.0131092 0.145462 0.026811 0.0437246 0.0443147 0.013442 0.00955632 0.110562 0.0248556 0.0246933 0.159404 0.164467
0.166998 0.0701862 0.0179517 0.0147976 0.0617831 0.0158019 0.0135782 0.161282 0.0299325 0.0498343 0.047391 0.0135819 0.00970381 0.119493 0.0264479 0.0265306 0.164467 0.169529
0.172060 0.0742531 0.0187172 0.0159022 0.0650426 0.0161231 0.0137045 0.174103 0.0314811 0.0545432 0.0496215 0.0142802 0.010099 0.127532 0.0288272 0.0288583 0.169529 0.174591
0.177123 0.0790274 0.0198536 0.0173412 0.0690427 0.016706 0.0150303 0.18727 0.0308435 0.0602829 0.0523427 0.0148013 0.0106021 0.136747 0.0290277 0.0311051 0.174591 0.179654
0.182185 0.0835748 0.0206145 0.0177537 0.0729188 0.0174093 0.0156666 0.199095 0.0343925 0.0627608 0.055229 0.0151945 0.0115304 0.144888 0.030879 0.0324768 0.179654 0.184716
