#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12185
#Bestfit SF galaxies in bin: 10000
#Bestfit Q galaxies in bin: 2185
#Bestfit central galaxies in bin: 9951
#Bestfit satellite galaxies in bin: 2234
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000157714 0.000260459 0.000155754 0.000131752 4.31198e-05 0.000130796 0.000276535 0.00125418 0.000273539 0.000153299 0.000297746 0.000151366 0.000177384 0 0.000177273 0.000000 0.057873
0.059561 0.00563101 0.00487372 0.00547704 0.00303566 0.00246315 0.00296286 0.017509 0.0154844 0.0170819 0.00656203 0.00568676 0.00640784 0.00148394 0.0055197 0.00138677 0.057873 0.061248
0.062373 0.0142358 0.0101125 0.0136075 0.00719037 0.00849167 0.00678639 0.0464801 0.0164835 0.0450731 0.0152159 0.00769279 0.0146384 0.00987004 0.0179438 0.00918679 0.061248 0.063498
0.064623 0.0239961 0.0131445 0.0223067 0.0171977 0.00635521 0.0160725 0.0551102 0.0421337 0.0512685 0.02514 0.0129871 0.0234627 0.0189009 0.0143258 0.0171615 0.063498 0.065748
0.066873 0.0359084 0.0277077 0.0321903 0.0243025 0.0184518 0.0215462 0.0890245 0.0586903 0.0796472 0.0357951 0.0260236 0.0320202 0.036413 0.0308444 0.032614 0.065748 0.067998
0.069123 0.0520815 0.039044 0.0445046 0.0348419 0.0312655 0.0295868 0.130981 0.0800615 0.112625 0.0501138 0.0405242 0.0426715 0.0608462 0.0325399 0.0526643 0.067998 0.070248
0.071373 0.0728092 0.0538769 0.0588222 0.0539289 0.0441955 0.0438953 0.159218 0.106716 0.128129 0.0689425 0.0557662 0.0553071 0.0900329 0.0560719 0.0759773 0.070248 0.072498
0.073623 0.115058 0.0568564 0.0880301 0.0804263 0.0408803 0.062193 0.273553 0.116952 0.213378 0.107211 0.0639259 0.0808995 0.150008 0.0450007 0.118767 0.072498 0.074748
0.075873 0.148008 0.0662164 0.1068 0.0964669 0.0539729 0.0683576 0.383893 0.086482 0.288697 0.137962 0.0678946 0.0953519 0.192754 0.0416078 0.145881 0.074748 0.076998
0.078123 0.196444 0.075545 0.136551 0.12528 0.0698923 0.0846468 0.522134 0.0990844 0.396227 0.18539 0.0760242 0.126292 0.24568 0.0564949 0.182367 0.076998 0.079248
0.080373 0.226846 0.0859584 0.146776 0.152059 0.0771411 0.0931047 0.569117 0.133361 0.393762 0.216136 0.0903103 0.135546 0.274549 0.0677419 0.187966 0.079248 0.081498
0.082904 0.219157 0.0962451 0.126583 0.158293 0.079708 0.0939004 0.497711 0.172989 0.300831 0.213457 0.0970791 0.122395 0.244546 0.0925668 0.150356 0.081498 0.084311
0.085998 0.295167 0.127521 0.15712 0.20679 0.104793 0.110981 0.69964 0.26393 0.408761 0.289374 0.130635 0.152394 0.320972 0.120385 0.178333 0.084311 0.087685
0.089373 0.353413 0.149641 0.167275 0.24692 0.12582 0.118662 0.840792 0.323675 0.436198 0.346538 0.151282 0.160974 0.384037 0.146757 0.194192 0.087685 0.091061
0.092748 0.453182 0.167255 0.195822 0.326151 0.128312 0.142604 1.03456 0.340098 0.493148 0.441789 0.158937 0.192447 0.503931 0.200472 0.222513 0.091061 0.094435
0.096123 0.560474 0.189526 0.231185 0.392942 0.152154 0.155913 1.32721 0.362891 0.610413 0.547947 0.179883 0.220239 0.616274 0.254943 0.257694 0.094435 0.097811
0.099498 0.657354 0.225154 0.260532 0.462215 0.199131 0.176673 1.55044 0.45409 0.689321 0.645143 0.214669 0.25542 0.711749 0.299602 0.277584 0.097811 0.101186
0.102873 0.783027 0.24134 0.284529 0.551486 0.194215 0.20184 1.84271 0.495404 0.788901 0.761845 0.229259 0.273576 0.877379 0.331666 0.342376 0.101186 0.104560
0.106248 0.917316 0.263034 0.327843 0.644572 0.209252 0.232027 2.16557 0.497679 0.936071 0.89307 0.239929 0.321144 1.02532 0.342088 0.388068 0.104560 0.107936
0.109623 1.07142 0.281802 0.392218 0.76964 0.23176 0.277157 2.45255 0.560031 1.05447 1.00881 0.278812 0.346308 1.3503 0.405015 0.557367 0.107936 0.111310
0.112998 1.21695 0.335856 0.424728 0.868239 0.250061 0.295722 2.81291 0.756369 1.12189 1.10236 0.313099 0.347315 1.72738 0.38992 0.733062 0.111310 0.114686
0.116373 1.37547 0.395663 0.449169 0.981369 0.259651 0.316176 3.17912 0.84806 1.24404 1.26367 0.367377 0.391519 1.87344 0.488348 0.693913 0.114686 0.118060
0.119748 1.54212 0.478615 0.486784 1.10449 0.285202 0.344388 3.545 1.13412 1.26941 1.41823 0.399635 0.417707 2.09399 0.707732 0.714095 0.118060 0.121435
0.123123 1.66743 0.521424 0.457093 1.20221 0.30232 0.340585 3.79659 1.40209 1.21734 1.55415 0.437988 0.423264 2.17203 0.906717 0.61935 0.121435 0.124811
0.126498 1.83887 0.559518 0.490341 1.36239 0.314531 0.384312 4.01956 1.62063 1.12417 1.73064 0.422342 0.459991 2.32099 1.04089 0.578159 0.124811 0.128185
0.129873 2.00389 0.583198 0.517701 1.4937 0.34785 0.437243 4.33888 1.71889 1.16984 1.89444 0.434943 0.502069 2.49145 1.10785 0.557643 0.128185 0.131561
0.133248 2.25005 0.61262 0.61491 1.70068 0.364126 0.501645 4.76431 1.82441 1.28499 2.11184 0.501958 0.571481 2.86566 1.05957 0.752316 0.131561 0.134935
0.137045 2.47284 0.643641 0.680293 1.87845 0.409462 0.544654 5.19319 1.83515 1.48667 2.31094 0.541208 0.624067 3.19404 1.12467 0.906649 0.134935 0.139154
0.141685 2.8209 0.711604 0.792468 2.06592 0.485784 0.565004 6.2762 1.96535 2.03921 2.61014 0.622996 0.703268 3.75974 1.15728 1.15649 0.139154 0.144217
0.146748 3.26915 0.680843 1.00494 2.31455 0.586451 0.632493 7.63804 2.03177 2.89663 2.95993 0.67101 0.835552 4.64654 1.17181 1.67228 0.144217 0.149279
0.151810 3.70321 0.80141 1.13955 2.65929 0.619978 0.755787 8.48089 2.25868 3.19688 3.351 0.724587 0.968069 5.27208 1.3596 1.84884 0.149279 0.154342
0.156873 4.17091 1.00336 1.25325 3.03415 0.723758 0.894418 9.3735 2.73781 3.38348 3.82907 0.793237 1.13916 5.69357 1.68439 1.94056 0.154342 0.159404
0.161935 4.61413 1.19905 1.39638 3.4376 0.831307 1.04735 9.99869 3.0276 3.37415 4.2472 0.957696 1.30093 6.24854 1.74165 2.0522 0.159404 0.164467
0.166998 5.0584 1.45899 1.55499 3.81793 0.916619 1.16941 10.7356 3.49898 3.5731 4.64324 1.17292 1.38948 6.90769 1.73129 2.33563 0.164467 0.169529
0.172060 5.51943 1.60185 1.67916 4.15387 1.09437 1.27048 11.7691 3.60203 4.08149 5.09271 1.35972 1.50765 7.42017 2.18434 2.24595 0.169529 0.174591
0.177123 6.03888 1.75322 1.84812 4.55248 1.16411 1.42456 12.8416 3.57333 4.3863 5.53454 1.5694 1.6738 8.28539 2.315 2.5506 0.174591 0.179654
0.182185 6.5355 1.61629 2.0361 4.9586 1.25307 1.57631 13.7524 3.71552 4.60961 5.9857 1.44836 1.84976 8.98446 2.70313 2.84413 0.179654 0.184716
0.187248 7.11434 1.77543 2.24818 5.37544 1.36605 1.66847 15.0727 3.9187 5.1609 6.53165 1.50825 1.95501 9.70983 2.95388 3.01776 0.184716 0.189779
0.192310 7.69572 2.08986 2.48917 5.89496 1.45911 1.84097 15.9372 4.51149 5.62154 7.08963 1.72788 2.14459 10.3955 2.90727 3.19071 0.189779 0.194842
0.197373 8.22268 2.12781 2.64561 6.35151 1.59047 1.98926 16.7864 4.78733 5.8144 7.59599 1.9982 2.26503 11.0142 3.22535 3.44186 0.194842 0.199904
0.202435 8.73828 2.28657 2.7964 6.88901 1.70427 2.19424 17.2018 4.72244 5.96123 8.09738 2.11468 2.41153 11.5931 3.18047 3.73324 0.199904 0.204967
0.207498 9.27189 2.58641 2.83337 7.33243 1.8163 2.31437 18.1481 4.982 6.06823 8.62472 2.50207 2.61534 12.1546 3.56343 3.79279 0.204967 0.210029
0.212560 9.8142 2.76692 2.99555 7.87988 2.06263 2.48832 18.6669 5.1533 6.0988 9.1386 2.6813 2.75099 12.8235 3.47807 3.90471 0.210029 0.215091
0.217623 10.4965 2.86047 3.08524 8.42409 2.209 2.64018 19.9812 5.12645 6.74274 9.81633 2.97282 2.89701 13.5261 3.48726 4.08674 0.215091 0.220154
0.222685 11.0276 3.17638 3.15382 8.96026 2.48731 2.69604 20.4888 5.01464 6.58957 10.4052 3.22002 2.99599 13.7996 3.77313 3.97155 0.220154 0.225217
0.227748 11.5593 3.29264 3.14091 9.52869 2.67246 2.73406 20.8524 4.9936 6.37917 11.0589 3.31716 3.0421 13.7881 3.6394 3.739 0.225217 0.230279
0.232810 12.1844 3.57483 3.21499 10.2139 2.83928 2.89131 21.2027 5.72713 6.20342 11.686 3.62373 3.13914 14.4047 4.03265 3.71448 0.230279 0.235342
0.237873 12.7968 3.81532 3.44478 10.8873 2.9046 3.03308 21.5359 5.99137 6.28485 12.3677 3.89627 3.37939 14.708 3.63424 3.73367 0.235342 0.240404
0.242935 13.4337 3.97904 3.58434 11.5537 3.13115 3.13982 22.0378 6.28022 5.97017 13.0356 4.0799 3.56289 15.2067 4.694 3.74347 0.240404 0.245467
0.247998 14.0625 4.00075 3.69942 12.3181 3.28182 3.28027 22.046 6.28644 5.39507 13.8194 4.05524 3.75912 15.1453 4.22245 3.38112 0.245467 0.250529
0.253060 14.882 4.37043 3.81111 13.1621 3.30099 3.34278 22.7531 6.9574 5.44496 14.7793 4.30619 3.90822 15.3393 4.54826 3.19261 0.250529 0.255592
0.258123 15.641 4.60294 3.93348 14.0313 3.54819 3.5881 23.0078 7.56742 5.67718 15.6989 4.55155 4.05969 15.3827 4.67808 3.04712 0.255592 0.260654
0.263185 16.3951 4.56169 3.95403 14.9266 3.92625 3.8208 23.1157 9.13636 5.29329 16.6486 4.77284 4.19379 15.2656 4.75587 2.85739 0.260654 0.265716
0.268248 17.2523 4.25286 4.08515 15.9837 3.90465 4.06962 23.0581 9.07874 5.28574 17.6367 4.45588 4.26445 15.5398 4.70897 2.96195 0.265716 0.270779
0.273310 18.1154 4.63199 4.10242 17.038 3.98164 4.15333 23.0465 9.04501 5.32137 18.6352 4.68002 4.41016 15.8002 4.64629 3.11286 0.270779 0.275842
0.278373 18.9219 4.97252 4.14162 18.3213 4.12657 4.1175 21.6702 8.59034 5.05956 19.5785 5.07092 4.47416 15.9967 4.1013 3.20382 0.275842 0.280904
0.283435 19.957 5.47217 4.25067 20.0162 4.47535 4.38574 19.6859 7.85048 4.46191 20.7625 5.56723 4.4455 16.369 4.13881 3.27205 0.280904 0.285967
0.288498 20.8916 6.06857 4.10811 21.8698 5.50784 4.39353 16.4148 7.41765 3.39968 21.875 6.52394 4.47047 16.5111 3.8954 3.1824 0.285967 0.291029
0.293560 22.0438 6.24199 4.18988 23.9827 6.54098 4.78807 13.1704 5.90052 2.52817 23.3012 6.83006 4.57262 16.443 4.03887 3.05808 0.291029 0.296091
0.298623 23.273 6.79761 4.63226 26.324 7.69519 5.52072 9.30961 4.80629 1.83522 24.759 7.21183 4.8825 16.654 4.38282 3.23534 0.296091 0.301154
0.303685 24.4118 7.41405 4.89627 28.4864 8.88409 5.56502 5.76359 4.09187 1.11984 26.1972 7.91597 5.36587 16.4591 4.64904 2.96403 0.301154 0.306217
0.308748 25.6398 7.85641 5.10119 30.6041 9.94699 5.49882 2.92017 2.28939 0.857419 27.738 8.32941 5.74343 16.2938 4.87322 3.06364 0.306217 0.311279
0.313810 26.3638 8.13416 5.23948 32.1135 10.2906 5.69733 0.0497717 0.0169095 0.0167548 28.6896 8.79041 5.95344 16.0041 5.49345 3.01649 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
