#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6224
#Bestfit SF halos in bin: 239
#Bestfit Q halos in bin: 5985
#Bestfit central halos in bin: 5136
#Bestfit satellite halos in bin: 1088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0034376 0.000154552 0.00336843 0 0.00248129 0 0.00357487 1.68756e-06 0.00351573 0.00176299 0.000270293 0.00174726 0.0113427 0.000575358 0.0111505 0.000000 0.057873
0.059561 0.0274471 0.0297207 0.0263407 0.00542091 0.0210149 0.00513337 0.0283267 0.0294129 0.0271815 0.015152 0.0187817 0.0146218 0.0854874 0.0810853 0.082246 0.057873 0.061248
0.062373 0.0651186 0.0548773 0.0617953 0.0240128 0.0874549 0.0214514 0.0667601 0.0505822 0.0634383 0.0400857 0.0388752 0.0378735 0.183288 0.113361 0.175084 0.061248 0.063498
0.064623 0.172839 0.0752588 0.160586 0.026973 0.109359 0.0196664 0.178664 0.0699777 0.166117 0.124622 0.105395 0.114541 0.400453 0.0269844 0.374536 0.063498 0.065748
0.066873 0.254642 0.0928246 0.227326 0.0664615 0.118606 0.0539763 0.262156 0.0951368 0.233388 0.25274 0.07927 0.224202 0.26362 0.230485 0.23238 0.065748 0.067998
0.069123 0.304388 0.16672 0.254214 0.102935 0.131288 0.0836721 0.312432 0.175572 0.260515 0.283569 0.145016 0.236028 0.402665 0.319786 0.338437 0.067998 0.070248
0.071373 0.408421 0.240206 0.329579 0.17529 0.144482 0.141168 0.417731 0.251315 0.334453 0.378142 0.235618 0.307553 0.551356 0.216344 0.451066 0.070248 0.072498
0.073623 0.570534 0.276872 0.433303 0.269443 0.22137 0.202637 0.582558 0.277407 0.442455 0.571927 0.260667 0.435091 0.563956 0.27189 0.434068 0.072498 0.074748
0.075873 0.721881 0.322169 0.507521 0.388196 0.275989 0.270419 0.735207 0.342559 0.51653 0.728552 0.321371 0.512974 0.690393 0.325097 0.482446 0.074748 0.076998
0.078123 0.839896 0.349477 0.557649 0.594666 0.385893 0.366931 0.849689 0.344551 0.565278 0.835351 0.318545 0.559711 0.861356 0.473469 0.582732 0.076998 0.079248
