#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 421
#Bestfit SF galaxies in bin: 380
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 386
#Bestfit satellite galaxies in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.026372 -0.00840398 0.0263393 0.028994 -0.00923625 0.0289622 0.00207028 0.0109128 0.00207028 0.0285434 -0.00911377 0.0285099 0.00242519 0 0.00242519 0.000000 0.057873
0.059561 0.173077 0.111612 0.169444 0.168892 0.106233 0.165917 0.211859 0.174256 0.211264 0.185858 0.109701 0.181899 0.0321198 0.0264667 0.0321198 0.057873 0.061248
0.062373 0.492367 0.183178 0.479273 0.347893 0.160604 0.335916 1.8314 -0.0102195 1.82033 0.499254 0.203097 0.485309 0.416419 0.0894756 0.416419 0.061248 0.063498
0.064623 0.736094 0.0917023 0.703053 0.519556 0.195919 0.489699 2.74304 -0.521833 2.70417 0.724359 0.115903 0.690444 0.86552 0.266219 0.86294 0.063498 0.065748
0.066873 0.834284 0.266039 0.770489 0.618168 0.349653 0.560548 2.83731 -0.384601 2.7511 0.844335 0.272346 0.776368 0.723429 0.480611 0.715351 0.065748 0.067998
0.069123 0.817719 0.716968 0.682943 0.606624 0.664169 0.494878 2.77421 0.495667 2.62973 0.837216 0.683084 0.698598 0.602688 0.888527 0.584395 0.067998 0.070248
0.071373 1.10983 0.920983 0.907457 0.866779 0.762787 0.679446 3.36246 0.761906 3.09396 1.17429 0.829603 0.961947 0.398844 1.30215 0.359886 0.070248 0.072498
0.073623 1.47501 1.10974 1.15173 1.07831 1.25189 0.809127 5.15172 0.104878 4.72666 1.55115 1.06705 1.21243 0.635356 1.80526 0.55093 0.072498 0.074748
0.075873 1.59781 1.05475 1.13297 1.32969 1.06236 0.896711 4.08282 1.92135 3.43902 1.63935 1.0054 1.15013 1.13964 1.59346 0.989155 0.074748 0.076998
0.078123 1.95246 1.25963 1.3495 1.68384 1.20602 1.15298 4.4421 1.6533 3.48919 2.03167 1.26894 1.41165 1.07887 1.64383 0.864996 0.076998 0.079248
0.080373 2.87771 1.18712 2.0061 2.47887 1.13605 1.73114 6.57435 2.92062 5.08943 2.96932 1.06183 2.10318 1.86749 2.75517 1.51046 0.079248 0.081498
0.082904 2.67941 1.47401 1.70065 2.27582 1.15447 1.43019 6.41995 3.08099 4.96772 2.74598 1.26076 1.79683 1.94524 3.07734 1.51683 0.081498 0.084311
0.085998 4.4014 1.68349 2.70551 3.78907 1.54925 2.36355 10.0767 4.72882 7.50046 4.47751 1.57552 2.73622 3.56203 5.83809 2.80182 0.084311 0.087685
0.089373 5.76869 2.22113 3.21951 3.71898 3.08259 1.31454 24.7659 -4.88485 21.0114 5.76267 2.01296 3.13784 5.83503 3.13036 4.75971 0.087685 0.091061
0.092748 7.24427 2.46613 3.52586 5.39044 3.13112 2.10493 24.4261 -0.489607 19.2438 6.90583 2.22674 3.13884 10.9769 4.08869 9.47125 0.091061 0.094435
0.096123 7.78673 3.58665 2.89229 6.96737 3.28168 2.52076 15.3808 11.5544 8.20736 7.48625 4.01256 2.44453 11.1006 3.04204 8.54761 0.094435 0.097811
0.099498 9.76714 4.96284 3.60184 8.10144 4.92908 2.36182 25.2053 3.02484 16.4472 9.54448 4.63742 3.40604 12.2228 7.60057 7.62195 0.097811 0.101186
0.102873 12.306 4.9105 4.40958 10.9138 4.98134 3.6491 25.2087 9.5229 13.2224 12.4664 4.88805 4.54147 10.5363 6.90221 4.73922 0.101186 0.104560
0.106248 15.4601 3.72571 5.57965 13.7165 4.37272 4.50285 31.6199 3.56291 17.4102 15.8246 3.5293 5.93513 11.44 11.4065 3.39661 0.104560 0.107936
0.109623 18.3393 5.00029 6.05227 15.6814 6.62225 4.33766 42.9743 0.894707 25.5672 18.0995 4.63408 6.25543 20.9848 21.7385 10.2482 0.107936 0.111310
0.112998 22.1463 4.30037 7.90357 19.1731 5.69391 5.94082 49.7023 -0.899668 27.5381 22.2643 4.81712 7.62527 20.8445 3.87311 10.9643 0.111310 0.114686
0.116373 26.5436 5.45203 9.32989 22.5969 7.51813 6.85505 63.1232 -3.41824 36.1531 26.9776 5.68727 9.82511 21.7573 9.42732 9.49905 0.114686 0.118060
