#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 9
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0645584 0 0 0.0371093 0 0 0.00667367 0 0 0.0665758 0 0 0 0 0.000000 0.057873
0.059561 1.29993 0.664132 1.29993 1.29993 0.699617 1.29993 0 0.870925 0 0.846012 1.00516 0.846012 4.93127 -0.52345 4.93127 0.057873 0.061248
0.062373 7.10905 -2.37666 7.10579 7.10905 -3.26268 7.10579 0 3.26391 0 7.83148 -3.09909 7.8311 1.32957 -0.266149 1.32957 0.061248 0.063498
0.064623 11.3175 -3.35097 11.2535 11.3175 -3.94408 11.2614 0 7.65732 0 12.4105 -3.77356 12.3597 2.57316 0.220272 2.57316 0.063498 0.065748
0.066873 22.649 -7.83722 22.5235 22.649 -8.44385 22.5235 0 11.1275 0 25.1483 -9.37466 25.0228 2.65453 1.24198 2.65453 0.065748 0.067998
0.069123 47.522 -26.6246 47.2329 47.522 -25.1506 47.2623 0 15.124 0 53.1203 -32.223 52.8312 2.73557 2.12668 2.73557 0.067998 0.070248
0.071373 30.1852 -9.02423 29.4772 30.1852 -9.21804 29.4958 0 25.8195 0 33.5105 -11.7115 32.8148 3.58243 6.92486 3.58243 0.070248 0.072498
0.073623 12.4428 8.44179 10.0577 12.4428 8.02686 10.1175 0 22.1486 0 13.7101 8.13883 11.325 2.30457 15.8194 2.30457 0.072498 0.074748
0.075873 14.4431 12.9402 10.38 14.4431 13.1949 10.482 0 24.1389 0 16.0184 9.84042 11.9552 1.84102 38.9117 1.84102 0.074748 0.076998
0.078123 20.4304 10.5991 14.815 20.4304 11.19 14.815 0 31.6342 0 22.6848 9.0914 17.0694 2.39503 2.88671 2.39503 0.076998 0.079248
0.080373 26.8899 15.2446 19.3083 26.8899 15.2446 19.3083 0 39.416 0 30.0598 13.0786 22.4782 1.53033 2.55513 1.53033 0.079248 0.081498
0.082904 21.6081 11.2977 14.1926 21.6081 11.2703 14.1926 0 25.8096 0 24.0884 10.4428 16.0674 1.7665 3.50827 1.7665 0.081498 0.084311
0.085998 27.3035 27.715 12.2645 27.3035 27.7435 12.2645 0 57.3039 0 29.9696 29.6535 14.9049 5.97462 2.06365 5.97462 0.084311 0.087685
0.089373 29.6198 39.318 6.19742 29.6198 38.7169 5.56752 0 52.8653 0 27.9748 44.4918 5.9734 42.7796 -5.94944 42.7796 0.087685 0.091061
0.092748 47.2548 42.2471 20.1508 47.2548 39.0376 19.2003 0 62.6231 0 49.1638 42.4195 22.0598 31.9829 -6.52766 31.9829 0.091061 0.094435
0.096123 37.5188 70.5203 12.2667 37.5188 78.8175 10.9253 0 0.00544762 0 39.1097 68.9294 13.8577 24.7913 -3.43233 24.7913 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
