#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.478276 0.816248 0.463543 0 0 0 0.478276 0.816248 0.463543 0.478276 0.816248 0.463543 0 0 0 0.061248 0.063498
0.064623 1.56837 1.72516 1.46934 0 0 0 1.56837 1.72516 1.46934 1.56837 1.72516 1.46934 0 0 0 0.063498 0.065748
0.066873 2.57213 2.30685 2.35878 0 0 0 2.57213 2.30685 2.35878 2.57213 2.30685 2.35878 0 0 0 0.065748 0.067998
0.069123 2.6557 2.49422 2.29227 0 0 0 2.6557 2.49422 2.29227 2.6557 2.49422 2.29227 0 0 0 0.067998 0.070248
0.071373 2.0783 1.57725 1.66357 0 0 0 2.0783 1.57725 1.66357 2.0783 1.57725 1.66357 0 0 0 0.070248 0.072498
0.073623 2.91963 1.70779 2.21596 0 0 0 2.91963 1.70779 2.21596 2.91963 1.70779 2.21596 0 0 0 0.072498 0.074748
0.075873 7.50375 3.5206 5.67535 0 0 0 7.50375 3.5206 5.67535 7.50375 3.5206 5.67535 0 0 0 0.074748 0.076998
0.078123 9.83744 3.9585 7.1436 0 0 0 9.83744 3.9585 7.1436 9.83744 3.9585 7.1436 0 0 0 0.076998 0.079248
0.080373 8.65589 3.26953 5.90201 0 0 0 8.65589 3.26953 5.90201 8.65589 3.26953 5.90201 0 0 0 0.079248 0.081498
0.082904 12.1005 6.36925 7.81967 0 0 0 12.1005 6.36925 7.81967 12.1005 6.36925 7.81967 0 0 0 0.081498 0.084311
0.085998 11.8303 2.83373 7.68156 0 0 0 11.8303 2.83373 7.68156 11.8303 2.83373 7.68156 0 0 0 0.084311 0.087685
0.089373 11.246 3.4455 6.83301 0 0 0 11.246 3.4455 6.83301 11.246 3.4455 6.83301 0 0 0 0.087685 0.091061
0.092748 9.72806 2.75409 5.10339 0 0 0 9.72806 2.75409 5.10339 9.72806 2.75409 5.10339 0 0 0 0.091061 0.094435
0.096123 8.02462 1.91107 4.15012 0 0 0 8.02462 1.91107 4.15012 8.02462 1.91107 4.15012 0 0 0 0.094435 0.097811
0.099498 10.6998 2.75078 4.84542 0 0 0 10.6998 2.75078 4.84542 10.6998 2.75078 4.84542 0 0 0 0.097811 0.101186
0.102873 12.1965 2.16073 5.3733 0 0 0 12.1965 2.16073 5.3733 12.1965 2.16073 5.3733 0 0 0 0.101186 0.104560
0.106248 15.4296 1.70424 7.21258 0 0 0 15.4296 1.70424 7.21258 15.4296 1.70424 7.21258 0 0 0 0.104560 0.107936
0.109623 17.0605 1.97489 9.82529 0 0 0 17.0605 1.97489 9.82529 17.0605 1.97489 9.82529 0 0 0 0.107936 0.111310
0.112998 17.966 1.63739 10.3795 0 0 0 17.966 1.63739 10.3795 17.966 1.63739 10.3795 0 0 0 0.111310 0.114686
0.116373 24.0464 3.01783 13.4274 0 0 0 24.0464 3.01783 13.4274 24.0464 3.01783 13.4274 0 0 0 0.114686 0.118060
