#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98493
#Bestfit SF galaxies in bin: 78102
#Bestfit Q galaxies in bin: 20391
#Bestfit central galaxies in bin: 61614
#Bestfit satellite galaxies in bin: 36879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.56768e-07 0 0 8.91093e-11 0 0 2.60722e-06 0 0 0 0 0 2.09802e-06 0 0.000000 0.057873
0.059561 0 8.23569e-06 0 0 9.83286e-08 0 0 3.32062e-05 0 0 0 0 0 2.30306e-05 0 0.057873 0.061248
0.062373 0 1.92324e-05 -1.01375e-08 0 9.13341e-07 0 0 6.99722e-05 -4.75036e-09 0 6.23356e-07 0 0 4.96111e-05 -5.96307e-09 0.061248 0.063498
0.064623 2.87852e-06 5.59294e-05 2.09075e-06 1.15502e-06 7.36143e-06 1.08828e-06 9.47992e-06 0.000218716 7.43931e-06 6.97831e-07 4.94051e-06 6.67639e-07 6.52182e-06 0.000135574 4.78825e-06 0.063498 0.065748
0.066873 6.02174e-06 8.28959e-05 3.52477e-06 3.56021e-06 1.31482e-05 3.25897e-06 1.54499e-05 0.000327941 8.62562e-06 1.61742e-06 1.44142e-05 1.46893e-06 1.33801e-05 0.000206843 8.66079e-06 0.065748 0.067998
0.069123 3.88185e-05 0.000108743 2.85019e-05 2.74141e-05 5.67108e-05 2.35584e-05 8.24996e-05 0.000386907 5.0761e-05 2.52407e-05 4.6461e-05 2.10275e-05 6.15029e-05 0.000273625 4.31337e-05 0.067998 0.070248
0.071373 0.000106061 0.000188306 8.28885e-05 6.60391e-05 0.000135522 5.529e-05 0.000259355 0.000584031 0.000188385 5.47541e-05 0.000143635 4.46759e-05 0.000191781 0.000366374 0.000146261 0.070248 0.072498
0.073623 0.000233053 0.000351514 0.000168464 0.000166524 0.00026536 0.000126269 0.000487873 0.000866604 0.000343235 0.000112555 0.000317951 7.7749e-05 0.000434369 0.000569357 0.000328026 0.072498 0.074748
0.075873 0.000500144 0.000470212 0.000365371 0.000308444 0.000359396 0.000225874 0.0012344 0.000905304 0.000949883 0.000220572 0.000339732 0.000160422 0.000967227 0.000632543 0.000735947 0.074748 0.076998
0.078123 0.000812323 0.000578678 0.00059565 0.00051629 0.000403655 0.000390711 0.0019462 0.00117842 0.00147049 0.000426416 0.000336998 0.000302361 0.00145706 0.000934028 0.00109489 0.076998 0.079248
