#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2698
#Bestfit SF halos in bin: 70
#Bestfit Q halos in bin: 2628
#Bestfit central halos in bin: 2348
#Bestfit satellite halos in bin: 350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00493337 -0.000678487 0.00488455 0 0 0 0.00506477 -0.000646487 0.00501446 0.00456118 -0.000607503 0.00452305 0.00743019 0 0.00743019 0.000000 0.057873
0.059561 0.0684909 0.0604629 0.0664536 0.0128475 0.0167874 0.0127243 0.069973 0.0617974 0.0678921 0.0676082 0.0712162 0.065389 0.0744123 0.0445787 0.0726989 0.057873 0.061248
0.062373 0.144194 0.0835642 0.137108 0.0658037 0.0433649 0.0641547 0.146282 0.0875558 0.139001 0.144034 0.100243 0.136817 0.145266 0.0249292 0.139117 0.061248 0.063498
0.064623 0.255951 0.156294 0.235072 0.115667 0.0644238 0.108831 0.259688 0.160605 0.239028 0.252777 0.148164 0.23218 0.277247 0.185771 0.256714 0.063498 0.065748
0.066873 0.430621 0.173784 0.382398 0.17211 0.126348 0.157156 0.437507 0.17798 0.388764 0.448229 0.176801 0.401007 0.312501 0.151951 0.278337 0.065748 0.067998
0.069123 0.508873 0.336332 0.419688 0.207389 0.121852 0.181599 0.516903 0.362546 0.427516 0.512767 0.339025 0.423821 0.482752 0.36255 0.398839 0.067998 0.070248
0.071373 0.733714 0.39717 0.586684 0.223049 0.27587 0.175548 0.747316 0.403206 0.598326 0.73096 0.392871 0.59405 0.752184 0.603469 0.590871 0.070248 0.072498
0.073623 1.05452 0.541945 0.808913 0.237909 0.288757 0.165606 1.07627 0.545444 0.824635 1.05239 0.506289 0.808227 1.06881 0.630709 0.809293 0.072498 0.074748
0.075873 1.33557 0.567171 0.965332 0.312604 0.302949 0.203931 1.36282 0.594691 0.988065 1.35819 0.582959 0.982799 1.18384 0.540663 0.85383 0.074748 0.076998
0.078123 1.74805 0.649397 1.16574 0.425782 0.374025 0.257955 1.78327 0.666148 1.1949 1.76666 0.648022 1.17835 1.62324 0.658613 1.12773 0.076998 0.079248
0.080373 1.99699 0.701847 1.2784 0.68232 0.316258 0.441854 2.03201 0.725977 1.29733 2.0047 0.716648 1.27263 1.94526 0.688106 1.29291 0.079248 0.081498
0.082904 2.02186 0.704004 1.19459 0.824026 0.421496 0.491103 2.05376 0.693557 1.21667 2.00391 0.713069 1.17832 2.14222 0.622082 1.30654 0.081498 0.084311
